timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,681,11,18.407816059327867,2,0.001473868430366565,0.1279694690890005,2.842398784572992,0.026529631746338003,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,681.5,11,18.409289912933573,2,0.0014738536057059548,0.12798096526275735,2.842654132278553,0.026529364902458684,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,682,11,18.410763751714764,2,0.0014738387811910059,0.12799246132088188,2.8429094774157413,0.026529098061263374,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,682.5,11,18.412237575671597,2,0.0014738239568323763,0.12800395726337516,2.8431648199845827,0.02652883122275204,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,683,11,18.413711384804223,2,0.0014738091326265135,0.12801545309023843,2.843420159985104,0.026528564386924657,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,683.5,11,18.415185179112743,2,0.0014737943085201266,0.12802694880147292,2.8436754974173315,0.02652829755378119,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,684,11,18.416658958597356,2,0.0014737794846126917,0.1280384443970794,2.8439308322812824,0.026528030723321636,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,684.5,11,18.418132723258218,2,0.0014737646608615762,0.12804993987705937,2.8441861645769917,0.02652776389554595,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,685,11,18.419606473095477,2,0.0014737498372596747,0.12806143524141408,2.844441494304486,0.026527497070454098,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,685.5,11,18.421080208109238,2,0.0014737350137608018,0.12807293049014473,2.8446968214637915,0.02652723024804606,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,686,11,18.4225539282997,2,0.001473720190460881,0.12808442562325204,2.844952146054925,0.026526963428321823,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,686.5,11,18.424027633667013,2,0.0014737053673137268,0.12809592064073763,2.845207468077923,0.02652669661128134,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,687,11,18.425501324211282,2,0.0014736905442696013,0.1281074155426027,2.84546278753281,0.026526429796924586,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,687.5,11,18.426974999932707,2,0.0014736757214244278,0.12811891032884798,2.8457181044196043,0.02652616298525155,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,688,11,18.42844866083139,2,0.001473660898682283,0.1281304049994751,2.845973418738341,0.026525896176262182,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,688.5,11,18.42992230690748,2,0.0014736460760893522,0.12814189955448482,2.846228730489038,0.026525629369956477,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,689,11,18.43139593816118,2,0.0014736312537024787,0.12815339399387832,2.846484039671721,0.026525362566334396,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,689.5,11,18.432869554592596,2,0.0014736164314150813,0.1281648883176572,2.8467393462864248,0.02652509576539592,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,690,11,18.434343156201876,2,0.0014736016092804505,0.12817638252582225,2.846994650333167,0.02652482896714101,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,690.5,11,18.435816742989168,2,0.001473586787291481,0.1281878766183746,2.847249951811975,0.026524562171569652,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,691,11,18.43729031495463,2,0.0014735719654623836,0.1281993705953155,2.8475052507228735,0.02652429537868181,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,691.5,11,18.43876387209841,2,0.0014735571437789474,0.12821086445664612,2.8477605470658895,0.026524028588477466,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,692,11,18.440237414420707,2,0.001473542322298016,0.12822235820236758,2.8480158408410494,0.026523761800956582,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,692.5,11,18.44171094192158,2,0.001473527500873928,0.1282338518324815,2.8482711320483873,0.02652349501611913,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,693,11,18.443184454601223,2,0.0014735126796416864,0.12824534534698834,2.8485264206879135,0.026523228233965097,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,693.5,11,18.444657952459792,2,0.001473497858569317,0.12825683874588953,2.8487817067596617,0.02652296145449445,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,694,11,18.44613143549744,2,0.0014734830376461616,0.12826833202918636,2.8490369902636585,0.02652269467770715,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,694.5,11,18.447604903714314,2,0.001473468216875773,0.12827982519688003,2.849292271199931,0.02652242790360319,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,695,11,18.449078357110565,2,0.0014734533962510454,0.12829131824897164,2.8495475495685048,0.026522161132182524,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,695.5,11,18.4505517956863,2,0.001473438575736452,0.1283028111854624,2.849802825369405,0.026521894363445136,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,696,11,18.45202521944172,2,0.001473423755417258,0.12831430400635313,2.8500580986026516,0.02652162759739099,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,696.5,11,18.45349862837692,2,0.0014734089352010926,0.1283257967116454,2.8503133692682776,0.026521360834020076,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,697,11,18.454972022492104,2,0.0014733941151838792,0.12833728930133997,2.850568637366301,0.02652109407333236,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,697.5,11,18.456445401787377,2,0.0014733792952732472,0.1283487817754384,2.850823902896757,0.026520827315327806,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,698,11,18.457918766262942,2,0.0014733644755651198,0.12836027413394152,2.8510791658596633,0.026520560560006394,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,698.5,11,18.459392115918895,2,0.0014733496559529158,0.12837176637685094,2.851334426255055,0.026520293807368096,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,699,11,18.46086545075544,2,0.0014733348365432164,0.12838325850416737,2.851589684082948,0.02652002705741288,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,699.5,11,18.46233877077268,2,0.0014733200172400984,0.12839475051589241,2.85184493934338,0.026519760310140725,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,700,11,18.46381207597076,2,0.0014733051980826417,0.1284062424120269,2.8521001920363664,0.02651949356555161,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,700.5,11,18.465285366349843,2,0.0014732903790815044,0.12841773419257194,2.8523554421619344,0.026519226823645495,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,701,11,18.46675864191007,2,0.0014732755602260283,0.12842922585752875,2.8526106897201102,0.02651896008442236,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,701.5,11,18.468231902651596,2,0.0014732607415268717,0.12844071740689852,2.8528659347109193,0.02651869334788218,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,702,11,18.469705148574576,2,0.0014732459229804817,0.12845220884068242,2.8531211771343887,0.02651842661402493,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,702.5,11,18.47117837967916,2,0.0014732311045833058,0.12846370015888167,2.853376416990545,0.02651815988285057,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,703,11,18.472651595965495,2,0.0014732162863353437,0.12847519136149743,2.8536316542794142,0.02651789315435909,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,703.5,11,18.474124797433735,2,0.0014732014682401484,0.12848668244853084,2.8538868890010214,0.026517626428550448,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,704,11,18.475597984084036,2,0.0014731866503012725,0.12849817341998312,2.854142121155394,0.026517359705424622,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,704.5,11,18.477071155916544,2,0.0014731718325080578,0.12850966427585547,2.854397350742559,0.026517092984981585,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,705,11,18.478544312931415,2,0.0014731570148711626,0.12852115501614902,2.854652577762541,0.026516826267221308,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,705.5,11,18.480017455128745,2,0.0014731421973301906,0.12853264564086503,2.8549078022153673,0.02651655955214377,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,706,11,18.48149058250874,2,0.001473127379995276,0.1285441361500042,2.855163024101055,0.02651629283974894,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,706.5,11,18.4829636950715,2,0.0014731125627598374,0.12855562654356817,2.8554182434196393,0.026516026130036792,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,707,11,18.484436792817228,2,0.0014730977457269034,0.1285671168215577,2.8556734601711375,0.026515759423007306,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,707.5,11,18.485909875746025,2,0.0014730829287969982,0.12857860698397436,2.8559286743555843,0.026515492718660442,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,708,11,18.48738294385809,2,0.001473068112066045,0.12859009703081897,2.8561838859729987,0.02651522601699618,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,708.5,11,18.488855997153525,2,0.0014730532954345676,0.1286015869620931,2.856439095023414,0.026514959318014494,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,709,11,18.490329035632485,2,0.0014730384789594098,0.12861307677779749,2.856694301506848,0.026514692621715352,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,709.5,11,18.49180205929517,2,0.0014730236626867566,0.12862456647793338,2.856949505423328,0.026514425928098738,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,710,11,18.49327506814168,2,0.0014730088465100266,0.12863605606250234,2.8572047067728885,0.026514159237164606,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,710.5,11,18.49474806217217,2,0.001472994030489616,0.12864754553150512,2.857459905555546,0.026513892548912947,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,711,11,18.49622104138679,2,0.0014729792146184195,0.12865903488494293,2.8577151017713285,0.02651362586334373,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,711.5,11,18.497694005785686,2,0.001472964398896437,0.12867052412281693,2.857970295420261,0.026513359180456917,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,712,11,18.499166955369017,2,0.0014729495833307737,0.12868201324512835,2.85822548650237,0.026513092500252498,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,712.5,11,18.50063989013693,2,0.0014729347679143245,0.1286935022518783,2.858480675017682,0.02651282582273044,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,713,11,18.50211281008958,2,0.001472919952650642,0.12870499114306805,2.858735860966223,0.026512559147890708,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,713.5,11,18.503585715227118,2,0.0014729051375361735,0.12871647991869872,2.8589910443480195,0.026512292475733282,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,714,11,18.505058605549696,2,0.0014728903225780243,0.1287279685787715,2.859246225163098,0.026512025806258128,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,714.5,11,18.50653148105746,2,0.0014728755077655364,0.1287394571232876,2.8595014034114845,0.02651175913946523,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,715,11,18.50800434175052,2,0.00147286069305963,0.1287509455522482,2.8597565790932054,0.02651149247535455,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,715.5,11,18.50947718762907,2,0.0014728458785491227,0.12876243386565406,2.860011752208278,0.02651122581392607,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,716,11,18.510950018693265,2,0.001472831064194935,0.12877392206350674,2.860266922756736,0.02651095915517976,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,716.5,11,18.51242283494321,2,0.0014728162499437758,0.12878541014580744,2.8605220907386077,0.026510692499115585,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,717,11,18.5138956363791,2,0.0014728014358915686,0.128796898112557,2.8607772561539107,0.026510425845733532,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,717.5,11,18.51536842300104,2,0.0014727866219388375,0.12880838596375696,2.861032419002679,0.026510159195033568,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,718,11,18.51684119480923,2,0.0014727718081921637,0.1288198736994081,2.8612875792849297,0.026509892547015662,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,718.5,11,18.518313951803773,2,0.0014727569945414132,0.12883136131951198,2.861542737000699,0.026509625901679785,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,719,11,18.51978669398482,2,0.001472742181046982,0.12884284882406943,2.8617978921500034,0.02650935925902593,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,719.5,11,18.521259421352525,2,0.0014727273677053176,0.1288543362130816,2.86205304473287,0.026509092619054046,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,720,12,18.522802377425606,3,0.001542956073080859,0.12106582348654968,2.689058194749325,0.027773209315097462,20.833333333333332,9.75,0.0006944451022710717,9.583333333333334,9,heating,true
0.5,720.5,12,18.52434531797912,3,0.0015429405535130059,0.12107785854391971,2.689325511888986,0.027772929962900428,20.833333333333332,9.75,0.0007014317322768002,9.583333333333334,9,heating,true
0.5,721,12,18.525888243013217,3,0.0015429250340979195,0.12108989348023712,2.689592826339882,0.027772650613513212,20.833333333333332,9.75,0.000706545816385559,9.583333333333334,9,heating,true
0.5,721.5,12,18.527431152528052,3,0.0015429095148355998,0.12110192829550308,2.68986013810204,0.02777237126693579,20.833333333333332,9.75,0.0007102892314869765,9.583333333333334,9,heating,true
0.5,722,12,18.52897404652377,3,0.0015428939957189414,0.12111396298971881,2.690127447175485,0.027772091923168127,20.833333333333332,9.75,0.000713029342193705,9.583333333333334,9,heating,true
0.5,722.5,12,18.530516925000583,3,0.001542878476811893,0.1211259975628854,2.690394753560243,0.027771812582210204,20.833333333333332,9.75,0.0007150350526163309,9.583333333333334,9,heating,true
0.5,723,12,18.532059787958588,3,0.0015428629580043207,0.12113803201500455,2.6906620572563513,0.027771533244061977,20.833333333333332,9.75,0.000716503195596668,9.583333333333334,9,heating,true
0.5,723.5,12,18.533602635397983,3,0.0015428474393957003,0.12115006634607697,2.690929358263825,0.027771253908723433,20.833333333333332,9.75,0.0007175778491390729,9.583333333333334,9,heating,true
0.5,724,12,18.535145467318873,3,0.0015428319208901087,0.12116210055610427,2.6911966565827004,0.02777097457619453,20.833333333333332,9.75,0.0007183644756813584,9.583333333333334,9,heating,true
0.5,724.5,12,18.53668828372146,3,0.0015428164025870217,0.12117413464508721,2.6914639522129944,0.02777069524647525,20.833333333333332,9.75,0.0007189402717799255,9.583333333333334,9,heating,true
0.5,725,12,18.538231084605894,3,0.0015428008844331487,0.12118616861302738,2.691731245154743,0.02777041591956556,20.833333333333332,9.75,0.0007193617438881026,9.583333333333334,9,heating,true
0.5,725.5,12,18.539773869972326,3,0.0015427853664320423,0.12119820245992595,2.6919985354079707,0.027770136595465438,20.833333333333332,9.75,0.0007196702536859515,9.583333333333334,9,heating,true
0.5,726,12,18.54131663982091,3,0.0015427698485837027,0.12121023618578412,2.6922658229727054,0.027769857274174845,20.833333333333332,9.75,0.0007198960771592545,9.583333333333334,9,heating,true
0.5,726.5,12,18.542859394151794,3,0.001542754330884577,0.12122226979060309,2.6925331078489725,0.027769577955693757,20.833333333333332,9.75,0.0007200613757703527,9.583333333333334,9,heating,true
0.5,727,12,18.544402132965136,3,0.0015427388133417708,0.12123430327438398,2.6928003900367985,0.027769298640022148,20.833333333333332,9.75,0.0007201823713003183,9.583333333333334,9,heating,true
0.5,727.5,12,18.54594485626108,3,0.0015427232959446258,0.12124633663712804,2.6930676695362097,0.027769019327159996,20.833333333333332,9.75,0.0007202709377932513,9.583333333333334,9,heating,true
0.5,728,12,18.547487564039784,3,0.0015427077787038002,0.12125836987883641,2.693334946347232,0.027768740017107267,20.833333333333332,9.75,0.0007203357668300982,9.583333333333334,9,heating,true
0.5,728.5,12,18.549030256301446,3,0.0015426922616619265,0.12127040299951031,2.6936022204698924,0.027768460709863933,20.833333333333332,9.75,0.000720383220487563,9.583333333333334,9,heating,true
0.5,729,12,18.55057293304617,3,0.0015426767447230816,0.12128243599915127,2.693869491904225,0.027768181405429956,20.833333333333332,9.75,0.0007204179556882741,9.583333333333334,9,heating,true
0.5,729.5,12,18.552115594274156,3,0.0015426612279867413,0.12129446887776012,2.6941367606502484,0.027767902103805323,20.833333333333332,9.75,0.0007204433812135738,9.583333333333334,9,heating,true
0.5,730,12,18.553658239985552,3,0.0015426457113960623,0.1213065016353384,2.6944040267079976,0.027767622804989997,20.833333333333332,9.75,0.0007204619922284389,9.583333333333334,9,heating,true
0.5,730.5,12,18.555200870180517,3,0.0015426301949652554,0.1213185342718873,2.6946712900774967,0.027767343508983952,20.833333333333332,9.75,0.0007204756151475416,9.583333333333334,9,heating,true
0.5,731,12,18.55674348485915,3,0.0015426146786339245,0.12133056678740803,2.694938550758774,0.027767064215787146,20.833333333333332,9.75,0.0007204855868726853,9.583333333333334,9,heating,true
0.5,731.5,12,18.55828608402165,3,0.001542599162497993,0.12134259918190136,2.6952058087518473,0.027766784925399583,20.833333333333332,9.75,0.0007204928859912952,9.583333333333334,9,heating,true
0.5,732,12,18.55982866766817,3,0.0015425836465219334,0.12135463145536886,2.6954730640567504,0.027766505637821213,20.833333333333332,9.75,0.00072049822881129,9.583333333333334,9,heating,true
0.5,732.5,12,18.561371235798916,3,0.0015425681307448258,0.12136666360781172,2.6957403166735103,0.02776622635305201,20.833333333333332,9.75,0.0007205021396568347,9.583333333333334,9,heating,true
0.5,733,12,18.56291378841398,3,0.0015425526150636415,0.12137869563923154,2.696007566602162,0.027765947071091937,20.833333333333332,9.75,0.0007205050023235333,9.583333333333334,9,heating,true
0.5,733.5,12,18.56445632551352,3,0.0015425370995423293,0.12139072754962904,2.696274813842722,0.027765667791940982,20.833333333333332,9.75,0.0007205070977426781,9.583333333333334,9,heating,true
0.5,734,12,18.56599884709774,3,0.001542521584219969,0.12140275933900546,2.6965420583952175,0.02776538851559911,20.833333333333332,9.75,0.000720508631550786,9.583333333333334,9,heating,true
0.5,734.5,12,18.56754135316674,3,0.0015425060689970849,0.12141479100736238,2.6968093002596834,0.027765109242066287,20.833333333333332,9.75,0.0007205097542699887,9.583333333333334,9,heating,true
0.5,735,12,18.56908384372072,3,0.001542490553980258,0.12142682255470055,2.6970765394361376,0.027764829971342494,20.833333333333332,9.75,0.0007205105760797067,9.583333333333334,9,heating,true
0.5,735.5,12,18.57062631875978,3,0.0015424750390593545,0.1214388539810216,2.6973437759246144,0.0277645507034277,20.833333333333332,9.75,0.0007205111776292398,9.583333333333334,9,heating,true
0.5,736,12,18.57216877828412,3,0.0015424595243409556,0.12145088528632626,2.6976110097251316,0.02776427143832188,20.833333333333332,9.75,0.0007205116179523864,9.583333333333334,9,heating,true
0.5,736.5,12,18.5737112222939,3,0.001542444009778876,0.12146291647061612,2.6978782408377238,0.02776399217602499,20.833333333333332,9.75,0.0007205119402607962,9.583333333333334,9,heating,true
0.5,737,12,18.575253650789264,3,0.0015424284953660106,0.12147494753389239,2.6981454692624176,0.027763712916537023,20.833333333333332,9.75,0.0007205121761845986,9.583333333333334,9,heating,true
0.5,737.5,12,18.576796063770367,3,0.001542412981102359,0.12148697847615626,2.69841269499924,0.027763433659857936,20.833333333333332,9.75,0.0007205123488764639,9.583333333333334,9,heating,true
0.5,738,12,18.578338461237358,3,0.0015423974669914742,0.12149900929740885,2.698679918048216,0.027763154405987707,20.833333333333332,9.75,0.0007205124752837195,9.583333333333334,9,heating,true
0.5,738.5,12,18.579880843190395,3,0.0015423819530369087,0.12151103999765138,2.6989471384093724,0.02776287515492631,20.833333333333332,9.75,0.0007205125678114955,9.583333333333334,9,heating,true
0.5,739,12,18.581423209629673,3,0.0015423664392777425,0.12152307057688508,2.6992143560827357,0.027762595906673713,20.833333333333332,9.75,0.0007205126355401184,9.583333333333334,9,heating,true
0.5,739.5,12,18.582965560555294,3,0.001542350925621605,0.12153510103511143,2.6994815710683406,0.02776231666122988,20.833333333333332,9.75,0.0007205126851162194,9.583333333333334,9,heating,true
0.5,740,12,18.584507895967413,3,0.0015423354121182342,0.1215471313723313,2.6997487833662044,0.027762037418594798,20.833333333333332,9.75,0.0007205127214050095,9.583333333333334,9,heating,true
0.5,740.5,12,18.58605021586623,3,0.001542319898817368,0.12155916158854581,2.700015992976354,0.02776175817876843,20.833333333333332,9.75,0.0007205127479677335,9.583333333333334,9,heating,true
0.5,741,12,18.5875925202519,3,0.0015423043856692686,0.12157119168375659,2.7002831998988244,0.027761478941750753,20.833333333333332,9.75,0.000720512767411157,9.583333333333334,9,heating,true
0.5,741.5,12,18.589134809124516,3,0.0015422888726170925,0.12158322165796481,2.7005504041336414,0.027761199707541723,20.833333333333332,9.75,0.0007205127816433837,9.583333333333334,9,heating,true
0.5,742,12,18.590677082484287,3,0.0015422733597709737,0.12159525151117122,2.7008176056808226,0.02776092047614134,20.833333333333332,9.75,0.0007205127920611107,9.583333333333334,9,heating,true
0.5,742.5,12,18.592219340331365,3,0.0015422578470776216,0.12160728124337744,2.7010848045404026,0.027760641247549553,20.833333333333332,9.75,0.0007205127996866944,9.583333333333334,9,heating,true
0.5,743,12,18.593761582665895,3,0.0015422423345299308,0.12161931085458463,2.701352000712409,0.02776036202176634,20.833333333333332,9.75,0.000720512805268481,9.583333333333334,9,heating,true
0.5,743.5,12,18.595303809488037,3,0.001542226822142112,0.12163134034479398,2.701619194196866,0.027760082798791674,20.833333333333332,9.75,0.0007205128093542455,9.583333333333334,9,heating,true
0.5,744,12,18.596846020797937,3,0.0015422113098999546,0.12164336971400669,2.701886384993802,0.027759803578625522,20.833333333333332,9.75,0.0007205128123449497,9.583333333333334,9,heating,true
0.5,744.5,12,18.598388216595797,3,0.0015421957978603018,0.1216553989622239,2.7021535731032422,0.02775952436126787,20.833333333333332,9.75,0.0007205128145340899,9.583333333333334,9,heating,true
0.5,745,12,18.59993039688172,3,0.0015421802859236777,0.12166742808944721,2.702420758525222,0.027759245146718667,20.833333333333332,9.75,0.0007205128161365002,9.583333333333334,9,heating,true
0.5,745.5,12,18.60147256165591,3,0.0015421647741895583,0.12167945709567742,2.702687941259758,0.027758965934977897,20.833333333333332,9.75,0.0007205128173094348,9.583333333333334,9,heating,true
0.5,746,12,18.603014710918462,3,0.0015421492625513622,0.1216914859809161,2.7029551213068865,0.02775868672604553,20.833333333333332,9.75,0.0007205128181680014,9.583333333333334,9,heating,true
0.5,746.5,12,18.604556844669585,3,0.0015421337511227762,0.12170351474516398,2.7032222986666232,0.027758407519921542,20.833333333333332,9.75,0.0007205128187964562,9.583333333333334,9,heating,true
0.5,747,12,18.606098962909375,3,0.0015421182397901134,0.12171554338842275,2.7034894733390056,0.027758128316605905,20.833333333333332,9.75,0.0007205128192564735,9.583333333333334,9,heating,true
0.5,747.5,12,18.607641065638038,3,0.001542102728663508,0.12172757191069312,2.703756645324049,0.02775784911609859,20.833333333333332,9.75,0.0007205128195931978,9.583333333333334,9,heating,true
0.5,748,12,18.60918315285572,3,0.001542087217682564,0.12173960031197668,2.7040238146217903,0.027757569918399564,20.833333333333332,9.75,0.0007205128198396736,9.583333333333334,9,heating,true
0.5,748.5,12,18.610725224562582,3,0.001542071706861492,0.12175162859227462,2.7042909812322535,0.027757290723508802,20.833333333333332,9.75,0.0007205128200200894,9.583333333333334,9,heating,true
0.5,749,12,18.612267280758765,3,0.0015420561961825285,0.12176365675158814,2.704558145155467,0.027757011531426283,20.833333333333332,9.75,0.0007205128201521504,9.583333333333334,9,heating,true
0.5,749.5,12,18.61380932144443,3,0.0015420406856634372,0.12177568478991835,2.704825306391456,0.027756732342151962,20.833333333333332,9.75,0.0007205128202488165,9.583333333333334,9,heating,true
0.5,750,12,18.61535134661972,3,0.0015420251752900072,0.12178771270726653,2.705092464940247,0.02775645315568582,20.833333333333332,9.75,0.0007205128203195744,9.583333333333334,9,heating,true
0.5,750.5,12,18.61689335628484,3,0.0015420096651226345,0.12179974050363379,2.705359620801866,0.027756173972027835,20.833333333333332,9.75,0.0007205128203713679,9.583333333333334,9,heating,true
0.5,751,12,18.618435350439896,3,0.0015419941550547378,0.12181176817902174,2.7056267739763484,0.027755894791177963,20.833333333333332,9.75,0.0007205128204092798,9.583333333333334,9,heating,true
0.5,751.5,12,18.61997732908508,3,0.001541978645185793,0.12182379573343118,2.7058939244637115,0.02775561561313619,20.833333333333332,9.75,0.0007205128204370306,9.583333333333334,9,heating,true
0.5,752,12,18.621519292220505,3,0.0015419631354234298,0.12183582316686363,2.70616107226399,0.027755336437902477,20.833333333333332,9.75,0.0007205128204573437,9.583333333333334,9,heating,true
0.5,752.5,12,18.623061239846365,3,0.0015419476258600184,0.12184785047931992,2.7064282173772023,0.02775505726547681,20.833333333333332,9.75,0.0007205128204722125,9.583333333333334,9,heating,true
0.5,753,12,18.624603171962818,3,0.0015419321164529265,0.12185987767080163,2.7066953598033825,0.027754778095859148,20.833333333333332,9.75,0.0007205128204830962,9.583333333333334,9,heating,true
0.5,753.5,12,18.626145088570006,3,0.001541916607187943,0.12187190474130997,2.706962499542558,0.027754498929049465,20.833333333333332,9.75,0.0007205128204910629,9.583333333333334,9,heating,true
0.5,754,12,18.62768698966809,3,0.0015419010980828318,0.12188393169084603,2.7072296365947532,0.027754219765047734,20.833333333333332,9.75,0.0007205128204968944,9.583333333333334,9,heating,true
