timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,773,12,27.386206542103118,3,0.009882715872702619,0.38027065168919444,8.446396205788838,0.010673333142521967,0,19.5,0.0007205128205128204,2.5,9,off,true
1,774,12,27.396085944520806,3,0.009879402417688254,0.3804248220568086,8.44982056683873,0.01066975461110446,0,19.5,0.0007205128205128204,2.5,9,off,true
1,775,12,27.405962034594406,3,0.009876090073600352,0.3805789407345246,8.453243779776459,0.010666177279489014,0,19.5,0.0007205128205128204,2.5,9,off,true
1,776,12,27.415834813434476,3,0.00987277884006943,0.38073300773967267,8.456665844986961,0.010662601147273364,0,19.5,0.0007205128205128204,2.5,9,off,true
1,777,12,27.425704282151194,3,0.009869468716718899,0.3808870230895778,8.460086762855045,0.010659026214055376,0,19.5,0.0007205128205128204,2.5,9,off,true
1,778,12,27.435570441854367,3,0.009866159703172173,0.38104098680155857,8.463506533765388,0.010655452479433053,0,19.5,0.0007205128205128204,2.5,9,off,true
1,779,12,27.445433293653437,3,0.009862851799070427,0.38119489889292807,8.466925158102537,0.010651879943004535,0,19.5,0.0007205128205128204,2.5,9,off,true
1,780,13,27.45328666581798,3,0.007853372164543515,0.3813487593809936,8.470342636250916,0.008481641937701423,0,17.333333333333332,0.0007039813731363054,2.5,8,off,true
1,781,13,27.46113740492135,3,0.007850739103368198,0.3814712719867605,8.47306382970593,0.008478798231640642,0,17.333333333333332,0.0006951238739261289,2.5,8,off,true
1,782,13,27.468985511846363,3,0.007848106925013809,0.381593743516773,8.475784110805247,0.008475955479011314,0,17.333333333333332,0.0006903780527967745,2.5,8,off,true
1,783,13,27.476830987475527,3,0.007845475629164156,0.38171617398480323,8.478503479854764,0.008473113679493766,0,17.333333333333332,0.0006878352562740325,2.5,8,off,true
1,784,13,27.48467383269105,3,0.007842845215524363,0.3818385634046182,8.481221937160269,0.008470272832768445,0,17.333333333333332,0.00068647283363318,2.5,8,off,true
1,785,13,27.492514048374865,3,0.007840215683813767,0.3819609117899804,8.483939483027449,0.008467432938515903,0,17.333333333333332,0.0006857428517271539,2.5,8,off,true
1,786,13,27.500351635408588,3,0.007837587033723281,0.3820832191546479,8.48665611776189,0.008464593996416796,0,17.333333333333332,0.000685351729642753,2.5,8,off,true
1,787,13,27.508186594673546,3,0.00783495926495803,0.382205485512374,8.489371841669076,0.008461756006151882,0,17.333333333333332,0.0006851421676198543,2.5,8,off,true
1,788,13,27.516018927050776,3,0.007832332377230244,0.3823277108769073,8.492086655054383,0.008458918967402041,0,17.333333333333332,0.0006850298849255425,2.5,8,off,true
1,789,13,27.523848633421004,3,0.007829706370227285,0.3824498952619921,8.494800558223094,0.008456082879848248,0,17.333333333333332,0.0006849697241995316,2.5,8,off,true
1,790,13,27.531675714664686,3,0.007827081243682699,0.3825720386813676,8.497513551480377,0.008453247743171587,0,17.333333333333332,0.0006849374902655639,2.5,8,off,true
1,791,13,27.53950017166196,3,0.007824456997273188,0.3826941411487691,8.500225635131313,0.008450413557053251,0,17.333333333333332,0.0006849202194218103,2.5,8,off,true
1,792,13,27.547322005292678,3,0.007821833630718089,0.3828162026779266,8.502936809480868,0.008447580321174536,0,17.333333333333332,0.0006849109657562707,2.5,8,off,true
1,793,13,27.555141216436397,3,0.007819211143718974,0.38293822328256577,8.505647074833913,0.008444748035216854,0,17.333333333333332,0.0006849060076704273,2.5,8,off,true
1,794,13,27.562957805972374,3,0.007816589535977414,0.38306020297640775,8.50835643149521,0.008441916698861714,0,17.333333333333332,0.0006849033511431167,2.5,8,off,true
1,795,13,27.570771774779594,3,0.007813968807219851,0.383182141773169,8.511064879769428,0.008439086311790737,0,17.333333333333332,0.0006849019277838657,2.5,8,off,true
1,796,13,27.578583123736703,3,0.007811348957108777,0.3833040396865616,8.513772419961128,0.008436256873685644,0,17.333333333333332,0.0006849011651523093,2.5,8,off,true
1,797,13,27.586391853722095,3,0.007808729985391949,0.38342589673029254,8.516479052374768,0.008433428384228272,0,17.333333333333332,0.0006849007565366415,2.5,8,off,true
1,798,13,27.59419796561385,3,0.0078061118917567285,0.3835477129180646,8.519184777314704,0.008430600843100563,0,17.333333333333332,0.0006849005376016099,2.5,8,off,true
1,799,13,27.60200146028976,3,0.00780349467590824,0.38366948826357605,8.521889595085199,0.00842777424998456,0,17.333333333333332,0.0006849004202968861,2.5,8,off,true
1,800,13,27.60980233862731,3,0.007800878337551609,0.3837912227805202,8.524593505990401,0.008424948604562412,0,17.333333333333332,0.0006849003574453719,2.5,8,off,true
1,801,13,27.617600601503714,3,0.007798262876402617,0.3839129164825861,8.527296510334363,0.008422123906516385,0,17.333333333333332,0.0006849003237697218,2.5,8,off,true
1,802,13,27.625396249795866,3,0.00779564829215218,0.38403456938345787,8.529998608421037,0.008419300155528837,0,17.333333333333332,0.000684900305726411,2.5,8,off,true
1,803,13,27.63318928438038,3,0.007793034584512526,0.3841561814968155,8.532699800554267,0.008416477351282252,0,17.333333333333332,0.0006849002960588599,2.5,8,off,true
1,804,13,27.640979706133578,3,0.007790421753199439,0.38427775283633386,8.5354000870378,0.0084136554934592,0,17.333333333333332,0.0006849002908790155,2.5,8,off,true
1,805,13,27.648767515931485,3,0.007787809797907386,0.3843992834156838,8.538099468175284,0.008410834581742365,0,17.333333333333332,0.0006849002881036707,2.5,8,off,true
1,806,13,27.656552714649827,3,0.007785198718341491,0.3845207732485312,8.54079794427026,0.00840801461581454,0,17.333333333333332,0.0006849002866166493,2.5,8,off,true
1,807,13,27.664335303164048,3,0.007782588514221089,0.3846422223485373,8.543495515626166,0.008405195595358631,0,17.333333333333332,0.0006849002858199077,2.5,8,off,true
1,808,13,27.672115282349285,3,0.007779979185237096,0.3847636307293591,8.546192182546342,0.008402377520057631,0,17.333333333333332,0.0006849002853930161,2.5,8,off,true
1,809,13,27.67989265308039,3,0.007777370731105293,0.38488499840464885,8.548887945334027,0.008399560389594659,0,17.333333333333332,0.0006849002851642889,2.5,8,off,true
1,810,13,27.687667416231918,3,0.007774763151527253,0.38500632538805407,8.551582804292355,0.008396744203652924,0,17.333333333333332,0.0006849002850417374,2.5,8,off,true
1,811,13,27.695439572678143,3,0.007772156446225864,0.38512761169321785,8.55427675972436,0.008393928961915756,0,17.333333333333332,0.0006849002849760748,2.5,8,off,true
1,812,13,27.703209123293018,3,0.0077695506148742766,0.385248857333779,8.556969811932976,0.00839111466406658,0,17.333333333333332,0.0006849002849408929,2.5,8,off,true
1,813,13,27.710976068950234,3,0.007766945657216695,0.38537006232337107,8.55966196122103,0.008388301309788931,0,17.333333333333332,0.0006849002849220426,2.5,8,off,true
1,814,13,27.718740410523168,3,0.007764341572933375,0.38549122667562363,8.562353207891256,0.008385488898766452,0,17.333333333333332,0.0006849002849119426,2.5,8,off,true
1,815,13,27.726502148884915,3,0.007761738361747206,0.3856123504041614,8.565043552246276,0.008382677430682894,0,17.333333333333332,0.0006849002849065311,2.5,8,off,true
1,816,13,27.734261284908264,3,0.0077591360233491,0.38573343352260464,8.567732994588622,0.008379866905222107,0,17.333333333333332,0.0006849002849036316,2.5,8,off,true
1,817,13,27.74201781946573,3,0.0077565345574655,0.3858544760445689,8.570421535220712,0.008377057322068053,0,17.333333333333332,0.0006849002849020781,2.5,8,off,true
1,818,13,27.749771753429535,3,0.007753933963805082,0.3859754779836653,8.573109174444875,0.008374248680904792,0,17.333333333333332,0.0006849002849012456,2.5,8,off,true
1,819,13,27.75752308767159,3,0.007751334242055208,0.3860964393535007,8.575795912563333,0.008371440981416501,0,17.333333333333332,0.0006849002849007997,2.5,8,off,true
1,820,13,27.76527182306352,3,0.00774873539193166,0.38621736016767677,8.578481749878204,0.008368634223287453,0,17.333333333333332,0.0006849002849005608,2.5,8,off,true
1,821,13,27.773017960476672,3,0.0077461374131502225,0.3863382404397909,8.58116668669151,0.008365828406202033,0,17.333333333333332,0.0006849002849004328,2.5,8,off,true
1,822,13,27.780761500782077,3,0.007743540305405361,0.38645908018343605,8.583850723305167,0.008363023529844731,0,17.333333333333332,0.0006849002849003642,2.5,8,off,true
1,823,13,27.7885024448505,3,0.0077409440684235165,0.38657987941220034,8.586533860020989,0.008360219593900145,0,17.333333333333332,0.0006849002849003274,2.5,8,off,true
1,824,13,27.796240793552407,3,0.007738348701906261,0.38670063813966776,8.5892160971407,0.008357416598052966,0,17.333333333333332,0.0006849002849003078,2.5,8,off,true
1,825,13,27.803976547757948,3,0.007735754205540957,0.38682135637941756,8.59189743496591,0.008354614541988006,0,17.333333333333332,0.0006849002849002972,2.5,8,off,true
1,826,13,27.811709708337016,3,0.0077331605790682545,0.386942034145024,8.594577873798128,0.008351813425390181,0,17.333333333333332,0.0006849002849002915,2.5,8,off,true
1,827,13,27.81944027615919,3,0.007730567822175516,0.38706267145005746,8.597257413938776,0.008349013247944499,0,17.333333333333332,0.0006849002849002885,2.5,8,off,true
1,828,13,27.827168252093763,3,0.007727975934571418,0.38718326830808336,8.59993605568916,0.00834621400933609,0,17.333333333333332,0.0006849002849002869,2.5,8,off,true
1,829,13,27.834893637009735,3,0.007725384915971745,0.38730382473266267,8.602613799350488,0.008343415709250183,0,17.333333333333332,0.000684900284900286,2.5,8,off,true
1,830,13,27.842616431775824,3,0.007722794766088725,0.3874243407373518,8.605290645223873,0.008340618347372108,0,17.333333333333332,0.0006849002849002854,2.5,8,off,true
1,831,13,27.850336637260444,3,0.007720205484620379,0.38754481633570287,8.607966593610321,0.008337821923387308,0,17.333333333333332,0.0006849002849002852,2.5,8,off,true
1,832,13,27.858054254331723,3,0.007717617071278937,0.3876652515412629,8.610641644810745,0.008335026436981327,0,17.333333333333332,0.0006849002849002851,2.5,8,off,true
1,833,13,27.865769283857496,3,0.007715029525773076,0.38778564636757484,8.61331579912594,0.008332231887839818,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,834,13,27.87348172670532,3,0.007712442847825685,0.3879060008281769,8.615989056856622,0.008329438275648535,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,835,13,27.881191583742442,3,0.007709857037120571,0.388026314936603,8.618661418303393,0.008326645600093337,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,836,13,27.88889885583583,3,0.007707272093387729,0.3881465887063821,8.621332883766755,0.008323853860860195,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,837,13,27.89660354385216,3,0.007704688016328731,0.3882668221510389,8.624003453547115,0.008321063057635181,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,838,13,27.904305648657807,3,0.007702104805648702,0.38838701528409364,8.626673127944773,0.008318273190104466,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,839,13,27.91200517111887,3,0.007699522461063424,0.3885071681190618,8.629341907259931,0.008315484257954342,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,840,14,27.919702112101163,3,0.007696940982292233,0.38862728066945434,8.632009791792688,0.00831269626087119,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,841,14,27.927396472470186,3,0.00769436036902249,0.3887473529487781,8.634676781843051,0.008309909198541503,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,842,14,27.935088253091156,3,0.007691780620969979,0.38886738497053486,8.63734287771092,0.00830712307065188,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,843,14,27.94277745482902,3,0.007689201737864693,0.38898737674822204,8.640008079696086,0.008304337876889025,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,844,14,27.950464078548414,3,0.007686623719393992,0.3891073282953327,8.642672388098255,0.008301553616939746,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,845,14,27.958148125113688,3,0.007684046565273661,0.3892272396253552,8.645335803217025,0.008298770290490953,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,846,14,27.965829595388897,3,0.007681470275208824,0.38934711075177353,8.647998325351892,0.008295987897229667,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,847,14,27.97350849023783,3,0.007678894848933027,0.3894669416880668,8.650659954802252,0.008293206436843014,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,848,14,27.981184810523963,3,0.007676320286133631,0.38958673244771014,8.653320691867407,0.008290425909018217,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,849,14,27.98885855711049,3,0.00767374658652642,0.3897064830441738,8.655980536846553,0.008287646313442608,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,850,14,27.99652973086031,3,0.0076711737498200705,0.3898261934909236,8.658639490038784,0.008284867649803625,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,851,14,28.004198332636037,3,0.007668601775726813,0.3899458638014208,8.661297551743097,0.008282089917788817,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,852,14,28.011864363300006,3,0.007666030663969536,0.39006549398912216,8.663954722258387,0.008279313117085824,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,853,14,28.01952782371425,3,0.0076634604142427065,0.39018508406748004,8.666611001883451,0.008276537247382401,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,854,14,28.02718871474051,3,0.007660891026262107,0.39030463404994226,8.669266390916986,0.008273762308366404,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,855,14,28.034847037240258,3,0.007658322499747072,0.39042414394995195,8.671920889657585,0.008270988299725796,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,856,14,28.042502792074657,3,0.0076557548343991755,0.390543613780948,8.67457449840375,0.008268215221148635,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,857,14,28.05015598010458,3,0.007653188029923541,0.3906630435563646,8.677227217453868,0.0082654430723231,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,858,14,28.05780660219063,3,0.007650622086050163,0.3907824332896314,8.679879047106237,0.008262671852937465,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,859,14,28.06545465919311,3,0.007648057002480613,0.39090178299417383,8.682529987659054,0.008259901562680106,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,860,14,28.073100151972035,3,0.007645492778923568,0.3910210926834125,8.685180039410412,0.008257132201239508,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,861,14,28.08074308138713,3,0.007642929415094812,0.3911403623707637,8.68782920265831,0.00825436376830426,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,862,14,28.088383448297837,3,0.007640366910706575,0.39125959206963923,8.69047747770064,0.008251596263563053,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,863,14,28.096021253563308,3,0.007637805265471087,0.39137878179344626,8.6931248648352,0.008248829686704687,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,864,14,28.1036564980424,3,0.007635244479093473,0.3914979315555876,8.695771364359684,0.00824606403741806,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,865,14,28.111289182593694,3,0.0076326845512930674,0.39161704136946146,8.698416976571691,0.00824329931539218,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,866,14,28.118919308075466,3,0.007630125481771444,0.39173611124846164,8.701061701768714,0.008240535520316157,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,867,14,28.126546875345728,3,0.007627567270262148,0.39185514120597725,8.703705540248148,0.008237772651879208,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,868,14,28.134171885262177,3,0.007625009916448988,0.3919741312553933,8.706348492307294,0.008235010709770646,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,869,14,28.14179433868225,3,0.007622453420072617,0.39209308141008997,8.708990558243343,0.008232249693679899,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,870,14,28.149414236463077,3,0.0076198977808275,0.3922119916834431,8.711631738353399,0.008229489603296492,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,871,14,28.157031579461513,3,0.007617342998436527,0.39233086208882395,8.714272032934455,0.008226730438310055,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,872,14,28.164646368534115,3,0.007614789072601269,0.3924496926395996,8.716911442283415,0.008223972198410319,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,873,14,28.172258604537163,3,0.007612236003048167,0.39256848334913214,8.71954996669707,0.008221214883287132,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,874,14,28.179868288326638,3,0.007609683789475241,0.39268723423077967,8.722187606472126,0.008218458492630427,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,875,14,28.187475420758236,3,0.007607132431598274,0.39280594529789553,8.72482436190518,0.008215703026130259,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,876,14,28.19508000268738,3,0.0076045819291437056,0.39292461656382843,8.727460233292728,0.008212948483476777,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,877,14,28.202682034969193,3,0.007602032281813109,0.39304324804192314,8.730095220931176,0.008210194864360233,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,878,14,28.21028151845852,3,0.00759948348932582,0.3931618397455194,8.732729325116825,0.008207442168470988,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,879,14,28.21787845400991,3,0.007596935551390516,0.39328039168795287,8.735362546145875,0.008204690395499504,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,880,14,28.225472842477622,3,0.007594388467712321,0.3933989038825546,8.737994884314432,0.008201939545136346,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,881,14,28.233064684715654,3,0.007591842238031887,0.3935173763426508,8.740626339918496,0.008199189617072186,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,882,14,28.240653981577694,3,0.007589296862040129,0.39363580908156415,8.743256913253973,0.008196440610997795,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,883,14,28.24824073391714,3,0.007586752339445724,0.39375420211261203,8.74588660461667,0.008193692526604051,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,884,14,28.25582494258712,3,0.0075842086699822175,0.3938725554491073,8.748515414302288,0.008190945363581939,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,885,14,28.263406608440473,3,0.007581665853351183,0.39399086910435904,8.751143342606438,0.008188199121622537,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,886,14,28.270985732329752,3,0.00757912388927906,0.39410914309167133,8.753770389824622,0.008185453800417039,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,887,14,28.278562315107216,3,0.007576582777463869,0.3942273774243441,8.756396556252259,0.008182709399656731,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,888,14,28.286136357624834,3,0.0075740425176178405,0.39434557211567256,8.75902184218465,0.00817996591903301,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,889,14,28.293707860734308,3,0.00757150310947452,0.3944637271789474,8.761646247917005,0.008177223358237382,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,890,14,28.301276825287054,3,0.007568964552746138,0.3945818426274552,8.764269773744438,0.00817448171696144,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,891,14,28.308843252134178,3,0.0075664268471236085,0.394699918474478,8.766892419961962,0.00817174099489689,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,892,14,28.316407142126522,3,0.007563889992344031,0.3948179547332931,8.769514186864491,0.00816900119173555,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,893,14,28.323968496114645,3,0.007561353988123187,0.39493595141717375,8.77213507474684,0.008166262307169318,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,894,14,28.3315273149488,3,0.007558818834155545,0.39505390853938843,8.774755083903724,0.00816352434089022,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,895,14,28.33908359947898,3,0.007556284530178203,0.3951718261132013,8.77737421462976,0.008160787292590371,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,896,14,28.346637350554865,3,0.0075537510758856286,0.39528970415187203,8.779992467219467,0.008158051161961994,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,897,14,28.354188569025883,3,0.007551218471018473,0.39540754266865585,8.78260984196726,0.008155315948697417,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,898,14,28.361737255741158,3,0.007548686715274755,0.39552534167680375,8.785226339167469,0.008152581652489062,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,899,14,28.369283411549524,3,0.007546155808366706,0.39564310118956203,8.78784195911431,0.00814984827302946,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,900,15,28.366796173102006,3,-0.002487238447518081,0.3957608212201726,8.79045670210191,-0.0026862175233220813,0,6.5,0.0006022430480177095,2.5,3,off,true
1,901,15,28.36430976857026,3,-0.0024864045317478656,0.3957220203003913,8.789594873979844,-0.002685316894280236,0,6.5,0.0005579555519668272,2.5,3,off,true
1,902,15,28.362190571038028,3,-0.0021191975322309986,0,8.788733334809594,-0.002288733334809594,0,6.5,0.0006246222186334939,0,3,off,false
1,903,15,28.36007205341501,3,-0.002118517623017624,0,8.787999032864676,-0.0022879990328646765,0,6.5,0.0006912888853001606,0,3,off,false
1,904,15,28.357954215483055,3,-0.00211783793195508,0,8.787264966508301,-0.002287264966508301,0,6.5,0.0007579555519668273,0,3,off,false
1,905,15,28.355837057024104,3,-0.002117158458950996,0,8.786531135664879,-0.002286531135664878,0,6.5,0.000824622218633494,0,3,off,false
1,906,15,28.353354326840453,3,-0.002482730183650972,0.395551058089576,8.785797540258852,-0.002681348598348428,0,6.5,0.0006771056350313768,2.5,3,off,true
1,907,15,28.35087242906105,3,-0.0024818977794041075,0.395512327498711,8.784937274250217,-0.002680449601748928,0,6.5,0.0005980666983318654,2.5,3,off,true
1,908,15,28.34875754267525,3,-0.0021148863857973765,0,8.784077296669654,-0.002284077296669653,0,6.5,0.0006647333649985321,0,3,off,false
1,909,15,28.346643334815496,3,-0.002114207859754913,0,8.783344488536974,-0.0022833444885369735,0,6.5,0.0007314000316651988,0,3,off,false
1,910,15,28.34452980526409,3,-0.00211352955140498,0,8.78261191551357,-0.0022826119155135703,0,6.5,0.0007980666983318655,0,3,off,false
1,911,15,28.342416953803422,3,-0.002112851460669418,0,8.781879577524007,-0.0022818795775240083,0,6.5,0.0008647333649985322,0,3,off,false
1,912,15,28.339938723082156,3,-0.0024782307212660726,0.39534170447933337,8.781147474492885,-0.0026764891789722183,0,6.5,0.0006985970652223182,2.5,3,off,true
1,913,15,28.33746132325658,3,-0.002477399825576043,0.39530304408008166,8.780288767547967,-0.0026755918116280484,0,6.5,0.0006095817412440944,2.5,3,off,true
1,914,15,28.334984754048104,3,-0.0024765692084756097,0.3952643966428026,8.779430348508406,-0.002674694745151208,0,6.5,0.0005618876014707791,2.5,3,off,true
1,915,15,28.33287496495803,3,-0.002109789090074088,0,8.778572217277667,-0.002278572217277667,0,6.5,0.0006285542681374458,0,3,off,false
1,916,15,28.330765852758628,3,-0.002109112199402574,0,8.777841175357958,-0.002277841175357958,0,6.5,0.0006952209348041125,0,3,off,false
1,917,15,28.328657417232716,3,-0.0021084355259120002,0,8.777110367980864,-0.0022771103679808634,0,6.5,0.0007618876014707792,0,3,off,false
1,918,15,28.326549658163202,3,-0.0021077590695135484,0,8.776379795071136,-0.0022763797950711363,0,6.5,0.0008285542681374458,0,3,off,false
1,919,15,28.324076747393544,3,-0.0024729107696579433,0.3950941746673459,8.775649456553548,-0.0026707436312208947,0,6.5,0.000679212415192992,2.5,3,off,true
1,920,15,28.32160466573592,3,-0.00247208165762558,0.39505559725933925,8.774792592971863,-0.0026698481902312026,0,6.5,0.000599195504732933,2.5,3,off,true
1,921,15,28.31949916942418,3,-0.0021054963117386194,0,8.773936016677494,-0.002273936016677495,0,6.5,0.0006658621713995997,0,3,off,false
1,922,15,28.31739434862584,3,-0.002104820798340512,0,8.773206462205478,-0.0022732064622054773,0,6.5,0.0007325288380662664,0,3,off,false
1,923,15,28.31529020312417,3,-0.0021041455016685973,0,8.772477141798852,-0.0022724771417988524,0,6.5,0.0007991955047329331,0,3,off,false
1,924,15,28.313186732702526,3,-0.0021034704216447153,0,8.771748055382524,-0.002271748055382524,0,6.5,0.0008658621713995998,0,3,off,false
1,925,15,28.310718302224828,3,-0.0024684304776982913,0.3948857130301594,8.771019202881426,-0.0026659049159115855,0,6.5,0.0006992018762578059,2.5,3,off,true
1,926,15,28.308250699357018,3,-0.0024676028678101147,0.39484720551470726,8.770163891720902,-0.0026650110972356094,0,6.5,0.0006099057971568724,2.5,3,off,true
1,927,15,28.305783923821615,3,-0.0024667755354030874,0.39480871090996944,8.769308867327206,-0.002664117578237176,0,6.5,0.0005620612296429597,2.5,3,off,true
1,928,15,28.303683503331236,3,-0.0021004204903789514,0,8.768454129604189,-0.00226845412960419,0,6.5,0.0006287278963096264,0,3,off,false
1,929,15,28.301583756725776,3,-0.0020997466054595293,0,8.767726333904273,-0.002267726333904272,0,6.5,0.0006953945629762931,0,3,off,false
1,930,15,28.299484683789014,3,-0.0020990729367618144,0,8.766998771705481,-0.00226699877170548,0,6.5,0.0007620612296429598,0,3,off,false
1,931,15,28.297386284304817,3,-0.002098399484196989,0,8.766271442932894,-0.0022662714429328937,0,6.5,0.0008287278963096265,0,3,off,false
1,932,15,28.29492315136634,3,-0.0024631329384767753,0.3946392260351551,8.76554434751162,-0.0026601835735467747,0,6.5,0.0006793054446394117,2.5,3,off,true
1,933,15,28.29246084426161,3,-0.0024623071047322753,0.39460080116131485,8.764690871948437,-0.0026592916731097522,0,6.5,0.0005992453496272982,2.5,3,off,true
1,934,15,28.29036469825926,3,-0.002096146002347865,0,8.763837682536646,-0.0022638376825366473,0,6.5,0.0006659120162939649,0,3,off,false
1,935,15,28.288269224770417,3,-0.0020954734888434245,0,8.763111367946834,-0.002263111367946834,0,6.5,0.0007325786829606316,0,3,off,false
1,936,15,28.286174423579318,3,-0.0020948011910988384,0,8.762385286382948,-0.0022623852863829486,0,6.5,0.0007992453496272983,0,3,off,false
1,937,15,28.28408029447028,3,-0.0020941291090394998,0,8.761659437770232,-0.0022616594377702333,0,6.5,0.000865912016293965,0,3,off,false
1,938,15,28.281621622734516,3,-0.002458671735762863,0.3944316525937363,8.760933822033952,-0.002655365474627687,0,6.5,0.000699228583000562,2.5,3,off,true
1,939,15,28.279163775336748,3,-0.002457847397767665,0.3943932973146584,8.760081892277508,-0.0026544751895921674,0,6.5,0.0006099201065483902,2.5,3,off,true
1,940,15,28.276706752000592,3,-0.002457023336155828,0.39435495489525324,8.759230248154182,-0.0026535852030494357,0,6.5,0.0005620688965714011,2.5,3,off,true
1,941,15,28.274615660436183,3,-0.002091091564409453,0,8.758378889568204,-0.0022583788895682044,0,6.5,0.0006287355632380678,0,3,off,false
1,942,15,28.27252523976364,3,-0.002090420672541171,0,8.757654326341138,-0.0022576543263411377,0,6.5,0.0006954022299047345,0,3,off,false
1,943,15,28.270435489767735,3,-0.002089749995906942,0,8.756929995578101,-0.0022569299955781013,0,6.5,0.0007620688965714012,0,3,off,false
1,944,15,28.268346410233278,3,-0.002089079534457028,0,8.75620589720452,-0.0022562058972045197,0,6.5,0.0008287355632380679,0,3,off,false
1,945,15,28.26589301371925,3,-0.0024533965140278724,0.3941862039996391,8.75548203114583,-0.002649668235145469,0,6.5,0.0006793095525563453,2.5,3,off,true
1,946,15,28.26344043977456,3,-0.0024525739446907835,0.39414793101402024,8.75463192925372,-0.002648779860267739,0,6.5,0.0005992475506366936,2.5,3,off,true
1,947,15,28.261353604485322,3,-0.0020868352892371433,0,8.753782112381884,-0.0022537821123818844,0,6.5,0.0006659142173033603,0,3,off,false
1,948,15,28.2592674387224,3,-0.0020861657629218655,0,8.753059023954163,-0.0022530590239541633,0,6.5,0.000732580883970027,0,3,off,false
1,949,15,28.257181942270996,3,-0.0020854964514036567,0,8.752336167517312,-0.002252336167517312,0,6.5,0.0007992475506366937,0,3,off,false
