timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,378,6,18.29439111368827,-2,-0.006513206802829075,0,7.034263347050165,-0.007034263347050165,0,0,0.0004,0,0,off,false
1,379,6,18.287879996539303,-2,-0.006511117148967571,0,7.032006520892985,-0.007032006520892985,0,0,0.0004,0,0,off,false
1,380,6,18.28137096837375,-2,-0.006509028165552877,0,7.029750418800869,-0.0070297504188008685,0,0,0.0004,0,0,off,false
1,381,6,18.274864028521392,-2,-0.006506939852357618,0,7.0274950405415035,-0.007027495040541503,0,0,0.0004,0,0,off,false
1,382,6,18.26835917631224,-2,-0.006504852209150869,0,7.025240385882662,-0.007025240385882662,0,0,0.0004,0,0,off,false
1,383,6,18.26185641107651,-2,-0.0065027652357301235,0,7.022986454592191,-0.007022986454592191,0,0,0.0004,0,0,off,false
1,384,6,18.25535573214463,-2,-0.00650067893188222,0,7.020733246438011,-0.007020733246438011,0,0,0.0004,0,0,off,false
1,385,6,18.24885713884723,-2,-0.006498593297397548,0,7.018480761188114,-0.007018480761188113,0,0,0.0004,0,0,off,false
1,386,6,18.242360630515186,-2,-0.006496508332045181,0,7.016228998610565,-0.007016228998610565,0,0,0.0004,0,0,off,false
1,387,6,18.235866206479557,-2,-0.00649442403562972,0,7.013977958473511,-0.007013977958473512,0,0,0.0004,0,0,off,false
1,388,6,18.229373866071644,-2,-0.006492340407913133,0,7.011727640545166,-0.007011727640545166,0,0,0.0004,0,0,off,false
1,389,6,18.222883608622944,-2,-0.006490257448700021,0,7.009478044593824,-0.007009478044593825,0,0,0.0004,0,0,off,false
1,390,6,18.216395433465184,-2,-0.006488175157759457,0,7.007229170387849,-0.007007229170387849,0,0,0.0004,0,0,off,false
1,391,6,18.209909339930274,-2,-0.006486093534910253,0,7.004981017695686,-0.007004981017695686,0,0,0.0004,0,0,off,false
1,392,6,18.203425327350377,-2,-0.006484012579896614,0,7.0027335862858395,-0.007002733586285839,0,0,0.0004,0,0,off,false
1,393,6,18.196943395057854,-2,-0.00648193229252314,0,7.000486875926906,-0.007000486875926905,0,0,0.0004,0,0,off,false
1,394,6,18.19046354238527,-2,-0.006479852672583775,0,6.9982408863875465,-0.006998240886387547,0,0,0.0004,0,0,off,false
1,395,6,18.18398576866543,-2,-0.006477773719840485,0,6.9959956174364955,-0.006995995617436496,0,0,0.0004,0,0,off,false
1,396,6,18.17751007323131,-2,-0.006475695434119189,0,6.993751068842571,-0.006993751068842571,0,0,0.0004,0,0,off,false
1,397,6,18.17103645541615,-2,-0.006473617815160537,0,6.9915072403746485,-0.006991507240374648,0,0,0.0004,0,0,off,false
1,398,6,18.16456491455337,-2,-0.00647154086277979,0,6.989264131801695,-0.006989264131801696,0,0,0.0004,0,0,off,false
1,399,6,18.15809544997662,-2,-0.006469464576749573,0,6.987021742892742,-0.0069870217428927425,0,0,0.0004,0,0,off,false
1,400,6,18.15162806101975,-2,-0.006467388956870934,0,6.984780073416899,-0.006984780073416899,0,0,0.0004,0,0,off,false
1,401,6,18.145162747016837,-2,-0.0064653140029129474,0,6.982539123143343,-0.006982539123143343,0,0,0.0004,0,0,off,false
1,402,6,18.138699507302164,-2,-0.006463239714673108,0,6.980298891841334,-0.006980298891841334,0,0,0.0004,0,0,off,false
1,403,6,18.13223834121024,-2,-0.006461166091924042,0,6.978059379280199,-0.006978059379280199,0,0,0.0004,0,0,off,false
1,404,6,18.125779248075773,-2,-0.006459093134466798,0,6.975820585229347,-0.006975820585229347,0,0,0.0004,0,0,off,false
1,405,6,18.11932222723368,-2,-0.006457020842091765,0,6.973582509458255,-0.006973582509458255,0,0,0.0004,0,0,off,false
1,406,6,18.112867278019106,-2,-0.006454949214575123,0,6.97134515173647,-0.00697134515173647,0,0,0.0004,0,0,off,false
1,407,6,18.106414399767402,-2,-0.006452878251703709,0,6.96910851183362,-0.00696910851183362,0,0,0.0004,0,0,off,false
1,408,6,18.09996359181415,-2,-0.006450807953253701,0,6.966872589519404,-0.0069668725895194045,0,0,0.0004,0,0,off,false
1,409,6,18.0935148534951,-2,-0.0064487383190474645,0,6.964637384563602,-0.0069646373845636015,0,0,0.0004,0,0,off,false
1,410,6,18.087068184146275,-2,-0.006446669348825651,0,6.9624028967360525,-0.006962402896736053,0,0,0.0004,0,0,off,false
1,411,6,18.080623583103865,-2,-0.006444601042410625,0,6.960169125806685,-0.006960169125806685,0,0,0.0004,0,0,off,false
1,412,6,18.074181049704286,-2,-0.006442533399578565,0,6.957936071545489,-0.006957936071545489,0,0,0.0004,0,0,off,false
1,413,6,18.067740583284174,-2,-0.006440466420112756,0,6.955703733722535,-0.0069557037337225356,0,0,0.0004,0,0,off,false
1,414,6,18.061302183180374,-2,-0.006438400103800035,0,6.953472112107965,-0.006953472112107966,0,0,0.0004,0,0,off,false
1,415,6,18.054865848729943,-2,-0.006436334450430792,0,6.951241206471999,-0.006951241206472,0,0,0.0004,0,0,off,false
1,416,6,18.04843157927014,-2,-0.006434269459802522,0,6.949011016584924,-0.006949011016584924,0,0,0.0004,0,0,off,false
1,417,6,18.041999374138463,-2,-0.006432205131677193,0,6.946781542217103,-0.006946781542217104,0,0,0.0004,0,0,off,false
1,418,6,18.035569232672593,-2,-0.006430141465870065,0,6.944552783138977,-0.006944552783138977,0,0,0.0004,0,0,off,false
1,419,6,18.02914115421045,-2,-0.006428078462143105,0,6.9423247391210525,-0.006942324739121053,0,0,0.0004,0,0,off,false
1,420,7,18.023035971423475,-1,-0.006105182786974694,0,6.5935974099339205,-0.00659359740993392,0,0,0.0004,0,0,off,false
1,421,7,18.01693274738265,-1,-0.006103224040824529,0,6.591481964098234,-0.006591481964098233,0,0,0.0004,0,0,off,false
1,422,7,18.010831481459533,-1,-0.006101265923117438,0,6.589367196968088,-0.006589367196968089,0,0,0.0004,0,0,off,false
1,423,7,18.0047321730259,-1,-0.006099308433633155,0,6.5872531083257275,-0.006587253108325727,0,0,0.0004,0,0,off,false
1,424,7,17.998634821453727,-1,-0.006097351572172727,0,6.5851396979534735,-0.006585139697953474,0,0,0.0004,0,0,off,false
1,425,7,18.031119673028755,-1,0.03248485157502756,0,6.583026965633716,0.03508363970103295,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,426,7,18.063594102380577,-1,0.03247442935182221,0,6.594282966704463,0.035072383699962205,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,427,7,18.096058112852972,-1,0.032464010472395444,0,6.60553535647487,0.035061131310191805,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,428,7,18.128511707788675,-1,0.03245359493570277,0,6.616784136103554,0.03504988253056311,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,429,7,18.16095489052934,-1,0.032443182740664156,0,6.628029306748775,0.035038637359917885,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,430,7,18.193387664415546,-1,0.03243277388620669,0,6.639270869568416,0.03502739579709825,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,431,7,18.22581003278679,-1,0.03242236837124324,0,6.650508825719986,0.035016157840946686,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,432,7,18.258221998981515,-1,0.03241196619472575,0,6.661743176360622,0.035004923490306046,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,433,7,18.290623566337093,-1,0.032401567355577754,0,6.6729739226470945,0.03499369274401957,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,434,7,18.32301473818981,-1,0.03239117185271567,0,6.684201065735802,0.034982465600930865,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,435,7,18.355395517874886,-1,0.03238077968507724,0,6.695424606782768,0.034971242059883896,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,436,7,18.387765908726475,-1,0.03237039085158955,0,6.7066445469436475,0.034960022119723023,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,437,7,18.420125914077673,-1,0.03236000535119743,0,6.717860887373723,0.03494880577929294,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,438,7,18.45247553726049,-1,0.03234962318281731,0,6.729073629227913,0.03493759303743875,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,439,7,18.48481478160587,-1,0.032339244345379825,0,6.740282773660759,0.03492638389300591,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,440,7,18.51714365044369,-1,0.03232886883781916,0,6.751488321826433,0.03491517834484024,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,441,7,18.54946214710275,-1,0.03231849665906239,0,6.762690274878738,0.034903976391787925,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,442,7,18.581770274910806,-1,0.032308127808054365,0,6.773888633971103,0.03489277803269556,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,443,7,18.61406803719452,-1,0.03229776228371506,0,6.785083400256594,0.034881583266410075,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,444,7,18.6463554372795,-1,0.03228740008497866,0,6.796274574887901,0.034870392091778765,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,445,7,18.67863247849029,-1,0.03227704121079,0,6.807462159017346,0.03485920450764932,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,446,7,18.71089916415035,-1,0.03226668566006197,0,6.818646153796885,0.034848020512869775,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,447,7,18.743155497582105,-1,0.0322563334317536,0,6.8298265603780965,0.03483684010628856,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,448,7,18.77540148210688,-1,0.03224598452477423,0,6.841003379912199,0.03482566328675446,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,449,7,18.807637121044955,-1,0.032235638938075795,0,6.852176613550033,0.03481449005311664,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,450,7,18.83986241771553,-1,0.03222529667057472,0,6.863346262442077,0.03480332040422459,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,451,7,18.872077375436763,-1,0.03221495772123362,0,6.87451232773843,0.03479215433892824,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,452,7,18.904281997525725,-1,0.0322046220889618,0,6.885674810588839,0.03478099185607783,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,453,7,18.936476287298433,-1,0.03219428977270766,0,6.896833712142664,0.034769832954523995,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,454,7,18.968660248069842,-1,0.03218396077140895,0,6.9079890335489065,0.03475867763311776,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,455,7,19.00083388315383,-1,0.03217363508398918,0,6.919140775956199,0.034747525890710465,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,456,7,18.994416948949656,-1,-0.0064169342041751065,0,6.930288940512802,-0.006930288940512802,0,0,0.0004,0,0,off,false
1,457,7,18.988002073511872,-1,-0.006414875437783962,0,6.928065472811055,-0.006928065472811055,0,0,0.0004,0,0,off,false
1,458,7,18.98158925617995,-1,-0.006412817331920451,0,6.925842718471863,-0.006925842718471863,0,0,0.0004,0,0,off,false
1,459,7,18.97517849629359,-1,-0.006410759886360751,0,6.923620677266353,-0.0069236206772663525,0,0,0.0004,0,0,off,false
1,460,7,18.968769793192696,-1,-0.006408703100895252,0,6.921399348965728,-0.006921399348965729,0,0,0.0004,0,0,off,false
1,461,7,18.962363146217378,-1,-0.006406646975317898,0,6.919178733341269,-0.006919178733341269,0,0,0.0004,0,0,off,false
1,462,7,18.955958554707973,-1,-0.006404591509404867,0,6.916958830164321,-0.00691695883016432,0,0,0.0004,0,0,off,false
1,463,7,18.94955601800501,-1,-0.006402536702964312,0,6.914739639206313,-0.0069147396392063125,0,0,0.0004,0,0,off,false
1,464,7,18.943155535449225,-1,-0.006400482555783071,0,6.912521160238735,-0.006912521160238734,0,0,0.0004,0,0,off,false
1,465,7,18.93675710638161,-1,-0.006398429067616007,0,6.910303393033157,-0.006910303393033157,0,0,0.0004,0,0,off,false
1,466,7,18.93036073014331,-1,-0.006396376238299695,0,6.908086337361227,-0.006908086337361227,0,0,0.0004,0,0,off,false
1,467,7,18.923966406075728,-1,-0.006394324067581891,0,6.905869992994656,-0.006905869992994656,0,0,0.0004,0,0,off,false
1,468,7,18.917574133520446,-1,-0.006392272555281409,0,6.903654359705239,-0.006903654359705239,0,0,0.0004,0,0,off,false
1,469,7,18.91118391181927,-1,-0.006390221701177978,0,6.901439437264834,-0.006901439437264834,0,0,0.0004,0,0,off,false
1,470,7,18.90479574031423,-1,-0.006388171505037121,0,6.8992252254453765,-0.006899225225445377,0,0,0.0004,0,0,off,false
1,471,7,18.898409618347547,-1,-0.006386121966684755,0,6.897011724018881,-0.006897011724018881,0,0,0.0004,0,0,off,false
1,472,7,18.892025545261653,-1,-0.006384073085893505,0,6.894798932757425,-0.006894798932757425,0,0,0.0004,0,0,off,false
1,473,7,18.885643520399213,-1,-0.00638202486243955,0,6.892586851433163,-0.006892586851433163,0,0,0.0004,0,0,off,false
1,474,7,18.87926354310309,-1,-0.00637997729612394,0,6.890375479818328,-0.006890375479818328,0,0,0.0004,0,0,off,false
1,475,7,18.87288561271635,-1,-0.006377930386740616,0,6.888164817685221,-0.00688816481768522,0,0,0.0004,0,0,off,false
1,476,7,18.866509728582276,-1,-0.006375884134072862,0,6.885954864806214,-0.006885954864806214,0,0,0.0004,0,0,off,false
1,477,7,18.860135890044354,-1,-0.006373838537921728,0,6.883745620953759,-0.006883745620953759,0,0,0.0004,0,0,off,false
1,478,7,18.853764096446298,-1,-0.006371793598056286,0,6.881537085900368,-0.0068815370859003685,0,0,0.0004,0,0,off,false
1,479,7,18.84739434713202,-1,-0.006369749314277584,0,6.8793292594186415,-0.006879329259418642,0,0,0.0004,0,0,off,false
1,480,8,18.851057505643176,-1,0.0036631585111557285,0,6.877122141281245,0.003956211192052088,0,10.833333333333334,0.0005111111111111112,0,5,off,false
1,481,8,18.893299735804558,-1,0.0422422301613814,0,6.87839142570536,0.04562160857429464,41.666666666666664,10.833333333333334,0.0006222222222222223,16.666666666666668,5,heating,false
1,482,8,18.935528413250434,-1,0.04222867744587688,0,6.893028358456279,0.045606971641543724,41.666666666666664,10.833333333333334,0.0007333333333333333,16.666666666666668,5,heating,false
1,483,8,18.97774354232896,-1,0.04221512907852443,0,6.907660595191275,0.045592339404808724,41.666666666666664,10.833333333333334,0.0008444444444444444,16.666666666666668,5,heating,false
1,484,8,19.019656559980184,-1,0.04191301765122546,0.31165279926033174,6.922288137416984,0.045266059063322685,41.666666666666664,10.833333333333334,0.0007207892180681115,19.166666666666668,5,heating,true
1,485,8,19.061555525127986,-1,0.04189896514780145,0.31230664233569083,6.936810998033134,0.04525088235963117,41.666666666666664,10.833333333333334,0.0006545351239759917,19.166666666666668,5,heating,true
1,486,8,19.103440442483866,-1,0.041884917355879736,0.3129602661919966,6.951328989456846,0.045235710744351156,41.666666666666664,10.833333333333334,0.0006190363819284206,19.166666666666668,5,heating,true
1,487,8,19.145311316757734,-1,0.04187087427386871,0.3136136709027483,6.965842113320659,0.04522054421577659,41.666666666666664,10.833333333333334,0.0006000162639383102,19.166666666666668,5,heating,true
1,488,8,19.187168152657915,-1,0.0418568359001803,0.31426685654142067,6.980350371256554,0.04520538277220203,41.666666666666664,10.833333333333334,0.000589825342584733,19.166666666666668,5,heating,true
1,489,8,19.229302547320046,-1,0.042134394662131314,0,6.994853764895967,0.04550514623510403,41.666666666666664,10.833333333333334,0.0007009364536958441,16.666666666666668,5,heating,false
1,490,8,19.27142342386389,-1,0.04212087654384433,0,7.0094533326463955,0.0454905466673536,41.666666666666664,10.833333333333334,0.0008120475648069552,16.666666666666668,5,heating,false
1,491,8,19.313237977177053,-1,0.04181455331316286,0.31623420541227665,7.024048216368838,0.04515971757821889,41.666666666666664,10.833333333333334,0.0007034310685204261,19.166666666666668,5,heating,true
1,492,8,19.355038510999698,-1,0.041800533822645036,0.31688651244396204,7.038536959091848,0.04514457652846419,41.666666666666664,10.833333333333334,0.0006452346802576052,19.166666666666668,5,heating,true
1,493,8,19.396825030032264,-1,0.04178651903256636,0.31753860077159524,7.053020844061395,0.04512944055516701,41.666666666666664,10.833333333333334,0.0006140532324791517,19.166666666666668,5,heating,true
1,494,8,19.438597538973585,-1,0.04177250894132101,0.31819047046850335,7.06749987290618,0.045114309656625315,41.666666666666664,10.833333333333334,0.0005973463076237896,19.166666666666668,5,heating,true
1,495,8,19.480651266707607,-1,0.042053727734021606,0,7.081974047254347,0.045418025952745654,41.666666666666664,10.833333333333334,0.0007084574187349007,16.666666666666668,5,heating,false
1,496,8,19.52269150220398,-1,0.0420402354963727,0,7.096545663914186,0.045403454336085815,41.666666666666664,10.833333333333334,0.0008195685298460118,16.666666666666668,5,heating,false
1,497,8,19.564421810914208,-1,0.041730308710228314,0.32015398743438206,7.111112605513679,0.04506873340705194,41.666666666666664,10.833333333333334,0.0007074607787070759,19.166666666666668,5,heating,true
1,498,8,19.606138128379275,-1,0.041716317465066766,0.3208049802502616,7.1255721574817725,0.04505362286226797,41.666666666666664,10.833333333333334,0.0006473937867158936,19.166666666666668,5,heating,true
1,499,8,19.647840459290123,-1,0.04170233091084796,0.32145575480271665,7.140026861483419,0.045038517383713866,41.666666666666664,10.833333333333334,0.0006152100751507828,19.166666666666668,5,heating,true
1,500,8,19.689528808336124,-1,0.041688349046001605,0.3221063111649259,7.154476719144028,0.045023416969691046,41.666666666666664,10.833333333333334,0.0005979661404077495,19.166666666666668,5,heating,true
1,501,8,19.73150202895456,-1,0.041973220618434226,0,7.168921732088466,0.04533107826791153,41.666666666666664,10.833333333333334,0.0007090772515188605,16.666666666666668,5,heating,false
1,502,8,19.773461783164716,-1,0.04195975421015774,0,7.183465453032754,0.04531653454696724,41.666666666666664,10.833333333333334,0.0008201883626299716,16.666666666666668,5,heating,false
1,503,8,19.815108014172413,-1,0.0416462310076966,0.32406600381736955,7.198004507866574,0.04497792948831605,41.666666666666664,10.833333333333334,0.000707792883226984,19.166666666666668,5,heating,true
1,504,8,19.856740282124328,-1,0.04163226795191477,0.32471568502108966,7.212434926910741,0.044962849388068174,41.666666666666664,10.833333333333334,0.0006475717273072882,19.166666666666668,5,heating,true
1,505,8,19.898358591701957,-1,0.04161830957762902,0.32536514840113945,7.226860507756079,0.044947774343842783,41.666666666666664,10.833333333333334,0.0006153054151782976,19.166666666666668,5,heating,true
1,506,8,19.939962947585236,-1,0.04160435588327971,0.3260143940305505,7.241281252024727,0.044932704353944725,41.666666666666664,10.833333333333334,0.0005980172233044359,19.166666666666668,5,heating,true
1,507,8,19.981855820584002,-1,0.04189287299876554,0,7.255697161338284,0.04524430283866171,41.666666666666664,10.833333333333334,0.000709128334415547,16.666666666666668,5,heating,false
1,508,8,20.023735252952683,-1,0.04187943236868108,0,7.270213041832356,0.045229786958167637,41.666666666666664,10.833333333333334,0.000820239445526658,16.666666666666668,5,heating,false
1,509,8,20.0652975728276,-1,0.04156231987491665,0.3279702699460618,7.284724265148104,0.04488730546490584,41.666666666666664,10.833333333333334,0.0007078202532876175,19.166666666666668,5,heating,true
1,510,8,20.106845957780273,-1,0.04154838495267299,0.32861864213611053,7.299125608984763,0.04487225574887912,41.666666666666664,10.833333333333334,0.0006475863921025066,19.166666666666668,5,heating,true
1,511,8,20.148380412482766,-1,0.04153445470249295,0.32926679694137223,7.313522124370864,0.04485721107868776,41.666666666666664,10.833333333333334,0.0006153132725309604,19.166666666666668,5,heating,true
1,512,8,20.189900941605583,-1,0.041520529122816896,0.3299147344347311,7.327913812925278,0.044842171452639995,41.666666666666664,10.833333333333334,0.0005980214332500879,19.166666666666668,5,heating,true
1,513,8,20.2317136261646,-1,0.04181268455901588,0,7.342300676266334,0.04515769932373367,41.666666666666664,10.833333333333334,0.000709132544361199,16.666666666666668,5,heating,false
1,514,8,20.273512895820648,-1,0.04179926965604963,0,7.356788771466033,0.045143211228533965,41.666666666666664,10.833333333333334,0.0008202436554723101,16.666666666666668,5,heating,false
1,515,8,20.314991470802525,-1,0.0414785749818769,0.33186680117480205,7.371272218401854,0.04479686098042334,41.666666666666664,10.833333333333334,0.0007078225089636899,19.166666666666668,5,heating,true
1,516,8,20.35645613893995,-1,0.041464668137425775,0.33251386694451934,7.385644544633074,0.044781841588422404,41.666666666666664,10.833333333333334,0.0006475876006868837,19.166666666666668,5,heating,true
1,517,8,20.397906904895592,-1,0.041450765955641344,0.3331607157674632,7.400012052142692,0.04476682723208984,41.666666666666664,10.833333333333334,0.0006153139200867927,19.166666666666668,5,heating,true
1,518,8,20.43934377333054,-1,0.041436868434946206,0.3338073477163712,7.414374742546322,0.044751817909737306,41.666666666666664,10.833333333333334,0.0005980217802085328,19.166666666666668,5,heating,true
1,519,8,20.48107642831437,-1,0.04173265498383216,0,7.428732617459032,0.04507126738254097,41.666666666666664,10.833333333333334,0.0007091328913196439,16.666666666666668,5,heating,false
1,520,8,20.522795694071398,-1,0.04171926575702756,0,7.443192982410928,0.04505680701758907,41.666666666666664,10.833333333333334,0.000820244002430755,16.666666666666668,5,heating,false
1,521,8,20.56419069007063,-1,0.041394995999233686,0.3357556128275138,7.457648707995738,0.04470659567917675,41.666666666666664,10.833333333333334,0.000707822694862969,19.166666666666668,5,heating,true
1,522,8,20.6055718072476,-1,0.04138111717696802,0.33640137476510185,7.471992074109473,0.04469160655112543,41.666666666666664,10.833333333333334,0.0006475877002911519,19.166666666666668,5,heating,true
1,523,8,20.646939050255554,-1,0.04136724300795436,0.33704692019306254,7.486330631211293,0.044676622448595646,41.666666666666664,10.833333333333334,0.0006153139734544566,19.166666666666668,5,heating,true
1,524,8,20.68829242374621,-1,0.04135337349065438,0.33769224918398666,7.500664380913549,0.044661643369902464,41.666666666666664,10.833333333333334,0.0005980218088027648,19.166666666666668,5,heating,true
1,525,8,20.729945207704706,-1,0.04165278395849725,0,7.514993324828061,0.04498500667517194,41.666666666666664,10.833333333333334,0.0007091329199138759,16.666666666666668,5,heating,false
1,526,8,20.77158462806167,-1,0.04163942035696522,0,7.5294260144696805,0.04497057398553032,41.666666666666664,10.833333333333334,0.000820244031024987,16.666666666666668,5,heating,false
1,527,8,20.812896210659986,-1,0.0413115825983148,0.3396367201977621,7.543854073623368,0.04461650920617887,41.666666666666664,10.833333333333334,0.0007078227101836715,19.166666666666668,5,heating,true
1,528,8,20.854193942402695,-1,0.04129773174270923,0.3402811808862957,7.558168536993684,0.04460155028212001,41.666666666666664,10.833333333333334,0.0006475877084999378,19.166666666666668,5,heating,true
1,529,8,20.895477827933664,-1,0.0412838855309694,0.34092542550148197,7.572478201042533,0.04458659637345599,41.666666666666664,10.833333333333334,0.0006153139778526991,19.166666666666668,5,heating,true
1,530,8,20.936747871895243,-1,0.041270043961578295,0.34156945411576517,7.586783067379015,0.04457164747850522,41.666666666666664,10.833333333333334,0.0005980218111593297,19.166666666666668,5,heating,true
1,531,8,20.978320943064126,-1,0.04157307116888376,0,7.601083137611701,0.0448989168623883,41.666666666666664,10.833333333333334,0.0007091329222704408,16.666666666666668,5,heating,false
1,532,8,21.019880676206004,-1,0.04155973314187733,0,7.615488206771719,0.044884511793228284,41.666666666666664,10.833333333333334,0.0008202440333815519,16.666666666666668,5,heating,false
1,533,8,21.061109010657074,-1,0.04122833445106977,0.3435101385488136,7.62988865430538,0.044526601207145806,41.666666666666664,10.833333333333334,0.0007078227114463119,19.166666666666668,5,heating,true
1,534,8,21.102323522163783,-1,0.04121451150670907,0.3441533005662503,7.644174272192675,0.04451167242724107,41.666666666666664,10.833333333333334,0.0006475877091764565,19.166666666666668,5,heating,true
1,535,8,21.143524215360653,-1,0.041200693196870475,0.344796246945755,7.65845510042975,0.0444967486526245,41.666666666666664,10.833333333333334,0.0006153139782151758,19.166666666666668,5,heating,true
1,536,8,21.184711094880672,-1,0.041186879520019204,0.3454389777596261,7.672731140622465,0.0444818298816179,41.666666666666664,10.833333333333334,0.0005980218113535436,19.166666666666668,5,heating,true
1,537,8,21.22620461118217,-1,0.04149351630149667,0,7.687002394376153,0.04481299760562385,41.666666666666664,10.833333333333334,0.0007091329224646547,16.666666666666668,5,heating,false
1,538,8,21.267684814980527,-1,0.04148020379835771,0,7.701379897774621,0.04479862010222537,41.666666666666664,10.833333333333334,0.0008202440335757658,16.666666666666668,5,heating,false
1,539,8,21.30883006621062,-1,0.041145251230094715,0.3473758831136962,7.715752788390752,0.044436871328495546,41.666666666666664,10.833333333333334,0.000707822711550371,19.166666666666668,5,heating,true
1,540,9,21.3459491766733,-1,0.03711911046267957,0.3480177490328857,7.730009617941979,0.040088639299691795,41.666666666666664,6.5,0.000614524814479181,19.166666666666668,3,heating,true
1,541,9,21.38305584192311,-1,0.03710666524980866,0.34859680715610347,7.7428713897172985,0.040075198469793266,41.666666666666664,6.5,0.0005645360850716659,19.166666666666668,3,heating,true
1,542,9,21.42047337693926,-1,0.03741753501615008,0,7.755728849226357,0.04041093781744031,41.666666666666664,6.5,0.0006312027517383326,16.666666666666668,3,heating,false
1,543,9,21.457878907162925,-1,0.03740553022366555,0,7.768694025109453,0.04039797264155721,41.666666666666664,6.5,0.0006978694184049993,16.666666666666668,3,heating,false
1,544,9,21.49527243644564,-1,0.037393529282713445,0,7.781655041331953,0.040385011625334706,41.666666666666664,6.5,0.000764536085071666,16.666666666666668,3,heating,false
1,545,9,21.532653968637717,-1,0.03738153219207874,0,7.794611899228413,0.040372054767438256,41.666666666666664,6.5,0.0008312027517383327,16.666666666666668,3,heating,false
1,546,9,21.569698035919778,-1,0.037044067282060666,0.35150940191074836,7.807564600132968,0.04000759266462295,41.666666666666664,6.5,0.0006806314646487793,19.166666666666668,3,heating,true
1,547,9,21.60672968314928,-1,0.03703164722950092,0.3520872893603485,7.820400369446203,0.03999417900786011,41.666666666666664,6.5,0.0005999558271141235,19.166666666666668,3,heating,true
1,548,9,21.644075456141366,-1,0.03734577299208652,0,7.833231835211225,0.04033343483145545,41.666666666666664,6.5,0.0006666224937807902,16.666666666666668,3,heating,false
1,549,9,21.681409247364616,-1,0.037333791223250756,0,7.846172145552983,0.040320494521113685,41.666666666666664,6.5,0.0007332891604474569,16.666666666666668,3,heating,false
1,550,9,21.71873106066319,-1,0.03732181329857198,0,7.85910830421184,0.04030755836245482,41.666666666666664,6.5,0.0007999558271141236,16.666666666666668,3,heating,false
1,551,9,21.75604089988,-1,0.0373098392168103,0,7.872040312519794,0.040294626354146865,41.666666666666664,6.5,0.0008666224937807903,16.666666666666668,3,heating,false
1,552,9,21.793010070488158,-1,0.03696917060815963,0.3549942380381279,7.88496817180842,0.03992670425682012,41.666666666666664,6.5,0.0006996092546764942,19.166666666666668,3,heating,true
1,553,9,21.829966846154964,-1,0.03695677566680544,0.3555709570996152,7.897777989424147,0.03991331772014291,41.666666666666664,6.5,0.0006101240692742249,19.166666666666668,3,heating,true
1,554,9,21.866911231036138,-1,0.03694438488117413,0.35614748280001746,7.910583512192694,0.03989993567167395,41.666666666666664,6.5,0.0005621781791793807,19.166666666666668,3,heating,true
1,555,9,21.90417352911495,-1,0.03726229807881154,0,7.923384741554021,0.040243281925112645,41.666666666666664,6.5,0.0006288448458460474,16.666666666666668,3,heating,false
1,556,9,21.94142387220645,-1,0.037250343091500326,0,7.93629612783833,0.040230370538828344,41.666666666666664,6.5,0.0006955115125127141,16.666666666666668,3,heating,false
1,557,9,21.97866226414622,-1,0.037238391939769855,0,7.949203371719534,0.04021746329494713,41.666666666666664,6.5,0.0007621781791793808,16.666666666666668,3,heating,false
1,558,9,22.015888708768568,-1,0.037226444622348254,0,7.9621064745266645,0.040204560192140006,41.666666666666664,6.5,0.0008288448458460475,16.666666666666668,3,heating,false
