timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,813,13,-5.256022808007757e+75,3,-5.161414397463617e+75,-7.37945602244289e+71,-1.6390907126772187e+73,1.7128852729016474e+70,20.833333333333332,8.666666666666666,0.0006849002849300093,9.583333333333334,8,heating,true
0.5,813.5,13,-2.920012671115421e+77,3,-2.8674524430353433e+77,-4.0996977902460505e+73,-9.106059514873439e+74,9.516029293898045e+71,20.833333333333332,8.666666666666666,0.0006849002849220426,9.583333333333334,8,heating,true
0.5,814,13,-1.6222292617307895e+79,3,-1.5930291350196354e+79,-2.277609883470028e+75,-5.0589219527074665e+76,5.286682941054469e+73,20.833333333333332,8.666666666666666,0.0006849002849162111,9.583333333333334,8,heating,true
0.5,814.5,13,-9.012384787393276e+80,3,-8.850161861220197e+80,-1.2653388241500157e+77,-2.8105121959485927e+78,2.937046078363594e+75,20.833333333333332,8.666666666666666,0.0006849002849119426,9.583333333333334,8,heating,true
0.5,815,13,-5.006880437440709e+82,3,-4.916756589566776e+82,-7.029660134166755e+78,-1.561395664415885e+80,1.6316922657575523e+77,20.833333333333332,8.666666666666666,0.0006849002849088181,9.583333333333334,8,heating,true
0.5,815.5,13,-2.781600243022616e+84,3,-2.7315314386482088e+84,-3.905366741203752e+80,-8.674420357866027e+81,9.064957031986403e+78,20.833333333333332,8.666666666666666,0.0006849002849065311,9.583333333333334,8,heating,true
0.5,816,13,-1.5453334683458977e+86,3,-1.5175174659156715e+86,-2.1696481895576402e+82,-4.8191224210366825e+83,5.036087239992446e+80,20.833333333333332,8.666666666666666,0.0006849002849048571,9.583333333333334,8,heating,true
0.5,816.5,13,-8.585185935254986e+87,3,-8.430652588420396e+87,-1.2053601053098002e+84,-2.6772902339092674e+85,2.797826244440248e+82,20.833333333333332,8.666666666666666,0.0006849002849036317,9.583333333333334,8,heating,true
0.5,817,13,-4.769547741808326e+89,3,-4.6836958824557764e+89,-6.696445029498889e+85,-1.4873834632829262e+87,1.554347913577915e+84,20.833333333333332,8.666666666666666,0.0006849002849027347,9.583333333333334,8,heating,true
0.5,817.5,13,-2.6497487454490704e+91,3,-2.602053268030987e+91,-3.720247238610494e+87,-8.263241462682924e+88,8.635266186543974e+85,20.833333333333332,8.666666666666666,0.0006849002849020781,9.583333333333334,8,heating,true
0.5,818,13,-1.4720826363605947e+93,3,-1.445585148906104e+93,-2.0668040214502747e+89,-4.590689701490514e+90,4.797370103635542e+87,20.833333333333332,8.666666666666666,0.0006849002849015975,9.583333333333334,8,heating,true
0.5,818.5,13,-8.17823686866997e+94,3,-8.03102860503391e+94,-1.1482244563612638e+91,-2.5503831674947303e+92,2.6652056131308567e+89,20.833333333333332,8.666666666666666,0.0006849002849012457,9.583333333333334,8,heating,true
0.5,819,13,-4.543464927038872e+96,3,-4.461682558352172e+96,-6.379024757562576e+92,-1.4168795374970721e+94,1.4806697850726978e+91,20.833333333333332,8.666666666666666,0.0006849002849009882,9.583333333333334,8,heating,true
0.5,819.5,13,-2.5241471816882628e+98,3,-2.478712532417874e+98,-3.54390264309032e+94,-7.871552986094847e+95,8.225943250403878e+92,20.833333333333332,8.666666666666666,0.0006849002849007998,9.583333333333334,8,heating,true
0.5,820,13,-1.4023039898268126e+100,3,-1.37706251800993e+100,-1.968834801716845e+96,-4.373084992274915e+97,4.569968472446599e+94,20.833333333333332,8.666666666666666,0.0006849002849006619,9.583333333333334,8,heating,true
0.5,820.5,13,-7.790577721260071e+101,3,-7.650347322277389e+101,-1.0937971120649138e+98,-2.4294916623749525e+99,2.538871373581444e+96,20.833333333333332,8.666666666666666,0.0006849002849005608,9.583333333333334,8,heating,true
0.5,821,13,-4.328098734033373e+103,3,-4.250192956820772e+103,-6.076650622582854e+99,-1.3497175902083071e+101,1.4104840964341357e+98,20.833333333333332,8.666666666666666,0.0006849002849004869,9.583333333333334,8,heating,true
0.5,821.5,13,-2.404499296685207e+105,3,-2.3612183093448736e+105,-3.3759170125460307e+101,-7.498431056712818e+102,7.83602275796742e+99,20.833333333333332,8.666666666666666,0.0006849002849004328,9.583333333333334,8,heating,true
0.5,822,13,-1.3358329426028929e+107,3,-1.3117879496360408e+107,-1.8755094514144616e+103,-4.1657950315071215e+104,4.353345976648568e+101,20.833333333333332,8.666666666666666,0.0006849002849003932,9.583333333333334,8,heating,true
0.5,822.5,13,-7.421294125571627e+108,3,-7.287710831311337e+108,-1.0419496952302564e+105,-2.3143305730595118e+106,2.4185255425825373e+103,20.833333333333332,8.666666666666666,0.0006849002849003642,9.583333333333334,8,heating,true
0.5,823,13,-4.122941180873126e+110,3,-4.04872823961741e+110,-5.788609417945869e+106,-1.2857392072552843e+108,1.343625301434743e+105,20.833333333333332,8.666666666666666,0.0006849002849003429,9.583333333333334,8,heating,true
0.5,823.5,13,-2.290522878262848e+112,3,-2.249293466454117e+112,-3.215894121081038e+108,-7.14299559586269e+109,7.464585007970793e+106,20.833333333333332,8.666666666666666,0.0006849002849003273,9.583333333333334,8,heating,true
0.5,824,13,-1.2725127101460266e+114,3,-1.249607481363398e+114,-1.7866078450450213e+110,-3.968330886590384e+111,4.146991671094886e+108,20.833333333333332,8.666666666666666,0.000684900284900316,9.583333333333334,8,heating,true
0.5,824.5,13,-7.069515056366814e+115,3,-6.942263785352212e+115,-9.925599139139005e+111,-2.204628270327991e+113,2.303884261719381e+110,20.833333333333332,8.666666666666666,0.0006849002849003077,9.583333333333334,8,heating,true
0.5,825,13,-3.92750836464823e+117,3,-3.856813214084562e+117,-5.514221743966114e+113,-1.2247934835155504e+115,1.2799357009552114e+112,20.833333333333332,8.666666666666666,0.0006849002849003016,9.583333333333334,8,heating,true
0.5,825.5,13,-2.181949091471239e+119,3,-2.1426740078247566e+119,-3.0634565244256193e+115,-6.804408241753058e+116,7.11075389419562e+113,20.833333333333332,8.666666666666666,0.0006849002849002972,9.583333333333334,8,heating,true
0.5,826,13,-1.212193939706244e+121,3,-1.1903744487915314e+121,-1.7019202913475663e+117,-3.7802268009739213e+118,3.9504188301086775e+115,20.833333333333332,8.666666666666666,0.0006849002849002939,9.583333333333334,8,heating,true
0.5,826.5,13,-6.7344107761458e+122,3,-6.613191382175176e+122,-9.455112729708702e+118,-2.1001260005410674e+120,2.1946771278381544e+117,20.833333333333332,8.666666666666666,0.0006849002849002915,9.583333333333334,8,heating,true
0.5,827,13,-3.741339320081e+124,3,-3.673995212319542e+124,-5.252840405393723e+120,-1.1667366669672597e+122,1.2192650710211971e+119,20.833333333333332,8.666666666666666,0.0006849002849002898,9.583333333333334,8,heating,true
0.5,827.5,13,-2.0785218444894444e+126,3,-2.0411084512886344e+126,-2.91824466966318e+122,-6.481870372040332e+123,6.773694839006651e+120,20.833333333333332,8.666666666666666,0.0006849002849002885,9.583333333333334,8,heating,true
0.5,828,13,-1.1547343580496912e+128,3,-1.1339491396047968e+128,-1.6212470387017665e+124,-3.6010390955779625e+125,3.763163799448139e+122,20.833333333333332,8.666666666666666,0.0006849002849002876,9.583333333333334,8,heating,true
0.5,828.5,13,-6.41519087805384e+129,3,-6.299717442248872e+129,-9.00692799278759e+125,-2.00057727532109e+127,2.0906465552489658e+124,20.833333333333332,8.666666666666666,0.000684900284900287,9.583333333333334,8,heating,true
0.5,829,13,-3.563994932252134e+131,3,-3.4998430234715955e+131,-5.003848884881995e+127,-1.1114318196228276e+129,1.1614703084716476e+126,20.833333333333332,8.666666666666666,0.0006849002849002864,9.583333333333334,8,heating,true
0.5,829.5,13,-1.979997184584519e+133,3,-1.9443572352619979e+133,-2.7799160471566645e+129,-6.174621220126821e+130,6.452612824842488e+127,20.833333333333332,8.666666666666666,0.0006849002849002861,9.583333333333334,8,heating,true
0.5,830,13,-1.0999984358802884e+135,3,-1.0801984640344432e+135,-1.5443978039759248e+131,-3.430345122292679e+132,3.5847849026902715e+129,20.833333333333332,8.666666666666666,0.0006849002849002858,9.583333333333334,8,heating,true
0.5,830.5,13,-6.111102421557159e+136,3,-6.00110257796913e+136,-8.579987799866249e+132,-1.9057472901625997e+134,1.9915471681612618e+131,20.833333333333332,8.666666666666666,0.0006849002849002856,9.583333333333334,8,heating,true
0.5,831,13,-3.395056900865088e+138,3,-3.3339458766495165e+138,-4.7666598888145834e+134,-1.0587484945347776e+136,1.1064150934229235e+133,20.833333333333332,8.666666666666666,0.0006849002849002854,9.583333333333334,8,heating,true
0.5,831.5,13,-1.8861427227028267e+140,3,-1.8521921536941758e+140,-2.6481443826747686e+136,-5.881936080748765e+137,6.146750519016242e+134,20.833333333333332,8.666666666666666,0.0006849002849002853,9.583333333333334,8,heating,true
0.5,832,13,-1.0478570681682371e+142,3,-1.0289956409412089e+142,-1.4711913237082048e+138,-3.267742267082647e+139,3.4148613994534674e+136,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,832.5,13,-5.821428156490207e+143,3,-5.716642449673383e+143,-8.17328513171225e+139,-1.8154123706014708e+141,1.8971452219185933e+138,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,833,13,-3.2341267536056703e+145,3,-3.175912472040768e+145,-4.5407139620623605e+141,-1.0085624281119282e+143,1.053969567732552e+140,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,833.5,13,-1.7967370853364834e+147,3,-1.7643958178004265e+147,-2.5226188678124227e+143,-5.603124600621824e+144,5.8553864874030656e+141,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,834,13,-9.981872696313796e+148,3,-9.802198987780148e+148,-1.4014549265624568e+145,-3.1128470003454575e+146,3.252992493001703e+143,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,834.5,13,-5.545484831285442e+150,3,-5.445666104322304e+150,-7.785860703124761e+146,-1.7293594446363652e+148,1.8072180516676125e+145,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,835,13,-3.0808249062696904e+152,3,-3.025370057956836e+152,-4.3254781684026445e+148,-9.607552470202028e+149,1.0040100287042295e+147,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,835.5,13,-1.7115693923720502e+154,3,-1.6807611433093533e+154,-2.4030434268903583e+150,-5.337529150112238e+151,5.577833492801274e+148,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,836,13,-9.50871884651139e+155,3,-9.337561907274185e+155,-1.3350241260501993e+152,-2.9652939722845766e+153,3.0987963848895967e+150,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,836.5,13,-5.282621581395217e+157,3,-5.187534392930103e+157,-7.416800700278884e+153,-1.6473855401580982e+155,1.7215535471608872e+152,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,837,13,-2.934789767441787e+159,3,-2.881963551627835e+159,-4.120444833488269e+155,-9.152141889767214e+156,9.564186373116042e+153,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,837.5,13,-1.6304387596898817e+161,3,-1.6010908620154638e+161,-2.289136018604594e+157,-5.084523272092896e+158,5.313436873953356e+155,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,838,13,-9.057993109388231e+162,3,-8.894949233419244e+162,-1.2717422325581077e+159,-2.82473515116272e+160,2.9519093744185307e+157,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,838.5,13,-5.032218394104573e+164,3,-4.94163846301069e+164,-7.06523462532282e+160,-1.569297306201511e+162,1.6399496524547391e+159,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,839,13,-2.7956768856136516e+166,3,-2.745354701672606e+166,-3.925130347401566e+162,-8.718318367786172e+163,9.110831402526328e+160,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,839.5,13,-1.5531538253409177e+168,3,-1.5251970564847812e+168,-2.1806279707786478e+164,-4.843510204325651e+165,5.061573001403516e+162,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,840,14,-8.628632363005099e+169,3,-8.473316980471007e+169,-1.2114599837659157e+166,-2.6908390024031393e+167,2.8119850007797314e+164,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,840.5,14,-4.793684646113944e+171,3,-4.707398322483893e+171,-6.730333243143977e+167,-1.4949105568906334e+169,1.562213889322073e+166,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,841,14,-2.663158136729969e+173,3,-2.61522129026883e+173,-3.7390740239688765e+169,-8.305058649392408e+170,8.678966051789295e+167,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,841.5,14,-1.4795322981833161e+175,3,-1.4529007168160164e+175,-2.077263346649376e+171,-4.613921471884671e+172,4.8216478065496085e+169,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,842,14,-8.219623878796201e+176,3,-8.071670648977869e+176,-1.1540351925829865e+173,-2.563289706602595e+174,2.6786932258608936e+171,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,842.5,14,-4.566457710442334e+178,3,-4.484261471654372e+178,-6.411306625461036e+174,-1.4240498370014415e+176,1.4881629032560517e+173,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,843,14,-2.5369209502457416e+180,3,-2.4912563731413184e+180,-3.56183701414502e+176,-7.911387983341344e+177,8.267571684755847e+174,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,843.5,14,-1.4094005279143007e+182,3,-1.3840313184118434e+182,-1.9787983411916784e+178,-4.3952155463007466e+179,4.593095380419915e+176,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,844,14,-7.830002932857226e+183,3,-7.689062880065796e+183,-1.0993324117731544e+180,-2.441786414611526e+181,2.5517196557888415e+178,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,844.5,14,-4.350001629365126e+185,3,-4.2717016000365534e+185,-6.107402287628636e+181,-1.3565480081175143e+183,1.4176220309938007e+180,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,845,14,-2.4166675718695147e+187,3,-2.3731675555758636e+187,-3.393001270904798e+183,-7.53637782287508e+184,7.87567794996556e+181,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,845.5,14,-1.342593095483064e+189,3,-1.3184264197643687e+189,-1.8850007060582213e+185,-4.1868765682639337e+186,4.375376638869756e+183,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,846,14,-7.458850530461466e+190,3,-7.32459122091316e+190,-1.0472226144767899e+187,-2.326042537924408e+188,2.430764799372087e+185,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,846.5,14,-4.14380585025637e+192,3,-4.0692173449517553e+192,-5.817903413759944e+188,-1.2922458544024488e+190,1.3504248885400486e+187,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,847,14,-2.302114361253539e+194,3,-2.2606763027509753e+194,-3.2321685631999683e+190,-7.179143635569161e+191,7.502360491889158e+188,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,847.5,14,-1.2789524229186329e+196,3,-1.2559312793060974e+196,-1.7956492017777602e+192,-3.988413130871756e+193,4.167978051049532e+190,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,848,14,-7.10529123843685e+197,3,-6.977395996144986e+197,-9.975828898765336e+193,-2.2157850727065313e+195,2.3155433616941846e+192,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,848.5,14,-3.947384021353806e+199,3,-3.876331108969438e+199,-5.542127165980742e+195,-1.2309917070591841e+197,1.2864129787189916e+194,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,849,14,-2.192991122974337e+201,3,-2.1535172827607988e+201,-3.0789595366559686e+197,-6.838842816995469e+198,7.146738770661066e+195,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,849.5,14,-1.2183284016524094e+203,3,-1.196398490422666e+203,-1.7105330759199824e+199,-3.7993571205530385e+200,3.970410428145037e+197,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,850,14,-6.768491120291163e+204,3,-6.646658280125922e+204,-9.502961532888793e+200,-2.1107539558627992e+202,2.205783571191687e+199,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,850.5,14,-3.760272844606202e+206,3,-3.69258793340329e+206,-5.279423073827107e+202,-1.172641086590444e+204,1.2254353173287148e+201,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,851,14,-2.089040469225668e+208,3,-2.0514377407796059e+208,-2.933012818792837e+204,-6.514672703280244e+205,6.8079739851595275e+202,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,851.5,14,-1.1605780384587045e+210,3,-1.1396876337664478e+210,-1.6294515659960207e+206,-3.6192626129334697e+207,3.782207769533072e+204,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,852,14,-6.447655769215026e+211,3,-6.331597965369155e+211,-9.052508699977894e+207,-2.0107014516297052e+209,2.1012265386294844e+206,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,852.5,14,-3.582030982897237e+213,3,-3.517554425205087e+213,-5.0291714999877196e+209,-1.1170563620165031e+211,1.1673480770163802e+208,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,853,14,-1.9900172127206875e+215,3,-1.9541969028917153e+215,-2.7939841666598444e+211,-6.205868677869463e+212,6.485267094535447e+209,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,853.5,14,-1.1055651181781597e+217,3,-1.0856649460509528e+217,-1.552213425922136e+213,-3.4477048210385905e+214,3.602926163630804e+211,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,854,14,-6.14202843432311e+218,3,-6.031471922505294e+218,-8.623407921789645e+214,-1.9153915672436616e+216,2.0016256464615582e+213,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,854.5,14,-3.412238019068395e+220,3,-3.3508177347251637e+220,-4.790782178772026e+216,-1.0641064262464787e+218,1.112014248034199e+215,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,855,14,-1.8956877883713304e+222,3,-1.8615654081806465e+222,-2.6615456548733478e+218,-5.911702368035993e+219,6.177856933523329e+216,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,855.5,14,-1.0531598824285169e+224,3,-1.0342030045448036e+224,-1.4786364749296377e+220,-3.28427909335333e+221,3.4321427408462935e+218,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,856,14,-5.850888235713983e+225,3,-5.7455722474711315e+225,-8.214647082942431e+221,-1.8245994963074055e+223,1.9067459671368295e+220,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,856.5,14,-3.250493464285546e+227,3,-3.191984581928406e+227,-4.5636928238569066e+223,-1.0136663868374475e+225,1.0593033150760163e+222,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,857,14,-1.805829702380859e+229,3,-1.7733247677380034e+229,-2.5353849021427254e+225,-5.631479926874708e+226,5.885018417088981e+223,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,857.5,14,-1.0032387235449216e+231,3,-9.851804265211131e+230,-1.4085471678570699e+227,-3.128599959374838e+228,3.269454676160544e+225,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,858,14,-5.573548464138453e+232,3,-5.473224591783961e+232,-7.825262043650388e+228,-1.7381110885415768e+230,1.8163637089780807e+227,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,858.5,14,-3.096415813410252e+234,3,-3.0406803287688676e+234,-4.347367802027993e+230,-9.65617271411987e+231,1.009090949432267e+229,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,859,14,-1.72023100745014e+236,3,-1.6892668493160375e+236,-2.4152043344599963e+232,-5.364540396733261e+233,5.606060830179261e+230,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,859.5,14,-9.556838930278556e+237,3,-9.384815829533541e+237,-1.3417801858111091e+234,-2.9803002204073675e+235,3.1144782389884777e+232,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,860,14,-5.309354961265864e+239,3,-5.213786571963079e+239,-7.454334365617272e+235,-1.6557223446707597e+237,1.7302656883269324e+234,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,860.5,14,-2.9496416451477025e+241,3,-2.896548095535044e+241,-4.141296869787373e+237,-9.198457470393109e+238,9.612587157371846e+235,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,861,14,-1.638689802859835e+243,3,-1.6091933864083578e+243,-2.300720483215208e+239,-5.110254150218394e+240,5.340326198539915e+237,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,861.5,14,-9.103832238110196e+244,3,-8.939963257824212e+244,-1.2781780462306711e+241,-2.839030083454664e+242,2.9668478880777307e+239,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,862,14,-5.057684576727887e+246,3,-4.966646254346785e+246,-7.100989145725952e+242,-1.577238935252591e+244,1.648248826709851e+241,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,862.5,14,-2.8098247648488257e+248,3,-2.7592479190815467e+248,-3.944993969847751e+244,-8.762438529181064e+245,9.156937926165838e+242,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,863,14,-1.5610137582493477e+250,3,-1.5329155106008594e+250,-2.1916633165820836e+246,-4.8680214051005904e+247,5.087187736758799e+244,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,863.5,14,-8.67229865694082e+251,3,-8.516197281115886e+251,-1.217590731434491e+248,-2.7044563361669945e+249,2.8262154093104432e+246,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,864,14,-4.817943698300456e+253,3,-4.7312207117310474e+253,-6.76439295241384e+249,-1.502475742314997e+251,1.5701196718391355e+248,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,864.5,14,-2.6766353879446978e+255,3,-2.628455950961693e+255,-3.757996084674355e+251,-8.347087457305538e+252,8.722887065772974e+249,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,865,14,-1.4870196599692767e+257,3,-1.4602533060898297e+257,-2.087775602596864e+253,-4.6372708096141886e+254,4.846048369873875e+251,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,865.5,14,-8.261220333162648e+258,3,-8.112518367165721e+258,-1.1598753347760357e+255,-2.5762615608967717e+256,2.6922490943743753e+253,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,866,14,-4.5895668517570274e+260,3,-4.506954648425401e+260,-6.443751859866865e+256,-1.4312564227204288e+258,1.4956939413190975e+255,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,866.5,14,-2.5497593620872376e+262,3,-2.5038636935696672e+262,-3.579862144370481e+258,-7.95142457066905e+259,8.309410785106098e+256,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,867,14,-1.4165329789373543e+264,3,-1.391035385316482e+264,-1.9888123024280453e+260,-4.417458094816139e+261,4.616339325058944e+258,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,867.5,14,-7.86962766076308e+265,3,-7.727974362869344e+265,-1.1048957235711361e+262,-2.4541433860089663e+263,2.56463295836608e+260,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,868,14,-4.3720153670906e+267,3,-4.293319090482969e+267,-6.138309575395202e+263,-1.3634129922272035e+265,1.4247960879811555e+262,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,868.5,14,-2.4288974261614446e+269,3,-2.3851772724905387e+269,-3.4101719863306675e+265,-7.574516623484464e+266,7.915533822117532e+263,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,869,14,-1.3493874589785802e+271,3,-1.3250984847169659e+271,-1.8945399924059266e+267,-4.208064790824702e+268,4.397518790065295e+265,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,869.5,14,-7.496596994325446e+272,3,-7.361658248427588e+272,-1.0525222180032924e+269,-2.3378137726803903e+270,2.4430659944807192e+267,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,870,14,-4.1647761079585814e+274,3,-4.089810138015327e+274,-5.847345655573847e+270,-1.2987854292668835e+272,1.3572588858226218e+269,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,870.5,14,-2.313764504421434e+276,3,-2.272116743341848e+276,-3.248525364207693e+272,-7.215474607038243e+273,7.540327143459012e+270,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,871,14,-1.2854247246785744e+278,3,-1.2622870796343601e+278,-1.8047363134487184e+274,-4.0085970039101337e+275,4.189070635255006e+272,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,871.5,14,-7.141248470436524e+279,3,-7.012705997968667e+279,-1.002631285249288e+276,-2.22699833550563e+277,2.327261464030559e+274,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,872,14,-3.9673602613536247e+281,3,-3.8959477766492596e+281,-5.570173806940489e+277,-1.2372212975031276e+279,1.2929230355725325e+276,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,872.5,14,-2.204089034085347e+283,3,-2.1644154314718107e+283,-3.094541003855827e+279,-6.873451652795154e+280,7.182905753180737e+277,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,873,14,-1.224493907825193e+285,3,-1.2024530174843395e+285,-1.719189446586571e+281,-3.818584251552864e+282,3.990503196211521e+279,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,873.5,14,-6.802743932362183e+286,3,-6.6802945415796635e+286,-9.551052481036503e+282,-2.1214356953071466e+284,2.2169462201175115e+281,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,874,14,-3.779302184645657e+288,3,-3.711274745322035e+288,-5.3061402672425026e+284,-1.178575386281748e+286,1.231636788954173e+283,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
