timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,431,7,18.462520192761517,-1,-0.005353665310966704,0,6.745618291822115,-0.006745618291822115,0,0,0.0004,0,0,off,false
1,432,7,18.45716799970851,-1,-0.005352193053006715,0,6.743763246791865,-0.006743763246791865,0,0,0.0004,0,0,off,false
1,433,7,18.45181727850859,-1,-0.005350721199921082,0,6.741908711898999,-0.006741908711898999,0,0,0.0004,0,0,off,false
1,434,7,18.446468028757,-1,-0.005349249751589014,0,6.740054687003226,-0.006740054687003226,0,0,0.0004,0,0,off,false
1,435,7,18.44112025004909,-1,-0.005347778707911033,0,6.7382011719643,-0.0067382011719643005,0,0,0.0004,0,0,off,false
1,436,7,18.435773941980326,-1,-0.005346308068762795,0,6.736348166642008,-0.006736348166642009,0,0,0.0004,0,0,off,false
1,437,7,18.43042910414628,-1,-0.005344837834044824,0,6.734495670896183,-0.006734495670896183,0,0,0.0004,0,0,off,false
1,438,7,18.42508573614264,-1,-0.005343368003639881,0,6.732643684586686,-0.006732643684586686,0,0,0.0004,0,0,off,false
1,439,7,18.4197438375652,-1,-0.005341898577441384,0,6.730792207573425,-0.006730792207573426,0,0,0.0004,0,0,off,false
1,440,7,18.41440340800987,-1,-0.005340429555328541,0,6.728941239716341,-0.006728941239716342,0,0,0.0004,0,0,off,false
1,441,7,18.40906444707267,-1,-0.005338960937201875,0,6.72709078087542,-0.0067270907808754206,0,0,0.0004,0,0,off,false
1,442,7,18.40372695434972,-1,-0.005337492722947701,0,6.725240830910679,-0.006725240830910679,0,0,0.0004,0,0,off,false
1,443,7,18.398390929437273,-1,-0.005336024912448778,0,6.723391389682178,-0.006723391389682178,0,0,0.0004,0,0,off,false
1,444,7,18.39305637193168,-1,-0.00533455750559142,0,6.721542457050014,-0.006721542457050014,0,0,0.0004,0,0,off,false
1,445,7,18.387723281429395,-1,-0.005333090502286808,0,6.719694032874328,-0.006719694032874327,0,0,0.0004,0,0,off,false
1,446,7,18.382391657527005,-1,-0.005331623902389282,0,6.717846117015285,-0.006717846117015285,0,0,0.0004,0,0,off,false
1,447,7,18.37706149982118,-1,-0.005330157705824234,0,6.715998709333107,-0.006715998709333107,0,0,0.0004,0,0,off,false
1,448,7,18.371732807908728,-1,-0.00532869191245311,0,6.714151809688039,-0.006714151809688039,0,0,0.0004,0,0,off,false
1,449,7,18.36640558138656,-1,-0.005327226522169326,0,6.712305417940374,-0.006712305417940374,0,0,0.0004,0,0,off,false
1,450,7,18.36107981985168,-1,-0.005325761534880513,0,6.710459533950442,-0.006710459533950442,0,0,0.0004,0,0,off,false
1,451,7,18.355755522901223,-1,-0.005324296950455221,0,6.708614157578606,-0.0067086141575786054,0,0,0.0004,0,0,off,false
1,452,7,18.350432690132426,-1,-0.005322832768797525,0,6.7067692886852734,-0.006706769288685274,0,0,0.0004,0,0,off,false
1,453,7,18.345111321142635,-1,-0.005321368989790187,0,6.704924927130885,-0.006704924927130885,0,0,0.0004,0,0,off,false
1,454,7,18.339791415529326,-1,-0.005319905613308862,0,6.703081072775922,-0.006703081072775923,0,0,0.0004,0,0,off,false
1,455,7,18.334472972890055,-1,-0.0053184426392718365,0,6.701237725480911,-0.006701237725480911,0,0,0.0004,0,0,off,false
1,456,7,18.329155992822514,-1,-0.005316980067540555,0,6.699394885106403,-0.006699394885106403,0,0,0.0004,0,0,off,false
1,457,7,18.323840474924484,-1,-0.0053155178980297535,0,6.6975525515130006,-0.006697552551513,0,0,0.0004,0,0,off,false
1,458,7,18.318526418793883,-1,-0.005314056130600875,0,6.695710724561334,-0.006695710724561333,0,0,0.0004,0,0,off,false
1,459,7,18.31321382402871,-1,-0.005312594765172207,0,6.69386940411208,-0.0066938694041120805,0,0,0.0004,0,0,off,false
1,460,7,18.307902690227106,-1,-0.0053111338016051945,0,6.692028590025948,-0.006692028590025948,0,0,0.0004,0,0,off,false
1,461,7,18.302593016987295,-1,-0.005309673239811019,0,6.6901882821636915,-0.006690188282163692,0,0,0.0004,0,0,off,false
1,462,7,18.297284803907626,-1,-0.005308213079668889,0,6.6883484803860975,-0.006688348480386098,0,0,0.0004,0,0,off,false
1,463,7,18.291978050586557,-1,-0.005306753321068669,0,6.686509184553992,-0.006686509184553992,0,0,0.0004,0,0,off,false
1,464,7,18.28667275662264,-1,-0.00530529396391799,0,6.684670394528242,-0.006684670394528241,0,0,0.0004,0,0,off,false
1,465,7,18.28136892161457,-1,-0.005303835008071189,0,6.682832110169744,-0.0066828321101697445,0,0,0.0004,0,0,off,false
1,466,7,18.27606654516113,-1,-0.00530237645343945,0,6.6809943313394475,-0.006680994331339448,0,0,0.0004,0,0,off,false
1,467,7,18.270765626861206,-1,-0.005300918299923296,0,6.679157057898331,-0.006679157057898331,0,0,0.0004,0,0,off,false
1,468,7,18.265466166313814,-1,-0.005299460547391277,0,6.677320289707407,-0.006677320289707407,0,0,0.0004,0,0,off,false
1,469,7,18.260168163118077,-1,-0.005298003195736811,0,6.6754840266277355,-0.006675484026627736,0,0,0.0004,0,0,off,false
1,470,7,18.254871616873224,-1,-0.005296546244853317,0,6.673648268520413,-0.006673648268520412,0,0,0.0004,0,0,off,false
1,471,7,18.249576527178583,-1,-0.0052950896946413195,0,6.671813015246572,-0.006671813015246572,0,0,0.0004,0,0,off,false
1,472,7,18.244282893633606,-1,-0.005293633544976473,0,6.669978266667378,-0.006669978266667378,0,0,0.0004,0,0,off,false
1,473,7,18.23899071583786,-1,-0.00529217779574509,0,6.668144022644044,-0.006668144022644044,0,0,0.0004,0,0,off,false
1,474,7,18.233699993391006,-1,-0.005290722446854801,0,6.666310283037818,-0.006666310283037818,0,0,0.0004,0,0,off,false
1,475,7,18.228410725892825,-1,-0.00528926749818126,0,6.664477047709983,-0.006664477047709983,0,0,0.0004,0,0,off,false
1,476,7,18.223122912943204,-1,-0.00528781294962144,0,6.662644316521864,-0.006662644316521864,0,0,0.0004,0,0,off,false
1,477,7,18.217836554142146,-1,-0.0052863588010581,0,6.6608120893348195,-0.00666081208933482,0,0,0.0004,0,0,off,false
1,478,7,18.212551649089754,-1,-0.005284905052391764,0,6.658980366010253,-0.006658980366010253,0,0,0.0004,0,0,off,false
1,479,7,18.207268197386256,-1,-0.005283451703498088,0,6.6571491464095995,-0.0066571491464096,0,0,0.0004,0,0,off,false
1,480,8,18.210584082229854,-1,0.003315884843598127,0,6.655318430394337,0.004178014902938995,0,10.833333333333334,0.0005111111111111112,0,5,off,false
1,481,8,18.24696783827391,-1,0.036383756044056526,0,6.656467384492644,0.04584353261550735,41.666666666666664,10.833333333333334,0.0006222222222222223,16.666666666666668,5,heating,false
1,482,8,18.283341588785053,-1,0.03637375051114233,0,6.66907435596191,0.045830925644038095,41.666666666666664,10.833333333333334,0.0007333333333333333,16.666666666666668,5,heating,false
1,483,8,18.3197053365148,-1,0.03636374772974804,0,6.681677860514021,0.04581832213948598,41.666666666666664,10.833333333333334,0.0008444444444444444,16.666666666666668,5,heating,false
1,484,8,18.355819887862143,-1,0.03611455134734243,0.30138740324963087,6.694277899102378,0.045504334697647995,41.666666666666664,10.833333333333334,0.0007207892180681115,19.166666666666668,5,heating,true
1,485,8,18.391924060575324,-1,0.03610417271318056,0.3019507902506494,6.706791591144232,0.04549125761860511,41.666666666666664,10.833333333333334,0.0006545351239759917,19.166666666666668,5,heating,true
1,486,8,18.428017857636963,-1,0.036093797061639066,0.302514015344975,6.71930168698935,0.045478184297665675,41.666666666666664,10.833333333333334,0.0006190363819284206,19.166666666666668,5,heating,true
1,487,8,18.46410128202882,-1,0.03608342439185819,0.30307707857913657,6.7318081876712075,0.04546511473374966,41.666666666666664,10.833333333333334,0.0006000162639383102,19.166666666666668,5,heating,true
1,488,8,18.500174336731824,-1,0.03607305470300304,0.3036399799996496,6.744311094222986,0.045452048925777366,41.666666666666664,10.833333333333334,0.000589825342584733,19.166666666666668,5,heating,true
1,489,8,18.536478455455896,-1,0.0363041187240718,0,6.756810407677577,0.04574318959232242,41.666666666666664,10.833333333333334,0.0007009364536958441,16.666666666666668,5,heating,false
1,490,8,18.572772590547313,-1,0.03629413509141699,0,6.769389784815467,0.04573061021518453,41.666666666666664,10.833333333333334,0.0008120475648069552,16.666666666666668,5,heating,false
1,491,8,18.60881441518617,-1,0.036041824638857634,0.30533525241253806,6.781965702624643,0.04541269904496282,41.666666666666664,10.833333333333334,0.0007034310685204261,19.166666666666668,5,heating,true
1,492,8,18.64484588209114,-1,0.03603146690496928,0.30589750487690426,6.794454194862008,0.04539964830026109,41.666666666666664,10.833333333333334,0.0006452346802576052,19.166666666666668,5,heating,true
1,493,8,18.68086699423883,-1,0.036021112147690104,0.30645959576062176,6.806939098144579,0.04538660130609481,41.666666666666664,10.833333333333334,0.0006140532324791517,19.166666666666668,5,heating,true
1,494,8,18.71687775460501,-1,0.03601076036618167,0.30702152511012576,6.819420413503754,0.04537355806138611,41.666666666666664,10.833333333333334,0.0005973463076237896,19.166666666666668,5,heating,true
1,495,8,18.75312227988916,-1,0.03624452528414679,0,6.831898141970637,0.045668101858029365,41.666666666666664,10.833333333333334,0.0007084574187349007,16.666666666666668,5,heating,false
1,496,8,18.78935683792886,-1,0.03623455803970188,0,6.844456869981593,0.04565554313001841,41.666666666666664,10.833333333333334,0.0008195685298460118,16.666666666666668,5,heating,false
1,497,8,18.825336420380435,-1,0.03597958245157429,0.3087139666716902,6.85701214434235,0.045334273888985956,41.666666666666664,10.833333333333334,0.0007074607787070759,19.166666666666668,5,heating,true
1,498,8,18.861305662985334,-1,0.03596924260489942,0.3092752481579347,6.86947906966182,0.04532124568218024,41.666666666666664,10.833333333333334,0.0006473937867158936,19.166666666666668,5,heating,true
1,499,8,18.89726456871504,-1,0.03595890572970717,0.3098363683425712,6.881942412224418,0.045308221219433016,41.666666666666664,10.833333333333334,0.0006152100751507828,19.166666666666668,5,heating,true
1,500,8,18.933213140540172,-1,0.03594857182513067,0.3103973272719546,6.8944021730597616,0.04529520049966828,41.666666666666664,10.833333333333334,0.0005979661404077495,19.166666666666668,5,heating,true
1,501,8,18.96939817359319,-1,0.036185033053019566,0,6.906858353197169,0.04559314164680283,41.666666666666664,10.833333333333334,0.0007090772515188605,16.666666666666668,5,heating,false
1,502,8,19.005573255762123,-1,0.03617508216893128,0,6.91939646715004,0.04558060353284996,41.666666666666664,10.833333333333334,0.0008201883626299716,16.666666666666668,5,heating,false
1,503,8,19.041490701733622,-1,0.03591744597149926,0.3120869427898891,6.931931133121576,0.045255981924088536,41.666666666666664,10.833333333333334,0.000707792883226984,19.166666666666668,5,heating,true
1,504,8,19.077397825715288,-1,0.035907123981665734,0.31264725494704443,6.944376528150699,0.04524297621690225,41.666666666666664,10.833333333333334,0.0006475717273072882,19.166666666666668,5,heating,true
1,505,8,19.113294630673465,-1,0.0358968049581776,0.31320740608115843,6.956818346610347,0.04522997424730849,41.666666666666664,10.833333333333334,0.0006153054151782976,19.166666666666668,5,heating,true
1,506,8,19.149181119573647,-1,0.0358864889001822,0.3137673962385061,6.969256589528356,0.04521697601423314,41.666666666666664,10.833333333333334,0.0005980172233044359,19.166666666666668,5,heating,true
1,507,8,19.18530676143243,-1,0.03612564185878142,0,6.981691257932269,0.045518308742067734,41.666666666666664,10.833333333333334,0.000709128334415547,16.666666666666668,5,heating,false
1,508,8,19.2214224687397,-1,0.036115707307271094,0,6.994208792836336,0.045505791207163665,41.666666666666664,10.833333333333334,0.000820239445526658,16.666666666666668,5,heating,false
1,509,8,19.257277883758807,-1,0.03585541501910683,0.3154541905123393,7.006722885418306,0.045177822924069355,41.666666666666664,10.833333333333334,0.0007078202532876175,19.166666666666668,5,heating,true
1,510,8,19.293122994614592,-1,0.03584511085578512,0.31601353498663737,7.019146786722427,0.04516483967829093,41.666666666666664,10.833333333333334,0.0006475863921025066,19.166666666666668,5,heating,true
1,511,8,19.32895780426829,-1,0.03583480965369645,0.31657271871598763,7.031567117633956,0.045151860163650054,41.666666666666664,10.833333333333334,0.0006153132725309604,19.166666666666668,5,heating,true
1,512,8,19.36478231568025,-1,0.0358245114119633,0.31713174174658526,7.043983879178961,0.04513888437907445,41.666666666666664,10.833333333333334,0.0005980214332500879,19.166666666666668,5,heating,true
1,513,8,19.400848667210106,-1,0.036066351529854046,0,7.056397072383207,0.04544360292761679,41.666666666666664,10.833333333333334,0.000709132544361199,16.666666666666668,5,heating,false
1,514,8,19.43690510049329,-1,0.03605643328318564,0,7.068894063188301,0.04543110593681169,41.666666666666664,10.833333333333334,0.0008202436554723101,16.666666666666668,5,heating,false
1,515,8,19.472698589908457,-1,0.035793489415166135,0.31881571956769533,7.081387617320925,0.04509979666311138,41.666666666666664,10.833333333333334,0.0007078225089636899,19.166666666666668,5,heating,true
1,516,8,19.508481792956548,-1,0.035783203048090684,0.31937409800257194,7.09379006140328,0.04508683584059415,41.666666666666664,10.833333333333334,0.0006475876006868837,19.166666666666668,5,heating,true
1,517,8,19.544254712593666,-1,0.03577291963711815,0.3199323159701221,7.106188941259444,0.04507387874277043,41.666666666666664,10.833333333333334,0.0006153139200867927,19.166666666666668,5,heating,true
1,518,8,19.580017351775076,-1,0.035762639181410094,0.32049037351646115,7.118584257913706,0.045060925368569836,41.666666666666664,10.833333333333334,0.0005980217802085328,19.166666666666668,5,heating,true
1,519,8,19.61602451367,-1,0.036007161894922035,0,7.130976012390064,0.04536902398760993,41.666666666666664,10.833333333333334,0.0007091328913196439,16.666666666666668,5,heating,false
1,520,8,19.652021773595408,-1,0.03599725992540925,0,7.143452493986654,0.045356547506013346,41.666666666666664,10.833333333333334,0.000820244002430755,16.666666666666668,5,heating,false
1,521,8,19.687753442576184,-1,0.03573166898077673,0.3221715396680883,7.155925544550809,0.045021902915781106,41.666666666666664,10.833333333333334,0.000707822694862969,19.166666666666668,5,heating,true
1,522,8,19.723474842955902,-1,0.035721400379717494,0.3227289537041884,7.168306567852647,0.04500896447844316,41.666666666666664,10.833333333333334,0.0006475877002911519,19.166666666666668,5,heating,true
1,523,8,19.75918597768555,-1,0.03571113472964882,0.323286207550112,7.18068403308422,0.04499602975936567,41.666666666666664,10.833333333333334,0.0006153139734544566,19.166666666666668,5,heating,true
1,524,8,19.7948868497153,-1,0.03570087202975003,0.3238433012518946,7.193057941268043,0.044983098757480064,41.666666666666664,10.833333333333334,0.0005980218088027648,19.166666666666668,5,heating,true
1,525,8,19.830834922498298,-1,0.03594807278299683,0,7.205428293426351,0.04529457170657365,41.666666666666664,10.833333333333334,0.0007091329199138759,16.666666666666668,5,heating,false
1,526,8,19.866773109561276,-1,0.035938187062978244,0,7.21788430064566,0.04528211569935434,41.666666666666664,10.833333333333334,0.000820244031024987,16.666666666666668,5,heating,false
1,527,8,19.902443063098595,-1,0.03566995353731883,0.3255216605091559,7.230336882462981,0.04494414145702786,41.666666666666664,10.833333333333334,0.0007078227101836715,19.166666666666668,5,heating,true
1,528,8,19.9381027657707,-1,0.035659702672106164,0.32607811178433804,7.242696521363662,0.044931225366852,41.666666666666664,10.833333333333334,0.0006475877084999378,19.166666666666668,5,heating,true
1,529,8,19.97375222052349,-1,0.03564945475278947,0.3266344031460229,7.255052608339547,0.04491831298851443,41.666666666666664,10.833333333333334,0.0006153139778526991,19.166666666666668,5,heating,true
1,530,8,20.009391430302017,-1,0.03563920977852675,0.32719053464016645,7.267405144411389,0.044905404320948444,41.666666666666664,10.833333333333334,0.0005980218111593297,19.166666666666668,5,heating,true
1,531,8,20.045280514325352,-1,0.035889084023335016,0,7.279754130599648,0.04522024586940035,41.666666666666664,10.833333333333334,0.0007091329222704408,16.666666666666668,5,heating,false
1,532,8,20.08115972885058,-1,0.035879214525227354,0,7.292189698213734,0.045207810301786264,41.666666666666664,10.833333333333334,0.0008202440333815519,16.666666666666668,5,heating,false
1,533,8,20.116768071757075,-1,0.03560834290649595,0.328866091770069,7.304621846046726,0.0448665120621832,41.666666666666664,10.833333333333334,0.0007078227114463119,19.166666666666668,5,heating,true
1,534,8,20.152366181504078,-1,0.03559810974700284,0.32942158191941034,7.316960136863826,0.044853618281216756,41.666666666666664,10.833333333333334,0.0006475877091764565,19.166666666666668,5,heating,true
1,535,8,20.18795406103239,-1,0.035587879528311106,0.32997691243146354,7.329294881891163,0.044840728205677374,41.666666666666664,10.833333333333334,0.0006153139782151758,19.166666666666668,5,heating,true
1,536,8,20.223531713281997,-1,0.03557765224960718,0.33053208335210527,7.341626082147723,0.04482784183450017,41.666666666666664,10.833333333333334,0.0005980218113535436,19.166666666666668,5,heating,true
1,537,8,20.259361908727513,-1,0.035830195445516466,0,7.353953738652211,0.04514604626134779,41.666666666666664,10.833333333333334,0.0007091329224646547,16.666666666666668,5,heating,false
1,538,8,20.295182250869278,-1,0.03582034214176488,0,7.366368901374083,0.04513363109862591,41.666666666666664,10.833333333333334,0.0008202440335757658,16.666666666666668,5,heating,false
1,539,8,20.330729087779563,-1,0.03554683691028515,0.3322048431135607,7.378780649926204,0.04478901450696023,41.666666666666664,10.833333333333334,0.000707822711550371,19.166666666666668,5,heating,true
1,540,9,20.362826555766855,-1,0.03209746798729185,0.33275937376936116,7.3910976289156185,0.040442809663981685,41.666666666666664,6.5,0.000614524814479181,19.166666666666668,3,heating,true
1,541,9,20.394914799553224,-1,0.032088243786368764,0.3332600942699629,7.402219401573215,0.040431187170823495,41.666666666666664,6.5,0.0005645360850716659,19.166666666666668,3,heating,true
1,542,9,20.42725871121086,-1,0.03234391165763739,0,7.413337978045192,0.04075332868862148,41.666666666666664,6.5,0.0006312027517383326,16.666666666666668,3,heating,false
1,543,9,20.459593728292795,-1,0.03233501708193387,0,7.424545143434563,0.0407421215232321,41.666666666666664,6.5,0.0006978694184049993,16.666666666666668,3,heating,false
1,544,9,20.49191985324503,-1,0.032326124952234636,0,7.435749226853453,0.04073091743981321,41.666666666666664,6.5,0.000764536085071666,16.666666666666668,3,heating,false
1,545,9,20.524237088512905,-1,0.03231723526787533,0,7.446950229149402,0.04071971643751726,41.666666666666664,6.5,0.0008312027517383327,16.666666666666668,3,heating,false
1,546,9,20.556278945986644,-1,0.032041857473739555,0.3357780985808013,7.458148151169722,0.040372740416916145,41.666666666666664,6.5,0.0006806314646487793,19.166666666666668,3,heating,true
1,547,9,20.588311595240867,-1,0.03203264925422289,0.33627795155739165,7.469250654784372,0.0403611380603249,41.666666666666664,6.5,0.0005999558271141235,19.166666666666668,3,heating,true
1,548,9,20.620602322779682,-1,0.03229072753881468,0,7.48034996775096,0.0406863166989157,41.666666666666664,6.5,0.0006666224937807902,16.666666666666668,3,heating,false
1,549,9,20.65288417036843,-1,0.03228184758874875,0,7.491538704843159,0.04067512796182351,41.666666666666664,6.5,0.0007332891604474569,16.666666666666668,3,heating,false
1,550,9,20.685157140449093,-1,0.03227297008066188,0,7.502724365032661,0.040663942301634004,41.666666666666664,6.5,0.0007999558271141236,16.666666666666668,3,heating,false
1,551,9,20.717421235462982,-1,0.032264095013889715,0,7.51390694916561,0.040652759717501055,41.666666666666664,6.5,0.0008666224937807903,16.666666666666668,3,heating,false
1,552,9,20.749407575492587,-1,0.03198634002960432,0.3387917712732225,7.525086458087923,0.040302788437305524,41.666666666666664,6.5,0.0006996092546764942,19.166666666666668,3,heating,true
1,553,9,20.781384723257336,-1,0.03197714776474925,0.33929075817768434,7.536169724908181,0.040291206183580806,41.666666666666664,6.5,0.0006101240692742249,19.166666666666668,3,heating,true
1,554,9,20.8133526813989,-1,0.03196795814156417,0.3397896016828144,7.547249806608666,0.04027962725837518,41.666666666666664,6.5,0.0005621781791793807,19.166666666666668,3,heating,true
1,555,9,20.845581522639026,-1,0.03222884124012637,0,7.558326704104719,0.04060833996256195,41.666666666666664,6.5,0.0006288448458460474,16.666666666666668,3,heating,false
1,556,9,20.87780150094781,-1,0.03221997830878465,0,7.569493997594423,0.04059717266907224,41.666666666666664,6.5,0.0006955115125127141,16.666666666666668,3,heating,false
1,557,9,20.910012618762558,-1,0.032211117814746615,0,7.5806582200784165,0.04058600844658825,41.666666666666664,6.5,0.0007621781791793808,16.666666666666668,3,heating,false
1,558,9,20.94221487851991,-1,0.03220225975735147,0,7.5918193724012255,0.04057484729426544,41.666666666666664,6.5,0.0008288448458460475,16.666666666666668,3,heating,false
1,559,9,20.97413661713829,-1,0.031921738618379436,0.34229855210491056,7.602977455407148,0.04022139065915461,41.666666666666664,6.5,0.0006793681058452268,19.166666666666668,3,heating,true
1,560,9,21.006049182057016,-1,0.03191256491872707,0.34279653122735726,7.614038337838416,0.04020983179760089,41.666666666666664,6.5,0.0005992789233107377,19.166666666666668,3,heating,true
1,561,9,21.03822503175946,-1,0.032175849702444026,0,7.625096041582755,0.04054157062508391,41.666666666666664,6.5,0.0006659455899774044,16.666666666666668,3,heating,false
1,562,9,21.07039203310324,-1,0.03216700134377959,0,7.636244973504652,0.04053042169316201,41.666666666666664,6.5,0.0007326122566440711,16.666666666666668,3,heating,false
1,563,9,21.102550188521647,-1,0.03215815541840783,0,7.6473908394702725,0.04051927582719639,41.666666666666664,6.5,0.0007992789233107378,16.666666666666668,3,heating,false
1,564,9,21.134699500447322,-1,0.03214931192567505,0,7.65853364032275,0.040508133026343915,41.666666666666664,6.5,0.0008659455899774045,16.666666666666668,3,heating,false
1,565,9,21.16656592265173,-1,0.03186642220440916,0.34530131220697824,7.6696733769049965,0.040151691977554686,41.666666666666664,6.5,0.0006992465716780065,19.166666666666668,3,heating,true
1,566,9,21.198423187053375,-1,0.03185726440164416,0.345798428393367,7.680715092198825,0.04014015314607448,41.666666666666664,6.5,0.0006099297448270376,19.166666666666668,3,heating,true
1,567,9,21.23027129628403,-1,0.03184810923065484,0.34629540171803264,7.6917536343139945,0.04012861763063463,41.666666666666664,6.5,0.0005620740607317774,19.166666666666668,3,heating,true
1,568,9,21.262385484905067,-1,0.03211418862103699,0,7.702789004162416,0.04046387766250425,41.666666666666664,6.5,0.0006287407273984441,16.666666666666668,3,heating,false
1,569,9,21.294490842124233,-1,0.03210535721916585,0,7.713916570519605,0.040452750096147065,41.666666666666664,6.5,0.0006954073940651108,16.666666666666668,3,heating,false
1,570,9,21.326587370370156,-1,0.032096528245922684,0,7.725041076796046,0.04044162558987062,41.666666666666664,6.5,0.0007620740607317775,16.666666666666668,3,heating,false
1,571,9,21.35867507207082,-1,0.03208770170066444,0,7.736162523833259,0.04043050414283341,41.666666666666664,6.5,0.0008287407273984442,16.666666666666668,3,heating,false
1,572,9,21.390477127962143,-1,0.03180205589132257,0.3487953311243048,7.747280912472538,0.040070590423069825,41.666666666666664,6.5,0.0006793123194977638,19.166666666666668,3,heating,true
1,573,9,21.422270044548362,-1,0.03179291658621963,0.3492914431962094,7.758300324838882,0.04005907489863158,41.666666666666664,6.5,0.0005992490331554876,19.166666666666668,3,heating,true
1,574,9,21.454331433513623,-1,0.03206138896526056,0,7.769316570436007,0.04039735009623066,41.666666666666664,6.5,0.0006659156998221543,16.666666666666668,3,heating,false
1,575,9,21.486384005596925,-1,0.03205257208330181,0,7.7804258417124705,0.0403862408249542,41.666666666666664,6.5,0.000732582366488821,16.666666666666668,3,heating,false
1,576,9,21.518427763222896,-1,0.03204375762597067,0,7.791532057939334,0.04037513460872733,41.666666666666664,6.5,0.0007992490331554877,16.666666666666668,3,heating,false
1,577,9,21.550462708815523,-1,0.03203494559262765,0,7.802635219956732,0.040364031446709935,41.666666666666664,6.5,0.0008659156998221544,16.666666666666668,3,heating,false
1,578,9,21.582209648593143,-1,0.03174693977761933,0.3517872182575221,7.8137353286045785,0.04000114411980457,41.666666666666664,6.5,0.0006992305566237594,19.166666666666668,3,heating,true
1,579,9,21.61394746490497,-1,0.03173781631182848,0.352282470518053,7.824735643237523,0.03998964855291109,41.666666666666664,6.5,0.000609921164009695,19.166666666666668,3,heating,true
1,580,9,21.645676160372926,-1,0.03172869546795454,0.35277758045251756,7.835732796589572,0.039978156289624575,41.666666666666664,6.5,0.000562069463155951,19.166666666666668,3,heating,true
1,581,9,21.677676112656332,-1,0.031999952283406685,0,7.846726789569218,0.04031993987709745,41.666666666666664,6.5,0.0006287361298226177,16.666666666666668,3,heating,false
1,582,9,21.709667264952863,-1,0.0319911522965306,0,7.857814773035418,0.040308851893631245,41.666666666666664,6.5,0.0006954027964892844,16.666666666666668,3,heating,false
1,583,9,21.74164961968251,-1,0.031982354729645834,0,7.868899707306167,0.0402977669593605,41.666666666666664,6.5,0.0007620694631559511,16.666666666666668,3,heating,false
1,584,9,21.773623179264604,-1,0.031973559582095135,0,7.879981593219989,0.04028668507344668,41.666666666666664,6.5,0.0008287361298226178,16.666666666666668,3,heating,false
1,585,9,21.805305986973696,-1,0.031682807709092486,0.3552685215965278,7.891060431615185,0.03992033771345495,41.666666666666664,6.5,0.0006793098561306233,19.166666666666668,3,heating,true
1,586,9,21.836979689647336,-1,0.03167370267363978,0.35576277339678963,7.902038524486385,0.03990886536878349,41.666666666666664,6.5,0.0005992477132908681,19.166666666666668,3,heating,true
1,587,9,21.868927033460196,-1,0.031947343812859685,0,7.913013462462802,0.04025365320420386,41.666666666666664,6.5,0.0006659143799575348,16.666666666666668,3,heating,false
1,588,9,21.900865591753504,-1,0.031938558293308716,0,7.9240832170939575,0.040242583449572704,41.666666666666664,6.5,0.0007325810466242015,16.666666666666668,3,heating,false
1,589,9,21.932795366943285,-1,0.031929775189780685,0,7.9351499275425885,0.040231516739124076,41.666666666666664,6.5,0.0007992477132908682,16.666666666666668,3,heating,false
1,590,9,21.964716361444893,-1,0.03192099450160768,0,7.946213594645847,0.04022045307202082,41.666666666666664,6.5,0.0008659143799575349,16.666666666666668,3,heating,false
1,591,9,21.99634425261329,-1,0.03162789116839804,0.3582495752385403,7.957274219240655,0.03985114287218747,41.666666666666664,6.5,0.0006992298494443118,19.166666666666668,3,heating,true
1,592,9,22.027963054528204,-1,0.031618801914913064,0.3587429703407673,7.968233283530505,0.03983969041279539,41.666666666666664,6.5,0.0006099207851050985,19.166666666666668,3,heating,true
1,593,9,22.026503986732926,-1,-0.001459067795277491,0.35923622365064,7.979189198394023,-0.0018384254220446625,0,6.5,0.000562069260140021,2.5,3,off,true
1,594,9,22.0253304282953,-1,-0.0011735584376246777,0,7.9786836314029586,-0.0014786836314029585,0,6.5,0.0006287359268066877,0,3,off,false
1,595,9,22.024157192586248,-1,-0.0011732357090536993,0,7.978276993404322,-0.0014782769934043216,0,6.5,0.0006954025934733544,0,3,off,false
1,596,9,22.02298427951702,-1,-0.0011729130692295087,0,7.977870467231134,-0.0014778704672311345,0,6.5,0.000762069260140021,0,3,off,false
1,597,9,22.02181168899888,-1,-0.0011725905181378948,0,7.977464052852646,-0.0014774640528526467,0,6.5,0.0008287359268066878,0,3,off,false
1,598,9,22.020354388988896,-1,-0.0014573000099851185,0.3591402623483825,7.977057750238111,-0.0018361980125864942,0,6.5,0.0006793097473553058,2.5,3,off,true
1,599,9,22.01889750777917,-1,-0.001456881209726646,0.35911752846822675,7.976552795784652,-0.0018356703242528789,0,6.5,0.000599247655009384,2.5,3,off,true
1,600,10,22.026873924721148,1,0.007976416941978925,0,7.283047986445482,0.01005028534688785,0,17.333333333333332,0.0007770254327871618,0,8,off,false
1,601,10,22.034848148148463,1,0.007974223427314797,0,7.285811814915877,0.010047521518417457,0,17.333333333333332,0.0009548032105649396,0,8,off,false
1,602,10,22.04255974721107,1,0.007711599062606211,0.328143631111116,7.288574883333442,0.009716614818888776,0,17.333333333333332,0.0008295134513369524,2.5,8,off,true
1,603,10,22.050269130106997,1,0.007709382895928485,0.3282639320564926,7.291246952408635,0.009713822448868205,0,17.333333333333332,0.0007623835795157088,2.5,8,off,true
