timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,751,12,25.872831242433897,3,0.31477016903676613,0.17595287637249762,3.908184080966053,0.00566586304266145,0,9.75,0.0007205128204092798,1.25,9,off,true
0.5,751.5,12,26.184435348187073,3,0.311604105753176,0.17840808369098438,3.9627180127516723,0.005608873903557344,0,9.75,0.0007205128204370306,1.25,9,off,true
0.5,752,12,25.335497828569174,3,-0.8489375196178983,0.18083859571585914,4.01670342407341,-0.015280875353122602,-20.833333333333332,9.75,0.0007205128204573437,9.583333333333334,9,cooling,true
0.5,752.5,12,24.49509920550274,3,-0.8403986230664344,0.17421688306283956,3.869624998799609,-0.015127175215195781,-20.833333333333332,9.75,0.0007205128204722125,9.583333333333334,9,cooling,true
0.5,753,12,23.663153591919993,3,-0.8319456135827465,0.16766177380292135,3.7240259373533493,-0.014975021044489605,-20.833333333333332,9.75,0.0007205128204830962,9.583333333333334,9,cooling,true
0.5,753.5,12,22.839575964633873,3,-0.8235776272861202,0.16117259801697595,3.5798913598001385,-0.014824397291150447,-20.833333333333332,9.75,0.0007205128204910629,9.583333333333334,9,cooling,true
0.5,754,12,22.024282155648848,3,-0.8152938089850252,0.15474869252414422,3.4372065358728183,-0.014675288561730296,-20.833333333333332,9.75,0.0007205128204968944,9.583333333333334,9,cooling,true
0.5,754.5,12,21.217188843559185,3,-0.8070933120896626,0.148389400814061,3.295956883466163,-0.014527679617613556,-20.833333333333332,9.75,0.0007205128205011629,9.583333333333334,9,cooling,true
0.5,755,12,20.418213545033662,3,-0.798975298525523,0.14209407297976162,3.1561279671466287,-0.014381555373459724,-20.833333333333332,9.75,0.0007205128205042873,9.583333333333334,9,cooling,true
0.5,755.5,12,20.784682013793187,3,0.36646846875952477,0.13586206565126255,3.017705496677082,0.006596432437671655,0,9.75,0.0007205128205065743,1.25,9,off,true
0.5,756,12,21.14746442053779,3,0.3627824067446035,0.13872051970758686,3.0811961588896692,0.006530083321402743,0,9.75,0.0007205128205082483,1.25,9,off,true
0.5,756.5,12,21.506597840907897,3,0.35913342037010665,0.14155022248019475,3.144048210858172,0.006464401566661632,0,9.75,0.0007205128205094737,1.25,9,off,true
0.5,757,12,21.86211897762477,3,0.3555211367168738,0.1443514631590816,3.206268075937293,0.006399380460903625,0,9.75,0.0007205128205103708,1.25,9,off,true
0.5,757.5,12,22.214064164241513,3,0.35194518661674223,0.1471245280254732,3.267862112873491,0.006335013359101035,0,9.75,0.0007205128205110274,1.25,9,off,true
0.5,758,12,22.562469368856206,3,0.3484052046146928,0.14986970048108378,3.328836616454842,0.006271293683064074,0,9.75,0.0007205128205115079,1.25,9,off,true
0.5,758.5,12,22.907370197787777,3,0.34490082893157137,0.15258726107707837,3.3891978181543374,0.006208214920768585,0,9.75,0.0007205128205118596,1.25,9,off,true
0.5,759,12,23.24880189921502,3,0.34143170142724344,0.15527748754274465,3.448951886766732,0.006145770625690524,0,9.75,0.0007205128205121172,1.25,9,off,true
0.5,759.5,12,23.58679936677876,3,0.3379974675637385,0.15794065481387717,3.508104929039002,0.00608395441614712,0,9.75,0.0007205128205123056,1.25,9,off,true
0.5,760,12,23.921397143147914,3,0.33459777636915433,0.1605770350608743,3.56666299029442,0.006022759974644705,0,9.75,0.0007205128205124436,1.25,9,off,true
0.5,760.5,12,24.25262942354977,3,0.33123228040185637,0.1631868977165537,3.624632055050376,0.005962181047233071,0,9.75,0.0007205128205125446,1.25,9,off,true
0.5,761,12,24.580530059264582,3,0.327900635714812,0.1657705095036882,3.6820180476299975,0.005902211442866314,0,9.75,0.0007205128205126185,1.25,9,off,true
0.5,761.5,12,24.905132561085157,3,0.32460250182057493,0.16832813446226375,3.7388268327675886,0.005842845032770147,0,9.75,0.0007205128205126728,1.25,9,off,true
0.5,762,12,25.226470102741576,3,0.32133754165641903,0.1708600339764642,3.7950642162080035,0.005784075749815532,0,9.75,0.0007205128205127124,1.25,9,off,true
0.5,762.5,12,25.544575524291478,3,0.31810542154990173,0.1733664668013843,3.8507359452999776,0.0057258975878986375,0,9.75,0.0007205128205127415,1.25,9,off,true
0.5,763,12,25.859481335476325,3,0.31490581118484684,0.1758476890894735,3.9058477095834983,0.005668304601327029,0,9.75,0.0007205128205127627,1.25,9,off,true
0.5,763.5,12,26.171219719043652,3,0.3117383835673273,0.17830395441671532,3.960405141371273,0.005611290904212011,0,9.75,0.0007205128205127781,1.25,9,off,true
0.5,764,12,25.322415126628876,3,-0.8488045924147762,0.18073551380854047,4.014413816324312,-0.015278482663466186,-20.833333333333332,9.75,0.0007205128205127894,9.583333333333334,9,cooling,true
0.5,764.5,12,24.482148093739468,3,-0.8402670328894075,0.17411483798770522,3.867358420688453,-0.015124806592009491,-20.833333333333332,9.75,0.0007205128205127977,9.583333333333334,9,cooling,true
0.5,765,12,23.650332746755858,3,-0.8318153469836105,0.16756075513116783,3.7217821572403627,-0.014972676245704865,-20.833333333333332,9.75,0.0007205128205128037,9.583333333333334,9,cooling,true
0.5,765.5,12,22.826884075803992,3,-0.8234486709518656,0.16107259542469568,3.5776701483754523,-0.01482207607713348,-20.833333333333332,9.75,0.0007205128205128083,9.583333333333334,9,cooling,true
0.5,766,12,22.01171792606747,3,-0.8151661497365232,0.15464969579127114,3.4350076661330413,-0.014672990695257645,-20.833333333333332,9.75,0.0007205128205128115,9.583333333333334,9,cooling,true
0.5,766.5,12,21.20475098918702,3,-0.8069669368804497,0.14829139982332626,3.293780130691189,-0.014525404863847848,-20.833333333333332,9.75,0.0007205128205128139,9.583333333333334,9,cooling,true
0.5,767,12,20.40590079474671,3,-0.798850194440309,0.14199705771565874,3.153973108876651,-0.014379303499925642,-20.833333333333332,9.75,0.0007205128205128157,9.583333333333334,9,cooling,true
0.5,767.5,12,20.77249310925288,3,0.36659231450617114,0.1357660261990243,3.0155723126898675,0.006598661661111107,0,9.75,0.000720512820512817,1.25,9,off,true
0.5,768,12,21.135398116062298,3,0.3629050068094166,0.13862544625217246,3.0790844311780616,0.0065322901225697665,0,9.75,0.0007205128205128178,1.25,9,off,true
0.5,768.5,12,21.494652903344928,3,0.35925478728263016,0.14145610530528593,3.1419577236077934,0.006466586171086921,0,9.75,0.0007205128205128185,1.25,9,off,true
0.5,769,12,21.850294186225437,3,0.35564128288050867,0.1442582926460904,3.2041986155045086,0.0064015430918494005,0,9.75,0.000720512820512819,1.25,9,off,true
0.5,769.5,12,22.20235831053565,3,0.35206412431021405,0.14703229465255838,3.265813467763557,0.006337154237583884,0,9.75,0.0007205128205128193,1.25,9,off,true
0.5,770,12,22.550881256528864,3,0.34852294599321354,0.14977839482217806,3.326808577300301,0.006273413027877522,0,9.75,0.0007205128205128197,1.25,9,off,true
0.5,770.5,12,22.895898642556954,3,0.34501738602808985,0.15249687380092514,3.3871901776936255,0.0062103129485054495,0,9.75,0.0007205128205128199,1.25,9,off,true
0.5,771,12,23.237445728710565,3,0.34154708615361073,0.15518800941194422,3.446964439822992,0.006147847550765063,0,9.75,0.00072051282051282,1.25,9,off,true
0.5,771.5,12,23.575557420422616,3,0.3381116917120508,0.1578520766839424,3.5061374724991055,0.0060860104508169525,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,772,12,23.910268272035555,3,0.33471085161293956,0.16048934787929642,3.564715323088218,0.006024795329032485,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,772.5,12,24.241612490332663,3,0.33134421829710803,0.16310009252187732,3.62270397813016,0.0059641959293479626,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,773,12,24.569623938034074,3,0.3280114477014102,0.16568457742459475,3.6801093639501334,0.005904206058625272,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,773.5,12,24.894336137257365,3,0.324712199223292,0.16824306671666578,3.736937347264403,0.005844819586018931,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,774,12,25.215782272943454,3,0.32144613568608804,0.17077582187060744,3.7931937357798384,0.005786030442349555,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,774.5,12,25.533995196248114,3,0.3182129233046602,0.17328310172895894,3.848884278787453,0.005727832619483588,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,775,12,25.849007427899178,3,0.31501223165106396,0.17576516253073526,3.9040146677499856,0.005670220169719279,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,775.5,12,26.16085116152022,3,0.3118437336210427,0.17822225793761357,3.9585905368835324,0.0056131872051788535,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,776,12,25.31215085951321,3,-0.8487003020070105,0.1806546390598577,4.012617463733378,-0.01527660543612657,-20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,cooling,true
0.5,776.5,12,24.47198706804386,3,-0.8401637914693509,0.17403477670420303,3.8655801364106637,-0.0151229482464482,-20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,cooling,true
0.5,777,12,23.640273924043708,3,-0.8317131440001511,0.1674814991307421,3.7200217595385983,-0.014970836592002676,-20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,cooling,true
0.5,777.5,12,22.816926428083633,3,-0.8233474959600748,0.16099413660754092,3.575927457340572,-0.014820254927281448,-20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,cooling,true
0.5,778,12,22.001860435687064,3,-0.8150659923965691,0.15457202613905233,3.433282503665489,-0.014671187863137874,-20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,cooling,true
0.5,778.5,12,21.194992648730686,3,-0.8068677869563778,0.1482145113983591,3.2920723204827835,-0.014523620165214475,-20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,cooling,true
0.5,779,12,20.396240606931453,3,-0.7987520417992329,0.14192094266009933,3.152282476392591,-0.014377536752386025,-20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,cooling,true
0.5,779.5,12,20.762930086826746,3,0.36668947989529244,0.13569067673406532,3.013898685150874,0.006600410638115061,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,780,13,21.06574609651824,3,0.3028160096914938,0.1385508546772486,3.0774276375427334,0.005450688174446686,0,8.666666666666666,0.0007109680031420337,1.25,8,off,true
0.5,780.5,13,21.365516281845558,3,0.2997701853273185,0.14091281955284227,3.1298905112217845,0.005395863335892041,0,8.666666666666666,0.0007039813731363053,1.25,8,off,true
0.5,781,13,21.662271278725463,3,0.2967549968799048,0.14325102699839534,3.181825695829743,0.005341589943838528,0,8.666666666666666,0.0006988672890275464,1.25,8,off,true
0.5,781.5,13,21.95604141492842,3,0.29377013620295855,0.1455657159740586,3.2332384990391865,0.005287862451653423,0,8.666666666666666,0.0006951238739261289,1.25,8,off,true
0.5,782,13,22.246856713178097,3,0.2908152982496759,0.14785712303644166,3.2841341751363484,0.0052346753684938754,0,8.666666666666666,0.0006923837632194004,1.25,8,off,true
0.5,782.5,13,22.53474689421952,3,0.2878901810414227,0.15012548236278916,3.3345179255581052,0.005182023258745771,0,8.666666666666666,0.0006903780527967745,1.25,8,off,true
0.5,783,13,22.819741379856644,3,0.2849944856371245,0.15237102577491224,3.384394899423532,0.0051299007414682225,0,8.666666666666666,0.0006889099098164374,1.25,8,off,true
0.5,783.5,13,23.101869295959087,3,0.2821279161024428,0.15459398276288183,3.433770194060163,0.005078302489843621,0,8.666666666666666,0.0006878352562740325,1.25,8,off,true
0.5,784,13,23.38115947543871,3,0.27929017947962365,0.15679458050848089,3.482648855524912,0.005027223230633274,0,8.666666666666666,0.000687048629731747,1.25,8,off,true
0.5,784.5,13,23.657640461196394,3,0.2764809857576829,0.15897304390842193,3.5310358791197562,0.004976657743638488,0,8.666666666666666,0.0006864728336331799,1.25,8,off,true
0.5,785,13,23.93134050903902,3,0.27370004784262747,0.16112959559733186,3.578936209902275,0.004926600861167059,0,8.666666666666666,0.0006860513615250029,1.25,8,off,true
0.5,785.5,13,24.202287590567078,3,0.2709470815280568,0.16326445597050435,3.62635474319101,0.004877047467505152,0,8.666666666666666,0.0006857428517271539,1.25,8,off,true
0.5,786,13,24.470509396033428,3,0.2682218054663501,0.1653778432064232,3.673296325065746,0.004827992498394497,0,8.666666666666666,0.0006855170282538509,1.25,8,off,true
0.5,786.5,13,24.73603333717312,3,0.2655239411396906,0.16746997328906071,3.7197657528627914,0.004779430940514816,0,8.666666666666666,0.0006853517296427529,1.25,8,off,true
0.5,787,13,24.998886550004876,3,0.26285321283175733,0.16954106002995034,3.7657677756652426,0.004731357830971474,0,8.666666666666666,0.0006852307341127873,1.25,8,off,true
0.5,787.5,13,25.259095897604205,3,0.26020934759932857,0.17159131509003803,3.811307094788345,0.004683768256788285,0,8.666666666666666,0.0006851421676198542,1.25,8,off,true
0.5,788,13,25.51668797284894,3,0.2575920752447338,0.17362094800131278,3.8563883642599284,0.004636657354405425,0,8.666666666666666,0.0006850773385830072,1.25,8,off,true
0.5,788.5,13,25.77168910113684,3,0.2550011282879012,0.17563016618822172,3.9010161912960784,0.004590020309182366,0,8.666666666666666,0.0006850298849255424,1.25,8,off,true
0.5,789,13,26.024125343076047,3,0.25243624193920766,0.17761917498886734,3.9451951367719573,0.004543852354905842,0,8.666666666666666,0.0006849951497248314,1.25,8,off,true
0.5,789.5,13,25.11661508974099,3,-0.9075102533350581,0.17958817767599317,3.988929715687925,-0.016335184560030584,-20.833333333333332,8.666666666666666,0.0006849697241995316,9.583333333333334,8,cooling,true
0.5,790,13,24.218232877037437,3,-0.8983822127035523,0.1725095976999797,3.831703564297626,-0.01617087982866427,-20.833333333333332,8.666666666666666,0.0006849511131846665,9.583333333333334,8,cooling,true
0.5,790.5,13,23.328886892089965,3,-0.8893459849474716,0.165502216440892,3.6760588459467356,-0.016008227729054293,-20.833333333333332,8.666666666666666,0.0006849374902655639,9.583333333333334,8,cooling,true
0.5,791,13,22.44848624550779,3,-0.8804006465821743,0.1585653177583017,3.521979654054586,-0.015847211638479557,-20.833333333333332,8.666666666666666,0.0006849275185404201,9.583333333333334,8,cooling,true
0.5,791.5,13,21.57694096209582,3,-0.8715452834119723,0.15169819271496074,3.3694502420342247,-0.015687815101415852,-20.833333333333332,8.666666666666666,0.0006849202194218103,9.583333333333334,8,cooling,true
0.5,792,13,20.714161971659472,3,-0.8627789904363468,0.14490013950434738,3.2184550216831003,-0.015530021827854115,-20.833333333333332,8.666666666666666,0.0006849148766018156,9.583333333333334,8,cooling,true
0.5,792.5,13,21.01746850730934,3,0.30330653564986676,0.13817046337894387,3.0689785615900034,0.005459517641697719,0,8.666666666666666,0.0006849109657562708,1.25,8,off,true
0.5,793,13,21.31772428472147,3,0.30025577741213283,0.14053625435701284,3.1215264188913427,0.005404603993418311,0,8.666666666666666,0.0006849081030895723,1.25,8,off,true
0.5,793.5,13,21.614959989439107,3,0.29723570471763594,0.14287824942082747,3.173545732327995,0.005350242684917845,0,8.666666666666666,0.0006849060076704274,1.25,8,off,true
0.5,794,13,21.909205998360136,3,0.2942460089210286,0.14519668791762502,3.2250418181703253,0.005296428160578716,0,8.666666666666666,0.0006849044738623196,1.25,8,off,true
0.5,794.5,13,22.200492382841468,3,0.2912863844813316,0.14749180678720905,3.2760199392158933,0.0052431549206635635,0,8.666666666666666,0.0006849033511431167,1.25,8,off,true
0.5,795,13,22.488848911772184,3,0.2883565289307164,0.14976384058616343,3.326485305327284,0.005190417520753219,0,8.666666666666666,0.0006849025293333989,1.25,8,off,true
0.5,795.5,13,22.774305054616093,3,0.2854561428439091,0.15201302151182303,3.3764430739645306,0.005138210571190314,0,8.666666666666666,0.0006849019277838657,1.25,8,off,true
0.5,796,13,23.056889984423243,3,0.28258492980715033,0.1542395794260055,3.425898350712238,0.005086528736528423,0,8.666666666666666,0.0006849014874607191,1.25,8,off,true
0.5,796.5,13,23.336632580811393,3,0.27974259638815013,0.15644374187850127,3.474856189801327,0.005035366734986838,0,8.666666666666666,0.0006849011651523093,1.25,8,off,true
0.5,797,13,23.61356143291753,3,0.2769288521061348,0.15862573413032885,3.523321594625574,0.004984719337910764,0,8.666666666666666,0.0006849009292285069,1.25,8,off,true
0.5,797.5,13,23.88770484231957,3,0.2741434094020434,0.1607857791767567,3.5712995182529617,0.004934581369236949,0,8.666666666666666,0.0006849007565366415,1.25,8,off,true
0.5,798,13,24.15909082592873,3,0.2713859836091572,0.16292409777009265,3.618794863931866,0.004884947704964708,0,8.666666666666666,0.000684900630129386,1.25,8,off,true
0.5,798.5,13,24.427747118852743,3,0.26865629292401394,0.16504090844224406,3.665812485592152,0.00483581327263227,0,8.666666666666666,0.0006849005376016099,1.25,8,off,true
0.5,799,13,24.69370117723041,3,0.26595405837766606,0.16713642752705138,3.7123571883412376,0.004787173050798378,0,8.666666666666666,0.000684900469872987,1.25,8,off,true
0.5,799.5,13,24.95698018103758,3,0.2632790038071704,0.1692108691823972,3.7584337289551684,0.004739022068529101,0,8.666666666666666,0.0006849004202968861,1.25,8,off,true
0.5,800,13,25.21761103686479,3,0.260630855827209,0.17126444541209312,3.8040468163647603,0.004691355404889813,0,8.666666666666666,0.0006849003840080959,1.25,8,off,true
0.5,800.5,13,25.475620380667152,3,0.25800934380236384,0.17329736608754534,3.8492011121368246,0.004644168188442296,0,8.666666666666666,0.0006849003574453719,1.25,8,off,true
0.5,801,13,25.731034580486405,3,0.25541419981925273,0.17530983896920377,3.893901230950584,0.004597455596746878,0,8.666666666666666,0.0006849003380019486,1.25,8,off,true
0.5,801.5,13,25.98387973914585,3,0.25284515865944357,0.17730206972779394,3.9381517410692695,0.004551212855869603,0,8.666666666666666,0.0006849003237697219,1.25,8,off,true
0.5,802,13,26.234181696917734,3,0.25030195777188524,0.17927426196533758,3.981957164807018,0.004505435239894311,0,8.666666666666666,0.0006849003133519947,1.25,8,off,true
0.5,802.5,13,25.324558626756982,3,-0.9096230701607517,0.18122661723595831,4.0253219789909975,-0.01637321526289362,-20.833333333333332,8.666666666666666,0.000684900305726411,9.583333333333334,8,cooling,true
0.5,803,13,24.424084848643577,3,-0.9004737781134047,0.17413155728870444,3.867729782085647,-0.016208528006041018,-20.833333333333332,8.666666666666666,0.0006849003001446244,9.583333333333334,8,cooling,true
0.5,803.5,13,23.53266833594838,3,-0.8914165126951978,0.1671078618194199,3.7117227000274995,-0.016045497228513585,-20.833333333333332,8.666666666666666,0.0006849002960588599,9.583333333333334,8,cooling,true
0.5,804,13,22.65021798767669,3,-0.8824503482716892,0.16015481302039733,3.5572847892030564,-0.01588410626889012,-20.833333333333332,8.666666666666666,0.0006849002930681557,9.583333333333334,8,cooling,true
0.5,804.5,13,21.77664361915807,3,-0.8735743685186215,0.15327170030387818,3.4044002663649864,-0.01572433863333553,-20.833333333333332,8.666666666666666,0.0006849002908790154,9.583333333333334,8,cooling,true
0.5,805,13,20.911855952829438,3,-0.8647876663286311,0.14645782022943293,3.253053507019135,-0.015566177993915237,-20.833333333333332,8.666666666666666,0.0006849002892766053,9.583333333333334,8,cooling,true
0.5,805.5,13,21.21317401651873,3,0.30131806368929404,0.1397124764320696,3.1032290438276995,0.005423725146406897,0,8.666666666666666,0.0006849002881036706,1.25,8,off,true
0.5,806,13,21.51146132268407,3,0.2982873061653386,0.1420627573288461,3.15543239836187,0.005369171510975951,0,8.666666666666666,0.000684900287245104,1.25,8,off,true
0.5,806.5,13,21.806748355694893,3,0.2952870330108226,0.14438939831693573,3.2071106741550146,0.0053151665941947165,0,8.666666666666666,0.0006849002866166493,1.25,8,off,true
0.5,807,13,22.09906529329867,3,0.29231693760377553,0.14669263717442016,3.25826915262414,0.0052617048768681075,0,8.666666666666666,0.0006849002861566319,1.25,8,off,true
0.5,807.5,13,22.388442009705066,3,0.28937671640639806,0.1489727092877296,3.308913062063994,0.005208780895314944,0,8.666666666666666,0.0006849002858199077,1.25,8,off,true
0.5,808,13,22.674908078638943,3,0.28646606893387627,0.15122984767569952,3.3590475781814026,0.005156389240809564,0,8.666666666666666,0.0006849002855734319,1.25,8,off,true
0.5,808.5,13,22.958492776362792,3,0.28358469772384964,0.15346428301338375,3.408677824624197,0.005104524559029087,0,8.666666666666666,0.0006849002853930161,1.25,8,off,true
0.5,809,13,23.239225084668696,3,0.2807323083059039,0.15567624365562976,3.4578088735048538,0.005053181549506183,0,8.666666666666666,0.000684900285260955,1.25,8,off,true
0.5,809.5,13,23.517133693840236,3,0.2779086091715399,0.15786595566041584,3.5064457459188514,0.005002354965087399,0,8.666666666666666,0.0006849002851642888,1.25,8,off,true
0.5,810,13,23.79224700558452,3,0.27511331174428477,0.16003364281195384,3.554593412457821,0.0049520396113968915,0,8.666666666666666,0.0006849002850935308,1.25,8,off,true
0.5,810.5,13,24.064593135934857,3,0.2723461303503356,0.16217952664355925,3.602256793717518,0.004902230346305589,0,8.666666666666666,0.0006849002850417374,1.25,8,off,true
0.5,811,13,24.334199918124042,3,0.2696067821891859,0.16430382646029185,3.649440760800714,0.00485292207940566,0,8.666666666666666,0.0006849002850038254,1.25,8,off,true
0.5,811.5,13,24.601094905429076,3,0.266894987305033,0.1664067593613675,3.69615013581499,0.004804109771490309,0,8.666666666666666,0.0006849002849760746,1.25,8,off,true
0.5,812,13,24.86530537398676,3,0.2642104685576854,0.16848854026234678,3.742389692365587,0.004755788434038732,0,8.666666666666666,0.0006849002849557617,1.25,8,off,true
0.5,812.5,13,25.126858325581562,3,0.2615529515948012,0.17054938191709673,3.7881641560432064,0.004707953128706365,0,8.666666666666666,0.0006849002849408929,1.25,8,off,true
0.5,813,13,25.38578049040492,3,0.25892216482335684,0.17258949493953618,3.8334782049070055,0.004660598966820124,0,8.666666666666666,0.0006849002849300093,1.25,8,off,true
0.5,813.5,13,25.642098329787103,3,0.25631783938218433,0.17460908782515835,3.8783364699626524,0.004613721108878856,0,8.666666666666666,0.0006849002849220426,1.25,8,off,true
0.5,814,13,25.89583803890149,3,0.25373970911438803,0.1766083669723394,3.922743535635615,0.004567314764058712,0,8.666666666666666,0.0006849002849162111,1.25,8,off,true
0.5,814.5,13,26.147025549441675,3,0.2511875105401842,0.17858753670343164,3.9667039402396833,0.004521375189723552,0,8.666666666666666,0.0006849002849119426,1.25,8,off,true
0.5,815,13,25.238279124864263,3,-0.9087464245774122,0.18054679928564504,4.01022217644077,-0.01635743564239308,-20.833333333333332,8.666666666666666,0.0006849002849088181,9.583333333333334,8,cooling,true
0.5,815.5,13,24.33867317474072,3,-0.8996059501235436,0.17345857717394125,3.8527818583827336,-0.01619290710222334,-20.833333333333332,8.666666666666666,0.0006849002849065311,9.583333333333334,8,cooling,true
0.5,816,13,23.448115761132204,3,-0.8905574136085157,0.1664416507629776,3.6969251275238295,-0.016030033444953472,-20.833333333333332,8.666666666666666,0.0006849002849048571,9.583333333333334,8,cooling,true
0.5,816.5,13,22.566515870842235,3,-0.8815998902899693,0.1594953029368312,3.542636055616154,-0.015868798025219653,-20.833333333333332,8.666666666666666,0.0006849002849036317,9.583333333333334,8,cooling,true
0.5,817,13,21.69378340611543,3,-0.8727324647268055,0.1526188237925694,3.3898988746234173,-0.015709184365082656,-20.833333333333332,8.666666666666666,0.0006849002849027347,9.583333333333334,8,cooling,true
0.5,817.5,13,20.82982917542967,3,-0.8639542306857599,0.14581151056770034,3.2386979751094978,-0.015551176152343863,-20.833333333333332,8.666666666666666,0.0006849002849020781,9.583333333333334,8,cooling,true
0.5,818,13,21.13197229178831,3,0.3021431163586392,0.1390726675683514,3.0890179046431903,0.005438576094455126,0,8.666666666666666,0.0006849002849015975,1.25,8,off,true
0.5,818.5,13,21.43107635196824,3,0.29910406017993196,0.1414293838759488,3.1413641995523243,0.005383873083238394,0,8.666666666666666,0.0006849002849012457,1.25,8,off,true
0.5,819,13,21.727171923809518,3,0.29609557184127766,0.14376239554535225,3.1931839779784976,0.005329720293142816,0,8.666666666666666,0.0006849002849009882,1.25,8,off,true
0.5,819.5,13,22.0202892676907,3,0.2931173438811818,0.14607194100571425,3.2444825357999987,0.0052761121898609546,0,8.666666666666666,0.0006849002849007998,1.25,8,off,true
0.5,820,13,22.310458339621302,3,0.2901690719306025,0.14835825628798743,3.2952651156274135,0.005223043294751264,0,8.666666666666666,0.0006849002849006619,1.25,8,off,true
0.5,820.5,13,22.597708794303433,3,0.2872504546821304,0.15062157504904616,3.3455369073393904,0.005170508184278229,0,8.666666666666666,0.0006849002849005608,1.25,8,off,true
0.5,821,13,22.88206998816223,3,0.2843611938587962,0.15286212859556678,3.3953030486130693,0.005118501489458031,0,8.666666666666666,0.0006849002849004869,1.25,8,off,true
0.5,821.5,13,23.163570982346098,3,0.28150099418386887,0.1550801459076654,3.444568625449106,0.005067017895309895,0,8.666666666666666,0.0006849002849004328,1.25,8,off,true
0.5,822,13,23.442240545696812,3,0.27866956335071436,0.15727585366229954,3.4933386726914613,0.005016052140312906,0,8.666666666666666,0.0006849002849003932,1.25,8,off,true
0.5,822.5,13,23.7181071576895,3,0.2758666119926865,0.15944947625643513,3.5416181745419726,0.004965599015868258,0,8.666666666666666,0.0006849002849003642,1.25,8,off,true
0.5,823,13,23.991199011343237,3,0.2730918536537388,0.16160123582997807,3.5894120650697054,0.0049156533657669825,0,8.666666666666666,0.0006849002849003429,1.25,8,off,true
0.5,823.5,13,24.261544016102313,3,0.27034500475907564,0.16373135228847724,3.6367252287152154,0.004866210085662973,0,8.666666666666666,0.0006849002849003273,1.25,8,off,true
0.5,824,13,24.529169800688503,3,0.26762578458619046,0.16584004332559804,3.6835625007897255,0.004817264122551344,0,8.666666666666666,0.000684900284900316,1.25,8,off,true
0.5,824.5,13,24.794103715924702,3,0.2649339152361989,0.16792752444537032,3.729928667969283,0.004768810474252014,0,8.666666666666666,0.0006849002849003077,1.25,8,off,true
0.5,825,13,25.056372837530155,3,0.2622691216054527,0.16999400898421266,3.7758284687839545,0.004720844188898499,0,8.666666666666666,0.0006849002849003016,1.25,8,off,true
0.5,825.5,13,25.31600396888749,3,0.2596311313573345,0.17203970813273523,3.821266594102099,0.004673360364431833,0,8.666666666666666,0.0006849002849002972,1.25,8,off,true
0.5,826,13,25.573023643781895,3,0.2570196748944049,0.17406483095732242,3.8662476876097576,0.004626354148099587,0,8.666666666666666,0.0006849002849002939,1.25,8,off,true
0.5,826.5,13,25.827458129112994,3,0.2544344853310996,0.17606958442149875,3.9107763462852128,0.004579820735959955,0,8.666666666666666,0.0006849002849002915,1.25,8,off,true
0.5,827,13,26.079333427579147,3,0.2518752984661532,0.17805417340708135,3.9548571208688257,0.004533755372390759,0,8.666666666666666,0.0006849002849002898,1.25,8,off,true
0.5,827.5,13,25.17126787292751,3,-0.908065554651639,0.18001880073511733,3.998494516328087,-0.01634517998372987,-20.833333333333332,8.666666666666666,0.0006849002849002885,9.583333333333334,8,cooling,true
0.5,828,13,24.27233594431304,3,-0.8989319286144699,0.17293588940883456,3.8411721589846906,-0.01618077471506019,-20.833333333333332,8.666666666666666,0.0006849002849002876,9.583333333333334,8,cooling,true
0.5,828.5,13,23.382445772680565,3,-0.889890171632473,0.1659242203656417,3.6854322023522337,-0.01601802308938454,-20.833333333333332,8.666666666666666,0.000684900284900287,9.583333333333334,8,cooling,true
0.5,829,13,22.50150641302444,3,-0.880939359656125,0.15898307702690842,3.531258730116908,-0.015856908473810483,-20.833333333333332,8.666666666666666,0.0006849002849002864,9.583333333333334,8,cooling,true
0.5,829.5,13,21.629427835094194,3,-0.872078577930246,0.15211175002159064,3.378635986056484,-0.01569741440274474,-20.833333333333332,8.666666666666666,0.0006849002849002861,9.583333333333334,8,cooling,true
0.5,830,13,20.766120914193614,3,-0.8633069209005804,0.1453095371137347,3.227548372430069,-0.01553952457621047,-20.833333333333332,8.666666666666666,0.0006849002849002858,9.583333333333334,8,cooling,true
