timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,394,6,15.580907708630589,-2,-0.008061610938140618,0,6.094577869230564,-0.006094577869230565,0,0,0.0004,0,0,off,false
1,395,6,15.572849792597458,-2,-0.008057916033131107,0,6.091784521040499,-0.0060917845210405,0,0,0.0004,0,0,off,false
1,396,6,15.564795569775859,-2,-0.008054222821598955,0,6.0889924531350195,-0.00608899245313502,0,0,0.0004,0,0,off,false
1,397,6,15.556745038473043,-2,-0.008050531302815855,0,6.086201664927335,-0.006086201664927336,0,0,0.0004,0,0,off,false
1,398,6,15.548698196997076,-2,-0.00804684147596646,0,6.083412155830909,-0.006083412155830909,0,0,0.0004,0,0,off,false
1,399,6,15.540655043656788,-2,-0.008043153340288711,0,6.080623925259487,-0.0060806239252594865,0,0,0.0004,0,0,off,false
1,400,6,15.532615576761785,-2,-0.00803946689500279,0,6.077836972627077,-0.006077836972627077,0,0,0.0004,0,0,off,false
1,401,6,15.524579794622442,-2,-0.008035782139343084,0,6.075051297347958,-0.0060750512973479585,0,0,0.0004,0,0,off,false
1,402,6,15.516547695549901,-2,-0.008032099072540433,0,6.072266898836675,-0.006072266898836676,0,0,0.0004,0,0,off,false
1,403,6,15.508519277856099,-2,-0.00802841769380258,0,6.069483776508041,-0.006069483776508041,0,0,0.0004,0,0,off,false
1,404,6,15.500494539853742,-2,-0.008024738002356813,0,6.066701929777138,-0.006066701929777138,0,0,0.0004,0,0,off,false
1,405,6,15.492473479856304,-2,-0.008021059997437519,0,6.0639213580593205,-0.006063921358059321,0,0,0.0004,0,0,off,false
1,406,6,15.484456096178032,-2,-0.008017383678271983,0,6.06114206077021,-0.00606114206077021,0,0,0.0004,0,0,off,false
1,407,6,15.476442387133947,-2,-0.008013709044085715,0,6.058364037325688,-0.006058364037325688,0,0,0.0004,0,0,off,false
1,408,6,15.468432351039851,-2,-0.00801003609409534,0,6.055587287141913,-0.006055587287141912,0,0,0.0004,0,0,off,false
1,409,6,15.460425986212286,-2,-0.008006364827565449,0,6.052811809635307,-0.0060528118096353075,0,0,0.0004,0,0,off,false
1,410,6,15.452423290968602,-2,-0.008002695243684244,0,6.050037604222557,-0.006050037604222557,0,0,0.0004,0,0,off,false
1,411,6,15.444424263626916,-2,-0.007999027341686116,0,6.0472646703206205,-0.00604726467032062,0,0,0.0004,0,0,off,false
1,412,6,15.43642890250608,-2,-0.007995361120835653,0,6.044493007346726,-0.006044493007346725,0,0,0.0004,0,0,off,false
1,413,6,15.428437205925757,-2,-0.007991696580322838,0,6.041722614718356,-0.006041722614718356,0,0,0.0004,0,0,off,false
1,414,6,15.420449172206375,-2,-0.00798803371938206,0,6.038953491853275,-0.006038953491853275,0,0,0.0004,0,0,off,false
1,415,6,15.412464799669117,-2,-0.007984372537258366,0,6.036185638169509,-0.006036185638169508,0,0,0.0004,0,0,off,false
1,416,6,15.40448408663594,-2,-0.007980713033177267,0,6.033419053085349,-0.0060334190530853486,0,0,0.0004,0,0,off,false
1,417,6,15.396507031429564,-2,-0.007977055206374928,0,6.030653736019352,-0.006030653736019353,0,0,0.0004,0,0,off,false
1,418,6,15.38853363237349,-2,-0.007973399056075081,0,6.027889686390344,-0.006027889686390344,0,0,0.0004,0,0,off,false
1,419,6,15.380563887791977,-2,-0.007969744581512117,0,6.025126903617414,-0.006025126903617413,0,0,0.0004,0,0,off,false
1,420,7,15.373056129343407,-1,-0.007507758448570101,0,5.67586538711992,-0.005675865387119921,0,0,0.0004,0,0,off,false
1,421,7,15.365551811950787,-1,-0.007504317392619697,0,5.673263948817491,-0.005673263948817491,0,0,0.0004,0,0,off,false
1,422,7,15.358050934036973,-1,-0.0075008779138148185,0,5.6706637028409475,-0.005670663702840948,0,0,0.0004,0,0,off,false
1,423,7,15.350553494025537,-1,-0.007497440011436041,0,5.668064648643811,-0.005668064648643811,0,0,0.0004,0,0,off,false
1,424,7,15.343059490340766,-1,-0.0074940036847710445,0,5.665466785679849,-0.0056654667856798485,0,0,0.0004,0,0,off,false
1,425,7,15.3355689214077,-1,-0.007490568933064878,0,5.662870113403074,-0.005662870113403075,0,0,0.0004,0,0,off,false
1,426,7,15.328081785652056,-1,-0.007487135755644303,0,5.660274631267767,-0.005660274631267767,0,0,0.0004,0,0,off,false
1,427,7,15.320598081500298,-1,-0.0074837041517579195,0,5.657680338728437,-0.005657680338728437,0,0,0.0004,0,0,off,false
1,428,7,15.31311780737961,-1,-0.00748027412068808,0,5.655087235239853,-0.005655087235239854,0,0,0.0004,0,0,off,false
1,429,7,15.305640961717886,-1,-0.007476845661724241,0,5.652495320257035,-0.005652495320257036,0,0,0.0004,0,0,off,false
1,430,7,15.298167542943759,-1,-0.007473418774127438,0,5.649904593235247,-0.005649904593235247,0,0,0.0004,0,0,off,false
1,431,7,15.290697549486568,-1,-0.007469993457190682,0,5.647315053630012,-0.005647315053630013,0,0,0.0004,0,0,off,false
1,432,7,15.283230979776391,-1,-0.007466569710176785,0,5.644726700897095,-0.005644726700897096,0,0,0.0004,0,0,off,false
1,433,7,15.275767832244,-1,-0.00746314753239119,0,5.642139534492519,-0.00564213953449252,0,0,0.0004,0,0,off,false
1,434,7,15.268308105320884,-1,-0.00745972692311625,0,5.639553553872545,-0.005639553553872545,0,0,0.0004,0,0,off,false
1,435,7,15.260851797439276,-1,-0.007456307881607671,0,5.636968758493685,-0.005636968758493686,0,0,0.0004,0,0,off,false
1,436,7,15.253398907032114,-1,-0.007452890407162016,0,5.634385147812709,-0.005634385147812709,0,0,0.0004,0,0,off,false
1,437,7,15.245949432533063,-1,-0.007449474499050979,0,5.631802721286627,-0.005631802721286628,0,0,0.0004,0,0,off,false
1,438,7,15.238503372376485,-1,-0.007446060156578227,0,5.629221478372705,-0.005629221478372705,0,0,0.0004,0,0,off,false
1,439,7,15.231060724997477,-1,-0.007442647379008349,0,5.626641418528452,-0.005626641418528452,0,0,0.0004,0,0,off,false
1,440,7,15.223621488831848,-1,-0.007439236165629026,0,5.624062541211625,-0.005624062541211625,0,0,0.0004,0,0,off,false
1,441,7,15.216185662316141,-1,-0.007435826515706623,0,5.621484845880234,-0.005621484845880234,0,0,0.0004,0,0,off,false
1,442,7,15.208753243887573,-1,-0.0074324184285679,0,5.618908331992543,-0.0056189083319925425,0,0,0.0004,0,0,off,false
1,443,7,15.20132423198412,-1,-0.007429011903452576,0,5.616332999007043,-0.005616332999007044,0,0,0.0004,0,0,off,false
1,444,7,15.193898625044463,-1,-0.007425606939657214,0,5.613758846382497,-0.005613758846382498,0,0,0.0004,0,0,off,false
1,445,7,15.186476421507987,-1,-0.0074222035364766015,0,5.611185873577906,-0.005611185873577906,0,0,0.0004,0,0,off,false
1,446,7,15.179057619814804,-1,-0.007418801693182431,0,5.608614080052517,-0.005608614080052517,0,0,0.0004,0,0,off,false
1,447,7,15.171642218405726,-1,-0.00741540140907837,0,5.60604346526583,-0.00560604346526583,0,0,0.0004,0,0,off,false
1,448,7,15.164230215722293,-1,-0.007412002683432561,0,5.603474028677583,-0.0056034740286775835,0,0,0.0004,0,0,off,false
1,449,7,15.156821610206746,-1,-0.0074086055155468955,0,5.600905769747773,-0.005600905769747773,0,0,0.0004,0,0,off,false
1,450,7,15.149416400302075,-1,-0.00740520990467175,0,5.5983386879366375,-0.005598338687936638,0,0,0.0004,0,0,off,false
1,451,7,15.142014584451946,-1,-0.007401815850128557,0,5.595772782704668,-0.005595772782704668,0,0,0.0004,0,0,off,false
1,452,7,15.13461616110074,-1,-0.007398423351206773,0,5.593208053512599,-0.005593208053512599,0,0,0.0004,0,0,off,false
1,453,7,15.127221128693572,-1,-0.0073950324071674345,0,5.590644499821406,-0.005590644499821405,0,0,0.0004,0,0,off,false
1,454,7,15.119829485676252,-1,-0.007391643017319538,0,5.588082121092322,-0.005588082121092321,0,0,0.0004,0,0,off,false
1,455,7,15.112441230495325,-1,-0.007388255180927672,0,5.585520916786821,-0.005585520916786822,0,0,0.0004,0,0,off,false
1,456,7,15.105056361598008,-1,-0.007384868897316821,0,5.58296088636663,-0.00558296088636663,0,0,0.0004,0,0,off,false
1,457,7,15.097674877432272,-1,-0.007381484165735586,0,5.58040202929371,-0.00558040202929371,0,0,0.0004,0,0,off,false
1,458,7,15.090296776446788,-1,-0.007378100985484082,0,5.577844345030282,-0.005577844345030282,0,0,0.0004,0,0,off,false
1,459,7,15.082922057090915,-1,-0.007374719355873083,0,5.575287833038812,-0.0055752878330388115,0,0,0.0004,0,0,off,false
1,460,7,15.075550717814751,-1,-0.007371339276163624,0,5.572732492782001,-0.005572732492782002,0,0,0.0004,0,0,off,false
1,461,7,15.068182757069087,-1,-0.007367960745664703,0,5.570178323722811,-0.00557017832372281,0,0,0.0004,0,0,off,false
1,462,7,15.060818173305428,-1,-0.007364583763658672,0,5.567625325324439,-0.005567625325324439,0,0,0.0004,0,0,off,false
1,463,7,15.053456964975993,-1,-0.007361208329434987,0,5.565073497050331,-0.005565073497050331,0,0,0.0004,0,0,off,false
1,464,7,15.046099130533717,-1,-0.007357834442276001,0,5.562522838364181,-0.005562522838364182,0,0,0.0004,0,0,off,false
1,465,7,15.03874466843223,-1,-0.007354462101487158,0,5.559973348729933,-0.005559973348729933,0,0,0.0004,0,0,off,false
1,466,7,15.031393577125856,-1,-0.0073510913063739025,0,5.557425027611767,-0.005557425027611767,0,0,0.0004,0,0,off,false
1,467,7,15.024045855069675,-1,-0.007347722056181283,0,5.554877874474108,-0.0055548778744741074,0,0,0.0004,0,0,off,false
1,468,7,15.016701500719437,-1,-0.007344354350237836,0,5.552331888781641,-0.005552331888781641,0,0,0.0004,0,0,off,false
1,469,7,15.009360512531613,-1,-0.007340988187824138,0,5.549787069999284,-0.005549787069999284,0,0,0.0004,0,0,off,false
1,470,7,15.002022888963365,-1,-0.007337623568247409,0,5.547243417592204,-0.005547243417592205,0,0,0.0004,0,0,off,false
1,471,7,14.994688628472591,-1,-0.007334260490774014,0,5.544700931025806,-0.005544700931025807,0,0,0.0004,0,0,off,false
1,472,7,14.987357729517882,-1,-0.007330898954709397,0,5.542159609765752,-0.005542159609765753,0,0,0.0004,0,0,off,false
1,473,7,14.980030190558525,-1,-0.007327538959357227,0,5.539619453277946,-0.0055396194532779455,0,0,0.0004,0,0,off,false
1,474,7,14.972706010054523,-1,-0.007324180504001632,0,5.537080461028529,-0.005537080461028529,0,0,0.0004,0,0,off,false
1,475,7,14.965385186466575,-1,-0.007320823587948055,0,5.534542632483892,-0.005534542632483892,0,0,0.0004,0,0,off,false
1,476,7,14.95806771825611,-1,-0.007317468210464639,0,5.532005967110668,-0.005532005967110668,0,0,0.0004,0,0,off,false
1,477,7,14.950753603885236,-1,-0.0073141143708745915,0,5.529470464375741,-0.005529470464375742,0,0,0.0004,0,0,off,false
1,478,7,14.943442841816791,-1,-0.0073107620684442765,0,5.526936123746235,-0.005526936123746234,0,0,0.0004,0,0,off,false
1,479,7,14.936135430514295,-1,-0.007307411302496902,0,5.524402944689518,-0.005524402944689519,0,0,0.0004,0,0,off,false
1,480,8,14.943161174438458,-1,0.007025743924163663,0,5.521870926673203,0.00531146240666013,0,10.833333333333334,0.0005111111111111112,0,5,off,false
1,481,8,15.005298336677951,-1,0.06213716223949284,0,5.524305346942925,0.04697569465305707,41.666666666666664,10.833333333333334,0.0006222222222222223,16.666666666666668,5,heating,false
1,482,8,15.06740701938476,-1,0.06210868270680869,0,5.545835873658911,0.0469541641263411,41.666666666666664,10.833333333333334,0.0007333333333333333,16.666666666666668,5,heating,false
1,483,8,15.129487235611986,-1,0.06208021622722626,0,5.567356532216819,0.04693264346778318,41.666666666666664,10.833333333333334,0.0008444444444444444,16.666666666666668,5,heating,false
1,484,8,15.19120616771778,-1,0.061718932105794266,0.251620000875547,5.588867327139553,0.04665951267198489,41.666666666666664,10.833333333333334,0.0007207892180681115,19.166666666666668,5,heating,true
1,485,8,15.25289553841444,-1,0.06168937069666036,0.25258281621639733,5.61025293711421,0.046637164246669395,41.666666666666664,10.833333333333334,0.0006545351239759917,19.166666666666668,5,heating,true
1,486,8,15.314555361860924,-1,0.06165982344648313,0.2535451703992653,5.631628304060603,0.04661482652554013,41.666666666666664,10.833333333333334,0.0006190363819284206,19.166666666666668,5,heating,true
1,487,8,15.376185652209436,-1,0.06163029034851242,0.2545070636450304,5.652993432884811,0.04659249950347016,41.666666666666664,10.833333333333334,0.0006000162639383102,19.166666666666668,5,heating,true
1,488,8,15.437786423605381,-1,0.061600771395944776,0.2554684961744672,5.674348328490569,0.046570183175334956,41.666666666666664,10.833333333333334,0.000589825342584733,19.166666666666668,5,heating,true
1,489,8,15.499696882605674,-1,0.06191045900029302,0,5.695692995779265,0.046804307004220745,41.666666666666664,10.833333333333334,0.0007009364536958441,16.666666666666668,5,heating,false
1,490,8,15.561578965978919,-1,0.06188208337324497,0,5.717144969822867,0.04678285503017713,41.666666666666664,10.833333333333334,0.0008120475648069552,16.666666666666668,5,heating,false
1,491,8,15.623090939863063,-1,0.06151197388414431,0.2583606318692711,5.738587111711695,0.046503052256419035,41.666666666666664,10.833333333333334,0.0007034310685204261,19.166666666666668,5,heating,true
1,492,8,15.68457345146448,-1,0.061482511601417045,0.2593202186618637,5.75990101066255,0.046480778770675586,41.666666666666664,10.833333333333334,0.0006452346802576052,19.166666666666668,5,heating,true
1,493,8,15.746026514894664,-1,0.061453063430183974,0.2602793458428459,5.781204700932442,0.04645851595322471,41.666666666666664,10.833333333333334,0.0006140532324791517,19.166666666666668,5,heating,true
1,494,8,15.807450144258357,-1,0.061423629363693166,0.26123801363235677,5.802498187411001,0.046436263798956635,41.666666666666664,10.833333333333334,0.0005973463076237896,19.166666666666668,5,heating,true
1,495,8,15.869191174053341,-1,0.06174102979498386,0,5.823781474985521,0.04667621852501448,41.666666666666664,10.833333333333334,0.0007084574187349007,16.666666666666668,5,heating,false
1,496,8,15.930903905876342,-1,0.06171273182300041,0,5.845174741809482,0.04665482525819052,41.666666666666664,10.833333333333334,0.0008195685298460118,16.666666666666668,5,heating,false
1,497,8,15.992238984838888,-1,0.06133507896254642,0.26412210093167093,5.866558203386152,0.04636931969568218,41.666666666666664,10.833333333333334,0.0007074607787070759,19.166666666666668,5,heating,true
1,498,8,16.05354468624576,-1,0.06130570140687297,0.26507892816348666,5.887810808246674,0.04634711026358984,41.666666666666664,10.833333333333334,0.0006473937867158936,19.166666666666668,5,heating,true
1,499,8,16.11482102416787,-1,0.06127633792210929,0.26603529710543383,5.909053233784156,0.046324911469110414,41.666666666666664,10.833333333333334,0.0006152100751507828,19.166666666666668,5,heating,true
1,500,8,16.17606801266939,-1,0.06124698850151944,0.26699120797701875,5.930285484874166,0.04630272330714881,41.666666666666664,10.833333333333334,0.0005979661404077495,19.166666666666668,5,heating,true
1,501,8,16.237640092608036,-1,0.061572079938645885,0,5.951507566389944,0.04654849243361006,41.666666666666664,10.833333333333334,0.0007090772515188605,16.666666666666668,5,heating,false
1,502,8,16.299183952010036,-1,0.06154385940200058,0,5.972842292088684,0.04652715770791131,41.666666666666664,10.833333333333334,0.0008201883626299716,16.666666666666668,5,heating,false
1,503,8,16.360342636521914,-1,0.061158684511877226,0.26986726965135654,5.994167239371477,0.046235965490977166,41.666666666666664,10.833333333333334,0.000707792883226984,19.166666666666668,5,heating,true
1,504,8,16.421472027965446,-1,0.06112939144353291,0.2708213451297418,6.015358723554843,0.0462138199313154,41.666666666666664,10.833333333333334,0.0006475717273072882,19.166666666666668,5,heating,true
1,505,8,16.482572140371108,-1,0.06110011240566138,0.27177496363626097,6.036540057690027,0.04619168497867371,41.666666666666664,10.833333333333334,0.0006153054151782976,19.166666666666668,5,heating,true
1,506,8,16.543642987762606,-1,0.06107084739149826,0.27272812538978924,6.057711246638589,0.046169560627971624,41.666666666666664,10.833333333333334,0.0005980172233044359,19.166666666666668,5,heating,true
1,507,8,16.60504659583767,-1,0.0614036080750644,0,6.0788722952597425,0.04642112770474026,41.666666666666664,10.833333333333334,0.000709128334415547,16.666666666666668,5,heating,false
1,508,8,16.666422060592346,-1,0.06137546475467559,0,6.100148645457752,0.04639985135454225,41.666666666666664,10.833333333333334,0.000820239445526658,16.666666666666668,5,heating,false
1,509,8,16.727404849708563,-1,0.06098278911621691,0.27559618414524056,6.121415243995248,0.04610298857185951,41.666666666666664,10.833333333333334,0.0007078202532876175,19.166666666666668,5,heating,true
1,510,8,16.788358430004756,-1,0.06095358029619291,0.27654751565545355,6.142545780424017,0.04608090670392053,41.666666666666664,10.833333333333334,0.0006475863921025066,19.166666666666668,5,heating,true
1,511,8,16.849282815471017,-1,0.060924385466261555,0.2774983915080742,6.1636661959966474,0.04605883541249527,41.666666666666664,10.833333333333334,0.0006153132725309604,19.166666666666668,5,heating,true
1,512,8,16.91017802009076,-1,0.06089520461974374,0.27844881192134785,6.184776495560707,0.04603677469251795,41.666666666666664,10.833333333333334,0.0005980214332500879,19.166666666666668,5,heating,true
1,513,8,16.97141363294267,-1,0.06123561285190959,0,6.205876683961448,0.046294123316038556,41.666666666666664,10.833333333333334,0.000709132544361199,16.666666666666668,5,heating,false
1,514,8,17.03262117947201,-1,0.061207546529338686,0,6.227094823814635,0.04627290517618536,41.666666666666664,10.833333333333334,0.0008202436554723101,16.666666666666668,5,heating,false
1,515,8,17.09342857083565,-1,0.060807391363638885,0.2813088903997633,6.2483032386870505,0.0459703878709132,41.666666666666664,10.833333333333334,0.0007078225089636899,19.166666666666668,5,heating,true
1,516,8,17.154206837389225,-1,0.06077826655357654,0.28225748570503606,6.269372999794552,0.04594836951450041,41.666666666666664,10.833333333333334,0.0006475876006868837,19.166666666666668,5,heating,true
1,517,8,17.21495599308258,-1,0.060749155693354595,0.2832056266632719,6.290432669155366,0.045926361704181365,41.666666666666664,10.833333333333334,0.0006153139200867927,19.166666666666668,5,heating,true
1,518,8,17.27567605185891,-1,0.060720058776329466,0.2841533134920882,6.311482251603113,0.04590436443490479,41.666666666666664,10.833333333333334,0.0005980217802085328,19.166666666666668,5,heating,true
1,519,8,17.336744144779594,-1,0.061068092920685046,0,6.332521751969112,0.04616747824803089,41.666666666666664,10.833333333333334,0.0007091328913196439,16.666666666666668,5,heating,false
1,520,8,17.397784248157674,-1,0.061040103378079635,0,6.353681846166129,0.04614631815383387,41.666666666666664,10.833333333333334,0.000820244002430755,16.666666666666668,5,heating,false
1,521,8,17.4584167380039,-1,0.0606324898462276,0.2870054342712597,6.374832241986634,0.045838162323742104,41.666666666666664,10.833333333333334,0.000707822694862969,19.166666666666668,5,heating,true
1,522,8,17.519020186812327,-1,0.0606034488084255,0.2879513011128608,6.395841399718352,0.045816207299168785,41.666666666666664,10.833333333333334,0.0006475877002911519,19.166666666666668,5,heating,true
1,523,8,17.579594608492684,-1,0.060574421680357204,0.28889671491427227,6.4168404947304705,0.045794262790355256,41.666666666666664,10.833333333333334,0.0006153139734544566,19.166666666666668,5,heating,true
1,524,8,17.640140016948067,-1,0.0605454084553827,0.2898416758924859,6.437829531842715,0.045772328792264796,41.666666666666664,10.833333333333334,0.0005980218088027648,19.166666666666668,5,heating,true
1,525,8,17.701041063884734,-1,0.060901046936667314,0,6.458808515872505,0.04604119148412749,41.666666666666664,10.833333333333334,0.0007091329199138759,16.666666666666668,5,heating,false
1,526,8,17.761914197841566,-1,0.06087313395683225,0,6.47991072863606,0.04602008927136394,41.666666666666664,10.833333333333334,0.000820244031024987,16.666666666666668,5,heating,false
1,527,8,17.822372281001574,-1,0.06045808316000745,0.2926858614863284,6.501003269552102,0.04570631086896157,41.666666666666664,10.833333333333334,0.0007078227101836715,19.166666666666668,5,heating,true
1,528,8,17.882801406659055,-1,0.06042912565748182,0.29362900758362454,6.521951995367045,0.04568441899704933,41.666666666666664,10.833333333333334,0.0006475877084999378,19.166666666666668,5,heating,true
1,529,8,17.943201588683728,-1,0.06040018202467223,0.2945717019438812,6.542890687407363,0.04566253761064876,41.666666666666664,10.833333333333334,0.0006153139778526991,19.166666666666668,5,heating,true
1,530,8,18.003572840938677,-1,0.060371252254949326,0.29551394478346615,6.563819350478911,0.045640666704737626,41.666666666666664,10.833333333333334,0.0005980218111593297,19.166666666666668,5,heating,true
1,531,8,18.064307314497686,-1,0.06073447355900896,0,6.584737989385251,0.045915262010614744,41.666666666666664,10.833333333333334,0.0007091329222704408,16.666666666666668,5,heating,false
1,532,8,18.125013951422982,-1,0.06070663692529621,0,6.6057824844734485,0.04589421751552655,41.666666666666664,10.833333333333334,0.0008202440333815519,16.666666666666668,5,heating,false
1,533,8,18.185298121328003,-1,0.060284169905020946,0.2983502176421985,6.626817334168063,0.04557483244818973,41.666666666666664,10.833333333333334,0.0007078227114463119,19.166666666666668,5,heating,true
1,534,8,18.245553417029416,-1,0.0602552957014133,0.2992906506927168,6.6477057990401525,0.04555300355026714,41.666666666666664,10.833333333333334,0.0006475877091764565,19.166666666666668,5,heating,true
1,535,8,18.30577985235705,-1,0.06022643532763183,0.30023063330565886,6.668584259000693,0.04553118510769364,41.666666666666664,10.833333333333334,0.0006153139782151758,19.166666666666668,5,heating,true
1,536,8,18.36597744113412,-1,0.06019758877707204,0.30117016569676996,6.689452718841717,0.04550937711546152,41.666666666666664,10.833333333333334,0.0005980218113535436,19.166666666666668,5,heating,true
1,537,8,18.426545812584703,-1,0.06056837145058225,0,6.710311183352973,0.04578968881664702,41.666666666666664,10.833333333333334,0.0007091329224646547,16.666666666666668,5,heating,false
1,538,8,18.487086423531714,-1,0.060540610947011686,0,6.731298124060599,0.045768701875939406,41.666666666666664,10.833333333333334,0.0008202440335757658,16.666666666666668,5,heating,false
1,539,8,18.547197172216958,-1,0.060110748685243465,0.3039985482070947,6.752275445753739,0.045443726006039166,41.666666666666664,10.833333333333334,0.000707822711550371,19.166666666666668,5,heating,true
1,540,9,18.601547207363268,-1,0.054350035146310205,0.3049362758865845,6.7731038201731755,0.041088626570606905,41.666666666666664,6.5,0.000614524814479181,19.166666666666668,3,heating,true
1,541,9,18.65587121056814,-1,0.054324003204872184,0.30578413643486696,6.791936107351372,0.04106894642288043,41.666666666666664,6.5,0.0005645360850716659,19.166666666666668,3,heating,true
1,542,9,18.71057479164248,-1,0.054703581074338814,0,6.81075937446186,0.04135590729220481,41.666666666666664,6.5,0.0006312027517383326,16.666666666666668,3,heating,false
1,543,9,18.765253300242172,-1,0.05467850859969303,0,6.829714165304118,0.041336952501362545,41.666666666666664,6.5,0.0006978694184049993,16.666666666666668,3,heating,false
1,544,9,18.819906747858745,-1,0.0546534476165732,0,6.848660268533912,0.04131800639813275,41.666666666666664,6.5,0.000764536085071666,16.666666666666668,3,heating,false
1,545,9,18.874535145978495,-1,0.05462839811974973,0,6.867597688133055,0.041299068978533617,41.666666666666664,6.5,0.0008312027517383327,16.666666666666668,3,heating,false
1,546,9,18.928728396627044,-1,0.05419325064854874,0.31004274827726447,6.886526428081549,0.040970097490307854,41.666666666666664,6.5,0.0006806314646487793,19.166666666666668,3,heating,true
1,547,9,18.982895690428965,-1,0.05416729380192109,0.31088816298738187,6.9053043894312705,0.040950474114248014,41.666666666666664,6.5,0.0005999558271141235,19.166666666666668,3,heating,true
1,548,9,19.037449385283374,-1,0.054553694854408974,0,6.924073356733635,0.04124259330993303,41.666666666666664,6.5,0.0006666224937807902,16.666666666666668,3,heating,false
1,549,9,19.09197807636098,-1,0.05452869107760705,0,6.942976212000689,0.04122369045466598,41.666666666666664,6.5,0.0007332891604474569,16.666666666666668,3,heating,false
1,550,9,19.146481775121828,-1,0.05450369876084693,0,6.961870403459079,0.04120479626320759,41.666666666666664,6.5,0.0007999558271141236,16.666666666666668,3,heating,false
1,551,9,19.20096049302075,-1,0.05447871789892389,0,6.9807559350797135,0.04118591073158696,41.666666666666664,6.5,0.0008666224937807903,16.666666666666668,3,heating,false
1,552,9,19.254997396290786,-1,0.05403690327003474,0.3151349836911237,6.99963281083169,0.04085189887214385,41.666666666666664,6.5,0.0006996092546764942,19.166666666666668,3,heating,true
1,553,9,19.309008417599618,-1,0.054011021308831175,0.31597795938213624,7.0183565978147575,0.04083233210946977,41.666666666666664,6.5,0.0006101240692742249,19.166666666666668,3,heating,true
1,554,9,19.362993569343875,-1,0.05398515174425711,0.316820531314554,7.037071416698267,0.04081277471865384,41.666666666666664,6.5,0.0005621781791793807,19.166666666666668,3,heating,true
1,555,9,19.417373052670445,-1,0.05437948332657072,0,7.055777271777653,0.041110889394889015,41.666666666666664,6.5,0.0006288448458460474,16.666666666666668,3,heating,false
1,556,9,19.471727612067156,-1,0.0543545593967103,0,7.0746197627503085,0.04109204690391636,41.666666666666664,6.5,0.0006955115125127141,16.666666666666668,3,heating,false
1,557,9,19.526057258957483,-1,0.054329646890327155,0,7.093453617581269,0.0410732130490854,41.666666666666664,6.5,0.0007621781791793808,16.666666666666668,3,heating,false
1,558,9,19.580362004759646,-1,0.05430474580216327,0,7.112278840228767,0.0410543878264379,41.666666666666664,6.5,0.0008288448458460475,16.666666666666668,3,heating,false
1,559,9,19.63421718675005,-1,0.05385518199040362,0.32105364727425045,7.131095434649216,0.0407145175847432,41.666666666666664,6.5,0.0006793681058452268,19.166666666666668,3,heating,true
1,560,9,19.688046573817967,-1,0.05382938706791762,0.32189378811330077,7.149756255208891,0.040695016623344474,41.666666666666664,6.5,0.0005992789233107377,19.166666666666668,3,heating,true
1,561,9,19.7422770745175,-1,0.05423050069953206,0,7.168408137827925,0.04099825852883874,41.666666666666664,6.5,0.0006659455899774044,16.666666666666668,3,heating,false
1,562,9,19.79648271957087,-1,0.05420564505337211,0,7.187199006320313,0.04097946766034635,41.666666666666664,6.5,0.0007326122566440711,16.666666666666668,3,heating,false
1,563,9,19.850663520370247,-1,0.05418080079937582,0,7.205981262331306,0.04096068540433536,41.666666666666664,6.5,0.0007992789233107378,16.666666666666668,3,heating,false
1,564,9,19.904819488302604,-1,0.05415596793235622,0,7.22475490980829,0.04094191175685838,41.666666666666664,6.5,0.0008659455899774045,16.666666666666668,3,heating,false
1,565,9,19.958519265458627,-1,0.05369977715602303,0.3261151840175206,7.243519952696851,0.040597031529952296,41.666666666666664,6.5,0.0006992465716780065,19.166666666666668,3,heating,true
1,566,9,20.01219332212614,-1,0.053674056667514236,0.32695290054115456,7.262126925481414,0.040577586840644095,41.666666666666664,6.5,0.0006099297448270376,19.166666666666668,3,heating,true
1,567,9,20.06584167062445,-1,0.05364834849831013,0.32779021582516776,7.280724986116708,0.040558151464724794,41.666666666666664,6.5,0.0005620740607317774,19.166666666666668,3,heating,true
1,568,9,20.11989901523794,-1,0.05405734461348999,0,7.299314138871372,0.040867352527795296,41.666666666666664,6.5,0.0006287407273984441,16.666666666666668,3,heating,false
1,569,9,20.17393158356848,-1,0.0540325683305376,0,7.318045008779946,0.040848621657886726,41.666666666666664,6.5,0.0006954073940651108,16.666666666666668,3,heating,false
1,570,9,20.227939386971872,-1,0.05400780340339395,0,7.336767293706477,0.04082989937296019,41.666666666666664,6.5,0.0007620740607317775,16.666666666666668,3,heating,false
1,571,9,20.281922436798705,-1,0.053983049826832996,0,7.355480997585754,0.040811185669080915,41.666666666666664,6.5,0.0008287407273984442,16.666666666666668,3,heating,false
1,572,9,20.335441593613925,-1,0.053519156815220015,0.3319979900140598,7.374186124350751,0.04046048255230186,41.666666666666664,6.5,0.0006793123194977638,19.166666666666668,3,heating,true
1,573,9,20.388935116452046,-1,0.05349352283812081,0.3328328888603772,7.392730512187225,0.040441103265619074,41.666666666666664,6.5,0.0005992490331554876,19.166666666666668,3,heating,true
1,574,9,20.442844376569532,-1,0.05390926011748576,0,7.411266017850634,0.04075540064881603,41.666666666666664,6.5,0.0006659156998221543,16.666666666666668,3,heating,false
