timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,855.5,14,22.873329251980493,3,0.02818724281057783,0.15479210767152535,3.4381708530886876,0.005073703705906454,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,856,14,22.901488143122677,3,0.028158891142183506,0.15501196816544785,3.4430542929056203,0.005068600405595598,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,856.5,14,22.92961871111355,3,0.028130567990874766,0.15523160751635687,3.447932820796004,0.005063502238354306,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,857,14,22.95772098444142,3,0.028102273327867522,0.15545102594668567,3.4528064417004227,0.005058409199019559,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,857.5,14,22.98579499156604,3,0.02807400712461927,0.15567022367864305,3.4576751605544755,0.005053321282433548,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,858,14,23.013840760918523,3,0.028045769352484484,0.1558892009342151,3.462538982288816,0.005048238483443634,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,858.5,14,23.04185832090131,3,0.028017559982785656,0.15610795793516447,3.4673979118291336,0.005043160796902368,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,859,14,23.069847699888346,3,0.027989378987037128,0.1563264949030302,3.4722519540961514,0.005038088217667486,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,859.5,14,23.097808926225042,3,0.0279612263366964,0.1565448120591291,3.477101114005656,0.005033020740601882,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,860,14,23.125742028228217,3,0.02793310200317478,0.15676290962455533,3.4819453964684883,0.005027958360573624,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,860.5,14,23.153647034186314,3,0.02790500595809675,0.15698078782018007,3.4867848063905384,0.005022901072455949,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,861,14,23.18152397235924,3,0.027876938172926913,0.15719844686665324,3.4916193486727787,0.0050178488711272356,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,861.5,14,23.209372870978516,3,0.02784889861927553,0.15741588698440206,3.4964490282112384,0.005012801751471026,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,862,14,23.237193758247276,3,0.027820887268759975,0.15763310839363243,3.5012738498970277,0.005007759708376008,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,862.5,14,23.26498666234024,3,0.027792904092965642,0.15785011131432874,3.5060938186163404,0.005002722736735997,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,863,14,23.292751611403865,3,0.02776494906362359,0.15806689596625387,3.510908939250447,0.004997690831449965,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,863.5,14,23.320488633556213,3,0.027737022152347635,0.15828346256895015,3.5157192166757194,0.004992663987421997,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,864,14,23.3481977568871,3,0.027709123330886598,0.15849981134173846,3.520524655763614,0.004987642199561314,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,864.5,14,23.3758790094581,3,0.02768125257099996,0.15871594250371937,3.5253252613806896,0.004982625462782257,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,865,14,23.40353241930258,3,0.02765340984447917,0.15893185627377315,3.5301210383886157,0.004977613772004277,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,865.5,14,23.431158014425623,3,0.027625595123044633,0.1591475528705601,3.534911991644172,0.004972607122151934,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,866,14,23.45875582280427,3,0.02759780837864767,0.15936303251251985,3.539698125999239,0.004967605508154908,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,866.5,14,23.48632587238732,3,0.027570049583047762,0.15957829541787333,3.5444794463008398,0.0049626089249479545,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,867,14,23.513868191095504,3,0.027542318708185576,0.15979334180462107,3.549255957391103,0.004957617367470943,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,867.5,14,23.541382806821424,3,0.027514615725920066,0.16000817189054492,3.554027664107296,0.004952630830668826,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,868,14,23.56886974742972,3,0.02748694060829493,0.1602227858932071,3.5587945712818114,0.004947649309491649,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,868.5,14,23.596329040756924,3,0.027459293327204648,0.1604371840299518,3.5635566837421986,0.004942672798894516,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,869,14,23.623760714611596,3,0.0274316738546716,0.16065136651790402,3.568314006311137,0.004937701293837625,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,869.5,14,23.651164796774292,3,0.027404082162696852,0.16086533357397043,3.5730665438064584,0.004932734789286237,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,870,14,23.678541314997673,3,0.02737651822338094,0.16107908541483948,3.577814301041146,0.004927773280210681,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,870.5,14,23.70589029700648,3,0.027348982008806644,0.16129262225698185,3.5825572828233465,0.004922816761586338,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,871,14,23.73321177049755,3,0.027321473491070947,0.16150594431665055,3.5872954939563724,0.004917865228393644,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,871.5,14,23.760505763139854,3,0.02729399264230281,0.1617190518098809,3.5920289392387006,0.004912918675618086,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,872,14,23.78777230257457,3,0.027266539434716464,0.16193194495249086,3.5967576234639793,0.004907977098250197,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,872.5,14,23.815011416415043,3,0.02723911384047284,0.1621446239600816,3.601481551421044,0.004903040491285541,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,873,14,23.842223132246836,3,0.02721171583179327,0.16235708904803733,3.606200727893906,0.004898108849724723,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,873.5,14,23.869407477627796,3,0.027184345380959485,0.1625693404315253,3.6109151576617644,0.004893182168573376,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,874,14,23.89656448008802,3,0.02715700246022479,0.16278137832549677,3.615624845499015,0.004888260442842155,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,874.5,14,23.923694167129927,3,0.027129687041906436,0.16299320294468655,3.620329796175249,0.004883343667546731,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,875,14,23.95079656622832,3,0.027102399098392738,0.1632048145036134,3.6250300144552594,0.004878431837707794,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,875.5,14,23.97787170483027,3,0.02707513860195121,0.1634162132165809,3.629725505099056,0.004873524948351029,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,876,14,24.004919610355312,3,0.027047905525041216,0.1636273992976761,3.634416272861844,0.004868622994507146,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,876.5,14,24.03194031019538,3,0.02702069984006883,0.16383837296077142,3.6391023224940575,0.004863725971211838,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,877,14,24.05893383171486,3,0.026993521519479202,0.16404913441952396,3.6437836587413495,0.004858833873505794,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,877.5,14,24.085900202250613,3,0.026966370535753015,0.1642596838873759,3.6484602863445996,0.004853946696434691,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,878,14,24.112839449112,3,0.026939246861385158,0.16447002157755475,3.6531322100399186,0.004849064435049194,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,878.5,14,24.139751599580897,3,0.026912150468898943,0.16468014770307357,3.6577994345586538,0.004844187084404939,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,879,14,24.16663668091179,3,0.02688508133089229,0.164890062476731,3.6624619646273904,0.004839314639562544,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,879.5,14,24.193494720331735,3,0.026858039419945356,0.16509976611111196,3.6671198049679674,0.004834447095587587,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,880,14,24.220325745040338,3,0.02683102470860277,0.16530925881858752,3.671772960297473,0.004829584447550606,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,880.5,14,24.247129782209946,3,0.026804037169608108,0.16551854081131462,3.6764214353282383,0.0048247266905271135,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,881,14,24.273906858985498,3,0.02677707677555219,0.1657276123012376,3.681065234767873,0.004819873819597556,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,881.5,14,24.30065700248466,3,0.026750143499160828,0.1659364735000869,3.6857043633192377,0.0048150258298473424,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,882,14,24.32738023979782,3,0.026723237313159842,0.16614512461938033,3.690338825680467,0.0048101827163668206,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,882.5,14,24.354076597988094,3,0.02669635819027505,0.16635356587042296,3.6949686265449717,0.0048053444742512715,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,883,14,24.380746104091436,3,0.0266695061033424,0.16656179746430713,3.699593770601437,0.004800511098600923,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,883.5,14,24.407388785116556,3,0.026642681025119686,0.16676981961191317,3.704214262533841,0.004795682584520913,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,884,14,24.434004668045016,3,0.02661588292846062,0.16697763252390913,3.708830107021443,0.004790858927121315,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,884.5,14,24.460593779831218,3,0.02658911178620116,0.16718523641075111,3.713441308738799,0.004786040121517118,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,885,14,24.487156147402477,3,0.02656236757125896,0.1673926314826835,3.718047872355758,0.004781226162828225,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,885.5,14,24.513691797659035,3,0.026535650256558796,0.1675998179497393,3.722649802537479,0.004776417046179449,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,886,14,24.54020075747405,3,0.026508959815014776,0.16780679602174048,3.727247103944428,0.004771612766700499,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,886.5,14,24.566683053693648,3,0.026482296219597856,0.16801356590829758,3.731839781232379,0.00476681331952599,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,887,14,24.593138713136945,3,0.026455659443296753,0.16822012781881043,3.7364278390524244,0.0047620186997954315,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,887.5,14,24.619567762596134,3,0.026429049459189002,0.16842648196246818,3.7410112820509758,0.004757228902653223,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,888,14,24.645970228836426,3,0.026402466240291744,0.16863262854824984,3.74559011486978,0.0047524439232486376,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,888.5,14,24.672346138596083,3,0.026375909759657645,0.1688385677849241,3.7501643421459105,0.004747663756735831,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,889,14,24.698695518586504,3,0.026349379990421085,0.16904429988104944,3.754733968511771,0.004742888398273846,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,889.5,14,24.725018395492203,3,0.026322876905698678,0.16924982504497474,3.7592989985951117,0.004738117843026581,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,890,14,24.751314795970885,3,0.026296400478681647,0.16945514348483917,3.7638594370190237,0.004733352086162804,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,890.5,14,24.777584746653417,3,0.026269950682532794,0.16966025540857288,3.7684152884019553,0.004728591122856138,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,891,14,24.803828274143896,3,0.02624352749047887,0.16986516102389665,3.7729665573577043,0.0047238349482850665,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,891.5,14,24.83004540501963,3,0.02621713087573241,0.17006986053832238,3.77751324849543,0.0047190835576329145,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,892,14,24.856236165831223,3,0.02619076081159477,0.1702743541591531,3.7820553664196503,0.004714336946087863,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,892.5,14,24.88240058310257,3,0.026164417271345997,0.1704786420934835,3.7865929157302594,0.004709595108842923,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,893,14,24.90853868333087,3,0.026138100228301653,0.17068272454820002,3.79112590102252,0.004704858041095947,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,893.5,14,24.93465049298669,3,0.02611180965581994,0.1708866017299808,3.7956543268870733,0.004700125738049612,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,894,14,24.96073603851398,3,0.02608554552728748,0.17109027384529618,3.800178197909944,0.0046953981949114255,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,894.5,14,24.98679534633004,3,0.02605930781606247,0.171293741100409,3.8046975186725467,0.004690675406893711,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,895,14,25.01282844282566,3,0.026033096495620356,0.1714970037013743,3.8092122937516795,0.004685957369213612,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,895.5,14,25.038835354365055,3,0.02600691153939394,0.17170006185404013,3.8137225277195452,0.00468124407709308,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,896,14,25.064816107285946,3,0.025980752920890637,0.17190291576404743,3.8182282251437454,0.004676535525758874,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,896.5,14,25.090770727899496,3,0.02595462061355036,0.17210556563683038,3.82272939058729,0.004671831710442546,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,897,14,25.116699242490498,3,0.025928514591001317,0.17230801167761606,3.8272260286085875,0.004667132626380463,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,897.5,14,25.14260167731726,3,0.025902434826761578,0.1725102540914259,3.8317181437614787,0.004662438268813763,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,898,14,25.168478058611626,3,0.02587638129436698,0.1727122930830746,3.8362057405952146,0.004657748632988377,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,898.5,14,25.194328412579136,3,0.025850353967509676,0.17291412885717067,3.840688823654464,0.004653063714155032,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,899,14,25.22015276539898,3,0.025824352819842744,0.17311576161811723,3.8451673974793352,0.004648383507569215,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,899.5,14,25.245951143223948,3,0.02579837782496952,0.17331719157011202,3.8496414666053727,0.004643708008491182,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,900,15,25.241630979587935,3,-0.0043201636360130635,0.17351841891714678,3.8541110355635486,-0.0007776294544806953,0,3.25,0.0006371761980463523,1.25,3,off,true
0.5,900.5,15,25.237315161316523,3,-0.004315818271411587,0.17348472164078588,3.8533625672136096,-0.0007768472888543956,0,3.25,0.0006022430480177096,1.25,3,off,true
0.5,901,15,25.233003684039005,3,-0.00431147727751835,0.17345105825826887,3.8526148516980876,-0.0007760659099563566,0,3.25,0.0005766726274739149,1.25,3,off,true
0.5,901.5,15,25.22965997354869,3,-0.003343710490316454,0,3.8518678882597572,-0.0006018678882597575,0,3.25,0.0006100059608072483,0,3,off,false
0.5,902,15,25.226319481379704,3,-0.0033404921689843547,0,3.8512885904173104,-0.0006012885904173104,0,3.25,0.0006433392941405816,0,3,off,false
0.5,902.5,15,25.222982204434444,3,-0.0033372769452597595,0,3.8507098501490336,-0.0006007098501490338,0,3.25,0.000676672627473915,0,3,off,false
0.5,903,15,25.219648139618215,3,-0.003334064816229443,0,3.850131666918267,-0.0006001316669182671,0,3.25,0.0007100059608072483,0,3,off,false
0.5,903.5,15,25.216317283839405,3,-0.0033308557788096493,0,3.8495540401888557,-0.0005995540401888557,0,3.25,0.0007433392941405817,0,3,off,false
0.5,904,15,25.212989634009247,3,-0.003327649830158208,0,3.8489769694251765,-0.0005989769694251767,0,3.25,0.000776672627473915,0,3,off,false
0.5,904.5,15,25.209665187042056,3,-0.0033244469671913635,0,3.848400454092102,-0.000598400454092102,0,3.25,0.0008100059608072484,0,3,off,false
0.5,905,15,25.205381521030322,3,-0.0042836660117338,0.17323538845892802,3.8478244936550356,-0.0007710598821139638,0,3.25,0.000728751241886767,1.25,3,off,true
0.5,905.5,15,25.201102163672644,3,-0.0042793573576780375,0.1732019758640365,3.8470823485185033,-0.0007702843243825396,0,3.25,0.0006692742885555912,1.25,3,off,true
0.5,906,15,25.196827110635226,3,-0.00427505303741782,0.17316859687664662,3.8463409498562853,-0.0007695095467329319,0,3.25,0.0006257382573618731,1.25,3,off,true
0.5,906.5,15,25.19255635758865,3,-0.004270753046576203,0.17313525146295475,3.845600296917553,-0.0007687355483805077,0,3.25,0.0005938706867156997,1.25,3,off,true
0.5,907,15,25.189251577650033,3,-0.0033047799386167753,0,3.8448603889522337,-0.0005948603889522337,0,3.25,0.0006272040200490331,0,3,off,false
0.5,907.5,15,25.185949978562082,3,-0.003301599087951246,0,3.8442878358278683,-0.0005942878358278681,0,3.25,0.0006605373533823664,0,3,off,false
0.5,908,15,25.182651557263263,3,-0.0032984212988189654,0,3.8437158337858803,-0.0005937158337858804,0,3.25,0.0006938706867156998,0,3,off,false
0.5,908.5,15,25.17935631069497,3,-0.003295246568292498,0,3.8431443822958604,-0.0005931443822958603,0,3.25,0.0007272040200490331,0,3,off,false
0.5,909,15,25.17606423580147,3,-0.003292074893501251,0,3.8425734808279035,-0.0005925734808279036,0,3.25,0.0007605373533823665,0,3,off,false
0.5,909.5,15,25.172775329530076,3,-0.0032889062713934436,0,3.842003128852604,-0.0005920031288526043,0,3.25,0.0007938706867156998,0,3,off,false
0.5,910,15,25.16948958883094,3,-0.0032857406991375626,0,3.8414333258410855,-0.0005914333258410854,0,3.25,0.0008272040200490332,0,3,off,false
0.5,910.5,15,25.16524633277508,3,-0.004243256055858069,0.1729220187928813,3.84086407126496,-0.0007637860900578412,0,3.25,0.0007413399035731298,1.25,3,off,true
0.5,911,15,25.161007344727587,3,-0.004238988047493564,0.1728889213956456,3.840128927153282,-0.000763017848548928,0,3.25,0.0006784889563751242,1.25,3,off,true
0.5,911.5,15,25.15677262039556,3,-0.004234724332025763,0.17285585728887518,3.839394522474054,-0.0007622503797629296,0,3.25,0.000632483223994531,1.25,3,off,true
0.5,912,15,25.152542155490437,3,-0.00423046490512391,0.17282282643908536,3.8386608564835307,-0.0007614836829226162,0,3.25,0.0005988078776993217,1.25,3,off,true
0.5,912.5,15,25.14927588922135,3,-0.0032662662690867705,0,3.837927928438718,-0.0005879279284387181,0,3.25,0.000632141211032655,0,3,off,false
0.5,913,15,25.14601276673352,3,-0.003263122487830117,0,3.8373620478075985,-0.0005873620478075987,0,3.25,0.0006654745443659884,0,3,off,false
0.5,913.5,15,25.142752785001093,3,-0.0032599817324268088,0,3.836796711836582,-0.0005867967118365821,0,3.25,0.0006988078776993217,0,3,off,false
0.5,914,15,25.139495941001076,3,-0.003256844000016912,0,3.836231920001439,-0.0005862319200014393,0,3.25,0.0007321412110326551,0,3,off,false
0.5,914.5,15,25.136242231713418,3,-0.003253709287658779,0,3.8356676717784364,-0.0005856676717784363,0,3.25,0.0007654745443659884,0,3,off,false
0.5,915,15,25.13299165412096,3,-0.003250577592456949,0,3.835103966644349,-0.0005851039666443493,0,3.25,0.0007988078776993218,0,3,off,false
0.5,915.5,15,25.12974420520942,3,-0.003247448911540829,0,3.834540804076456,-0.0005845408040764563,0,3.25,0.0008321412110326551,0,3,off,false
0.5,916,15,25.12554092638524,3,-0.004203278824178369,0.1726120048006335,3.833978183552532,-0.0007565901883531654,0,3.25,0.0007449538361744765,1.25,3,off,true
0.5,916.5,15,25.121341875359025,3,-0.004199051026215983,0.17257921922580488,3.833249965496243,-0.0007558291847220477,0,3.25,0.000681134288283572,1.25,3,off,true
0.5,917,15,25.11714704787829,3,-0.004194827480734631,0.1725464666278004,3.832522479905951,-0.0007550689465337517,0,3.25,0.0006344195580875479,1.25,3,off,true
0.5,917.5,15,25.112956439694866,3,-0.004190608183424871,0.17251374697345065,3.831795726044914,-0.0007543094730183645,0,3.25,0.0006002252384878887,1.25,3,off,true
0.5,918,15,25.108770046564835,3,-0.004186393130030552,0.17248106022961993,3.8310697031771355,-0.0007535507634067554,0,3.25,0.0005751956281706029,1.25,3,off,true
0.5,918.5,15,25.105545910950582,3,-0.0032241356142534983,0,3.8303444105673576,-0.0005803444105673578,0,3.25,0.0006085289615039363,0,3,off,false
0.5,919,15,25.102324878566833,3,-0.003221032383748934,0,3.829785829072188,-0.0005797858290721882,0,3.25,0.0006418622948372696,0,3,off,false
0.5,919.5,15,25.09910694642678,3,-0.0032179321400533922,0,3.8292277852117036,-0.0005792277852117039,0,3.25,0.000675195628170603,0,3,off,false
0.5,920,15,25.095892111546384,3,-0.003214834880395756,0,3.828670278468439,-0.0005786702784684394,0,3.25,0.0007085289615039363,0,3,off,false
0.5,920.5,15,25.092680370944557,3,-0.003211740601827273,0,3.828113308325411,-0.0005781133083254109,0,3.25,0.0007418622948372696,0,3,off,false
0.5,921,15,25.089471721643058,3,-0.0032086493014986672,0,3.8275568742661443,-0.0005775568742661443,0,3.25,0.000775195628170603,0,3,off,false
0.5,921.5,15,25.086266160666536,3,-0.003205560976521582,0,3.8270009757746597,-0.0005770009757746598,0,3.25,0.0008085289615039363,0,3,off,false
0.5,922,15,25.082106613508824,3,-0.004159547157712495,0.17227287605319896,3.826445612335477,-0.0007487184883886761,0,3.25,0.0007276701056795366,1.25,3,off,true
0.5,922.5,15,25.077951250162293,3,-0.0041553633465305495,0.1722404315853688,3.8257249707904037,-0.0007479654023757726,0,3.25,0.0006684829168223997,1.25,3,off,true
0.5,923,15,25.07380006641872,3,-0.004151183743573483,0.17220801975126587,3.8250050540906173,-0.0007472130738418831,0,3.25,0.0006251589878712149,1.25,3,off,true
0.5,923.5,15,25.06965305807413,3,-0.0041470083445886985,0.172175640518066,3.824285861507043,-0.0007464615020251092,0,3.25,0.0005934466721486718,1.25,3,off,true
0.5,924,15,25.066466572561307,3,-0.0031864855128240777,0,3.8235673923113427,-0.0005735673923113428,0,3.25,0.0006267800054820051,0,3,off,false
0.5,924.5,15,25.063283154040793,3,-0.0031834185205141807,0,3.8230153336962465,-0.0005730153336962464,0,3.25,0.0006601133388153385,0,3,off,false
0.5,925,15,25.060102799560596,3,-0.003180354480196712,0,3.8224638064375673,-0.0005724638064375673,0,3.25,0.0006934466721486718,0,3,off,false
0.5,925.5,15,25.056925506171577,3,-0.0031772933890188426,0,3.821912810023873,-0.000571912810023873,0,3.25,0.0007267800054820052,0,3,off,false
0.5,926,15,25.05375127092742,3,-0.003174235244156165,0,3.8213623439442252,-0.0005713623439442255,0,3.25,0.0007601133388153385,0,3,off,false
0.5,926.5,15,25.050580090884715,3,-0.003171180042706112,0,3.8208124076881753,-0.0005708124076881755,0,3.25,0.0007934466721486719,0,3,off,false
0.5,927,15,25.04741196310279,3,-0.003168127781925989,0,3.8202630007457765,-0.0005702630007457766,0,3.25,0.0008267800054820052,0,3,off,false
0.5,927.5,15,25.04329149679212,3,-0.004120466310670423,0.17196981331220176,3.819714122607558,-0.00074168393591976,0,3.25,0.0007410295327423656,1.25,3,off,true
0.5,928,15,25.03917517498383,3,-0.004116321808290024,0.17193767367497853,3.8190002518192343,-0.0007409379254942128,0,3.25,0.0006782617706601039,1.25,3,off,true
0.5,928.5,15,25.035062993509204,3,-0.0041121814746247765,0.17190556636487386,3.818287099065948,-0.000740192665430822,0,3.25,0.0006323169282476588,1.25,3,off,true
0.5,929,15,25.030954948203792,3,-0.004108045305411423,0.17187349134937177,3.8175746636254697,-0.0007394481549748413,0,3.25,0.0005986861522843883,1.25,3,off,true
0.5,929.5,15,25.027805709621685,3,-0.003149238582107472,0,3.8168629447763065,-0.0005668629447763067,0,3.25,0.0006320194856177216,0,3,off,false
0.5,930,15,25.024659502181727,3,-0.003146207439957749,0,3.8163173391919565,-0.0005663173391919566,0,3.25,0.000665352818951055,0,3,off,false
0.5,930.5,15,25.021516322966434,3,-0.003143179215292946,0,3.8157722587529843,-0.0005657722587529842,0,3.25,0.0006986861522843883,0,3,off,false
0.5,931,15,25.018376169061117,3,-0.003140153905317078,0,3.8152277029539343,-0.0005652277029539344,0,3.25,0.0007320194856177217,0,3,off,false
0.5,931.5,15,25.015239037553936,3,-0.003137131507180868,0,3.814683671289838,-0.0005646836712898381,0,3.25,0.000765352818951055,0,3,off,false
0.5,932,15,25.012104925535848,3,-0.003134112018088331,0,3.8141401632562193,-0.0005641401632562193,0,3.25,0.0007986861522843884,0,3,off,false
0.5,932.5,15,25.008973830100572,3,-0.003131095435275455,0,3.8135971783490854,-0.0005635971783490854,0,3.25,0.0008320194856177217,0,3,off,false
0.5,933,15,25.004892026145352,3,-0.004081803955219954,0.17166999587478446,3.813054716064924,-0.0007347247119397082,0,3.25,0.0007448647354192292,1.25,3,off,true
0.5,933.5,15,25.000814327804626,3,-0.0040776983407262435,0.17163815780393374,3.812347543529682,-0.0007339857013336157,0,3.25,0.0006810690681765799,1.25,3,off,true
0.5,934,15,24.9967407309488,3,-0.004073596855825201,0.17160635175687608,3.811641082292151,-0.0007332474340490274,0,3.25,0.0006343718181739605,1.25,3,off,true
0.5,934.5,15,24.992671231452462,3,-0.004069499496338835,0.17157457770140064,3.8109353316368795,-0.0007325099093382804,0,3.25,0.0006001902937529836,1.25,3,off,true
0.5,935,15,24.98860582519439,3,-0.004065406258071391,0.17154283560532918,3.8102302908491392,-0.0007317731264544683,0,3.25,0.0005751700492701436,1.25,3,off,true
0.5,935.5,15,24.985497347643175,3,-0.0031084775512155716,0,3.809525959214928,-0.000559525959214928,0,3.25,0.0006085033826034769,0,3,off,false
0.5,936,15,24.982391862001617,3,-0.0031054856415586585,0,3.80898741547918,-0.00055898741547918,0,3.25,0.0006418367159368103,0,3,off,false
0.5,936.5,15,24.97928936539,3,-0.0031024966116177666,0,3.8084493900917797,-0.0005584493900917797,0,3.25,0.0006751700492701436,0,3,off,false
0.5,937,15,24.976189854931373,3,-0.003099510458625332,0,3.807911882553817,-0.0005579118825538168,0,3.25,0.000708503382603477,0,3,off,false
0.5,937.5,15,24.97309332775156,3,-0.0030965271798137906,0,3.80737489236686,-0.0005573748923668603,0,3.25,0.0007418367159368103,0,3,off,false
0.5,938,15,24.969999780979172,3,-0.003093546772387157,0,3.8068384190329576,-0.0005568384190329577,0,3.25,0.0007751700492701437,0,3,off,false
0.5,938.5,15,24.966909211745552,3,-0.0030905692336204993,0,3.8063024620546413,-0.0005563024620546415,0,3.25,0.000808503382603477,0,3,off,false
0.5,939,15,24.962869717785644,3,-0.004039493959908214,0.1713418918516153,3.805767020934917,-0.0007271089127865323,0,3.25,0.000727651382396888,1.25,3,off,true
0.5,939.5,15,24.958834286883373,3,-0.0040354309022703205,0.171310383798728,3.805067178606363,-0.0007263775624050905,0,3.25,0.0006684692117253531,1.25,3,off,true
0.5,940,15,24.954802914952023,3,-0.004031371931350947,0.1712789074376903,3.804368040202544,-0.0007256469476402347,0,3.25,0.0006251489559933341,1.25,3,off,true
