timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,759,12,20.975932604035965,3,-0.014705451870913322,0.2806539536721473,35.10123406691231,-0.01588188802058446,0,19.5,0.0007205128205123059,2.5,9,off,true
1,760,12,20.9612539308383,3,-0.014678673197664693,0.28042454862296107,35.072542504857836,-0.0158529670534808,0,19.5,0.0007205128205125448,2.5,9,off,true
1,761,12,20.946601987549826,3,-0.014651943288473745,0.2801955613210775,35.04390319022642,-0.015824098751547503,0,19.5,0.0007205128205126728,2.5,9,off,true
1,762,12,20.931976725495314,3,-0.014625262054511978,0.27996699100577727,35.015316027875336,-0.015795283018881112,0,19.5,0.0007205128205127413,2.5,9,off,true
1,763,12,20.917378096088136,3,-0.014598629407178265,0.2797388369177269,34.986780922835145,-0.01576651975975287,0,19.5,0.0007205128205127781,2.5,9,off,true
1,764,12,20.90280605083016,3,-0.014572045257974509,0.27951109829897486,34.958297780309294,-0.01573780887860827,0,19.5,0.0007205128205127979,2.5,9,off,true
1,765,12,20.888260541311574,3,-0.014545509518587352,0.2792837743929505,34.92986650567388,-0.01570915028006683,0,19.5,0.0007205128205128085,2.5,9,off,true
1,766,12,20.873741519210718,3,-0.014519022100856205,0.27905686444446054,34.901487004477325,-0.015680543868921787,0,19.5,0.0007205128205128141,2.5,9,off,true
1,767,12,20.859248936293927,3,-0.014492582916791008,0.27883036769968716,34.87315918244005,-0.015651989550139734,0,19.5,0.0007205128205128172,2.5,9,off,true
1,768,12,20.844782744415348,3,-0.014466191878579338,0.27860428340618526,34.844882945454145,-0.015623487228860327,0,19.5,0.0007205128205128187,2.5,9,off,true
1,769,12,20.830342895516832,3,-0.01443984889851535,0.2783786108128794,34.81665819958304,-0.015595036810395922,0,19.5,0.0007205128205128196,2.5,9,off,true
1,770,12,20.815929341627733,3,-0.014413553889099262,0.27815334917006257,34.7884848510613,-0.01556663820023136,0,19.5,0.00072051282051282,2.5,9,off,true
1,771,12,20.80154203486475,3,-0.014387306762984053,0.27792849772939265,34.760362806294175,-0.015538291304023566,0,19.5,0.0007205128205128202,2.5,9,off,true
1,772,12,20.78718092743178,3,-0.014361107432968367,0.27770405574389007,34.73229197185736,-0.015509996027601251,0,19.5,0.0007205128205128204,2.5,9,off,true
1,773,12,20.772845971619773,3,-0.014334955812007166,0.27748002246793574,34.704272254496686,-0.015481752276964621,0,19.5,0.0007205128205128204,2.5,9,off,true
1,774,12,20.758537119806544,3,-0.014308851813229495,0.27725639715726846,34.67630356112782,-0.015453559958285084,0,19.5,0.0007205128205128204,2.5,9,off,true
1,775,12,20.744254324456637,3,-0.014282795349906507,0.27703317906898206,34.64838579883588,-0.015425418977904864,0,19.5,0.0007205128205128204,2.5,9,off,true
1,776,12,20.729997538121143,3,-0.014256786335494098,0.27681036746152354,34.62051887487527,-0.015397329242336793,0,19.5,0.0007205128205128204,2.5,9,off,true
1,777,12,20.71576671343756,3,-0.014230824683583165,0.2765879615946898,34.59270269666919,-0.01536929065826388,0,19.5,0.0007205128205128204,2.5,9,off,true
1,778,12,20.70156180312965,3,-0.014204910307910268,0.27636596072962594,34.56493717180946,-0.015341303132539088,0,19.5,0.0007205128205128204,2.5,9,off,true
1,779,12,20.687382760007253,3,-0.014179043122396706,0.27614436412882254,34.53722220805621,-0.01531336657218503,0,19.5,0.0007205128205128204,2.5,9,off,true
1,780,13,20.671223364126647,3,-0.016159395880606553,0.27592317105611314,34.509557713337486,-0.017452147551060265,0,17.333333333333332,0.0007039813731363054,2.5,8,off,true
1,781,13,20.655093394555806,3,-0.016129969570840785,0.27567108448037564,34.4780293853581,-0.017420367136505136,0,17.333333333333332,0.0006951238739261289,2.5,8,off,true
1,782,13,20.638992797709346,3,-0.016100596846460036,0.27541945695507053,34.44655847056126,-0.01738864459418299,0,17.333333333333332,0.0006903780527967745,2.5,8,off,true
1,783,13,20.622921520099425,3,-0.016071277609920998,0.27516828764426576,34.415144864397405,-0.017356979818708342,0,17.333333333333332,0.0006878352562740325,2.5,8,off,true
1,784,13,20.606879508335638,3,-0.016042011763786945,0.274917575713551,34.38378846250731,-0.017325372704887532,0,17.333333333333332,0.00068647283363318,2.5,8,off,true
1,785,13,20.590866709124782,3,-0.016012799210855633,0.27466732033003594,34.35248916072185,-0.017293823147718556,0,17.333333333333332,0.0006857428517271539,2.5,8,off,true
1,786,13,20.57488306927072,3,-0.01598363985406337,0.2744175206623466,34.321246855061545,-0.017262331042390562,0,17.333333333333332,0.000685351729642753,2.5,8,off,true
1,787,13,20.558928535674156,3,-0.01595453359656318,0.2741681758806232,34.29006144173628,-0.017230896284283564,0,17.333333333333332,0.0006851421676198543,2.5,8,off,true
1,788,13,20.543003055332523,3,-0.015925480341632436,0.2739192851565168,34.25893281714492,-0.017199518768968098,0,17.333333333333332,0.0006850298849255425,2.5,8,off,true
1,789,13,20.527106575339747,3,-0.01589647999277588,0.2736708476631874,34.22786087787503,-0.017168198392204882,0,17.333333333333332,0.0006849697241995316,2.5,8,off,true
1,790,13,20.511239042886093,3,-0.015867532453654576,0.2734228625753,34.19684552070246,-0.017136935049944423,0,17.333333333333332,0.0006849374902655639,2.5,8,off,true
1,791,13,20.49540040525801,3,-0.015838637628082353,0.27317532906902303,34.165886642591005,-0.017105728638326698,0,17.333333333333332,0.0006849202194218103,2.5,8,off,true
1,792,13,20.47959060983793,3,-0.015809795420079098,0.27292824632202495,34.13498414069215,-0.017074579053680837,0,17.333333333333332,0.0006849109657562707,2.5,8,off,true
1,793,13,20.463809604104117,3,-0.015781005733813913,0.2726816135134717,34.10413791234462,-0.01704348619252476,0,17.333333333333332,0.0006849060076704273,2.5,8,off,true
1,794,13,20.44805733563045,3,-0.015752268473669062,0.2724354298240242,34.07334785507414,-0.01701244995156483,0,17.333333333333332,0.0006849033511431167,2.5,8,off,true
1,795,13,20.43233375208629,3,-0.01572358354415826,0.27218969443583496,34.04261386659297,-0.016981470227695476,0,17.333333333333332,0.0006849019277838657,2.5,8,off,true
1,796,13,20.416638801236292,3,-0.015694950849997724,0.2719444065325461,34.011935844799694,-0.016950546917998906,0,17.333333333333332,0.0006849011651523093,2.5,8,off,true
1,797,13,20.40097243094024,3,-0.01566637029605289,0.2716995652992862,33.98131368777878,-0.01691967991974473,0,17.333333333333332,0.0006849007565366415,2.5,8,off,true
1,798,13,20.385334589152844,3,-0.015637841787395246,0.2714551699226677,33.95074729380032,-0.016888869130389655,0,17.333333333333332,0.0006849005376016099,2.5,8,off,true
1,799,13,20.369725223923613,3,-0.015609365229231287,0.2712112195907843,33.920236561319626,-0.016858114447577077,0,17.333333333333332,0.0006849004202968861,2.5,8,off,true
1,800,13,20.35414428339663,3,-0.015580940526984222,0.27096771349320836,33.889781388976964,-0.016827415769136836,0,17.333333333333332,0.0006849003574453719,2.5,8,off,true
1,801,13,20.338591715810434,3,-0.015552567586194499,0.2707246508209874,33.859381675597106,-0.016796772993084755,0,17.333333333333332,0.0006849003237697218,2.5,8,off,true
1,802,13,20.323067469497822,3,-0.015524246312612178,0.2704820307666428,33.829037320189144,-0.016766186017622454,0,17.333333333333332,0.000684900305726411,2.5,8,off,true
1,803,13,20.307571492885657,3,-0.015495976612164952,0.270239852524166,33.79874822194604,-0.016735654741136873,0,17.333333333333332,0.0006849002960588599,2.5,8,off,true
1,804,13,20.29210373449473,3,-0.015467758390926178,0.2699981152890162,33.768514280244325,-0.016705179062200006,0,17.333333333333332,0.0006849002908790155,2.5,8,off,true
1,805,13,20.27666414293957,3,-0.015439591555161059,0.26975681825811776,33.73833539464376,-0.016674758879568544,0,17.333333333333332,0.0006849002881036707,2.5,8,off,true
1,806,13,20.26125266692829,3,-0.015411476011280456,0.2695159606298573,33.70821146488701,-0.01664439409218353,0,17.333333333333332,0.0006849002866166493,2.5,8,off,true
1,807,13,20.24586925526239,3,-0.01538341166589774,0.2692755416040813,33.67814239089934,-0.016614084599170083,0,17.333333333333332,0.0006849002858199077,2.5,8,off,true
1,808,13,20.230513856836616,3,-0.01535539842577549,0.2690355603820933,33.6481280727882,-0.016583830299836955,0,17.333333333333332,0.0006849002853930161,2.5,8,off,true
1,809,13,20.215186420638773,3,-0.01532743619784327,0.2687960161666512,33.618168410842976,-0.01655363109367629,0,17.333333333333332,0.0006849002851642889,2.5,8,off,true
1,810,13,20.19988689574955,3,-0.015299524889222482,0.2685569081619648,33.58826330553463,-0.016523486880363265,0,17.333333333333332,0.0006849002850417374,2.5,8,off,true
1,811,13,20.18461523134237,3,-0.015271664407180197,0.26831823557369294,33.55841265751535,-0.016493397559755707,0,17.333333333333332,0.0006849002849760748,2.5,8,off,true
1,812,13,20.169371376683213,3,-0.015243854659157563,0.2680799976089409,33.52861636761824,-0.01646336303189385,0,17.333333333333332,0.0006849002849408929,2.5,8,off,true
1,813,13,20.15415528113044,3,-0.015216095552773368,0.2678421934762581,33.498874336857,-0.01643338319699993,0,17.333333333333332,0.0006849002849220426,2.5,8,off,true
1,814,13,20.138966894134626,3,-0.015188386995813374,0.2676048223856348,33.469186466425576,-0.01640345795547788,0,17.333333333333332,0.0006849002849119426,2.5,8,off,true
1,815,13,20.123806165238417,3,-0.015160728896209008,0.26736788354850016,33.43955265769783,-0.016373587207913,0,17.333333333333332,0.0006849002849065311,2.5,8,off,true
1,816,13,20.108673044076312,3,-0.015133121162104857,0.26713137617771926,33.40997281222725,-0.01634377085507164,0,17.333333333333332,0.0006849002849036316,2.5,8,off,true
1,817,13,20.093567480374546,3,-0.0151055637017663,0.26689529948759044,33.38044683174655,-0.016314008797900816,0,17.333333333333332,0.0006849002849020781,2.5,8,off,true
1,818,13,20.07848942395091,3,-0.015078056423636355,0.2666596526938429,33.350974618167434,-0.016284300937527946,0,17.333333333333332,0.0006849002849012456,2.5,8,off,true
1,819,13,20.063438824714556,3,-0.015050599236353435,0.26642443501363416,33.32155607358022,-0.01625464717526052,0,17.333333333333332,0.0006849002849007997,2.5,8,off,true
1,820,13,20.048415632665865,3,-0.015023192048690959,0.26618964566554704,33.29219110025349,-0.0162250474125857,0,17.333333333333332,0.0006849002849005608,2.5,8,off,true
1,821,13,20.033419797896265,3,-0.01499583476959998,0.2659552838695875,33.26287960063382,-0.01619550155117008,0,17.333333333333332,0.0006849002849004328,2.5,8,off,true
1,822,13,20.01845127058806,3,-0.014968527308205637,0.26572134884718174,33.23362147734544,-0.016166009492859287,0,17.333333333333332,0.0006849002849003642,2.5,8,off,true
1,823,13,20.003510001014277,3,-0.014941269573782279,0.2654878398211737,33.20441663318985,-0.016136571139677692,0,17.333333333333332,0.0006849002849003274,2.5,8,off,true
1,824,13,19.988595939538513,3,-0.014914061475764129,0.2652547560158227,33.1752649711456,-0.016107186393828094,0,17.333333333333332,0.0006849002849003078,2.5,8,off,true
1,825,13,20.01228928352831,3,0.023693343989798166,0.26502209665680077,33.14616639436793,0.025588811508975264,41.666666666666664,17.333333333333332,0.0006849002849002972,19.166666666666668,8,heating,true
1,826,13,20.03593948186557,3,0.023650198337257677,0.26539171282304164,33.19239408293736,0.025542214204239595,41.666666666666664,17.333333333333332,0.0006849002849002915,19.166666666666668,8,heating,true
1,827,13,20.059546613118663,3,0.023607131253093883,0.26576065591710285,33.23853759074321,0.02549570175333969,41.666666666666664,17.333333333333332,0.0006849002849002885,19.166666666666668,8,heating,true
1,828,13,20.083110755712884,3,0.023564142594221238,0.26612892716465114,33.284597071078935,0.025449274001756412,41.666666666666664,17.333333333333332,0.0006849002849002869,19.166666666666668,8,heating,true
1,829,13,20.106631987930708,3,0.023521232217824206,0.266496527789121,33.33057267695881,0.02540293079525207,41.666666666666664,17.333333333333332,0.000684900284900286,19.166666666666668,8,heating,true
1,830,13,20.130110387912065,3,0.023478399981357256,0.26686345901171904,33.376464561118475,0.025356671979869808,41.666666666666664,17.333333333333332,0.0006849002849002854,19.166666666666668,8,heating,true
1,831,13,20.153546033654596,3,0.023435645742530653,0.2672297220514282,33.42227287601543,0.02531049740193314,41.666666666666664,17.333333333333332,0.0006849002849002852,19.166666666666668,8,heating,true
1,832,13,20.1769390030139,3,0.02339296935930335,0.2675953181250117,33.46799777382959,0.025264406908045402,41.666666666666664,17.333333333333332,0.0006849002849002851,19.166666666666668,8,heating,true
1,833,13,20.200289373703804,3,0.02335037068990431,0.2679602484470168,33.5136394064637,0.02521840034508928,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,834,13,20.22359722329661,3,0.023307849592807628,0.2683245142297793,33.55919792554393,0.025172477560226295,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,835,13,20.246862629223365,3,0.023265405926753857,0.2686881166834271,33.604673482420296,0.025126638400896278,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,836,13,20.270085668774122,3,0.023223039550757107,0.2690510570158845,33.65006622816722,0.025080882714816895,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,837,13,20.29326641909818,3,0.023180750324058863,0.2694133364328763,33.69537631358404,0.02503521034998308,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,838,13,20.316404957204348,3,0.02313853810616706,0.2697749561379316,33.74060388919548,0.024989621154666592,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,839,13,20.339501359961215,3,0.023096402756866752,0.2701359173323878,33.785749105252115,0.024944114977415496,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,840,14,20.362555704097367,3,0.023054344136152594,0.27049622121539496,33.83081211173099,0.024898691667053614,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,841,14,20.3855680662017,3,0.023012362104331885,0.2708558689839189,33.87579305833597,0.02485335107268011,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,842,14,20.40853852272362,3,0.022970456521921534,0.27121486183274646,33.920692094498364,0.024808093043668888,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,843,14,20.431467149973315,3,0.022928627249694244,0.2715732009544885,33.965509369377344,0.024762917429668168,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,844,14,20.454354024122015,3,0.02288687414869983,0.27193088753958367,34.010245031860435,0.02471782408059998,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,845,14,20.477199221202255,3,0.022845197080240354,0.2722879227763034,34.05489923056406,0.024672812846659634,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,846,14,20.500002817108108,3,0.022803595905852347,0.27264430785075516,34.09947211383403,0.024627883578315208,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,847,14,20.52276488759542,3,0.022762070487313935,0.2730000439468865,34.143963829746006,0.024583036126307103,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,848,14,20.545485508282137,3,0.022720620686715876,0.2733551322464886,34.18837452610596,0.02453827034164755,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,849,14,20.568164754648453,3,0.02267924636631591,0.2737095739292013,34.23270435045081,0.02449358607561999,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,850,14,20.590802702037138,3,0.02263794738868441,0.27406337017251586,34.27695345004869,0.0244489831797788,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,851,14,20.61339942565376,3,0.022596723616622683,0.2744165221517793,34.32112197189962,0.024404461505948598,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,852,14,20.635955000566938,3,0.022555574913177168,0.2747690310401987,34.365210062735954,0.02436002090622385,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,853,14,20.658469501708566,3,0.022514501141628784,0.2751208980088442,34.409217869022804,0.02431566123296835,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,854,14,20.680943003874134,3,0.022473502165567538,0.2754721242266536,34.45314553695856,0.02427138233881479,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,855,14,20.703375581722895,3,0.02243257784876107,0.27582271086043647,34.496993212475424,0.024227184076664143,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,856,14,20.72576730977816,3,0.022391728055264792,0.27617265907487715,34.54076104123985,0.024183066299685276,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,857,14,20.748118262427525,3,0.02235095264936504,0.2765219700325393,34.584449168653,0.02413902886131446,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,858,14,20.770428513923125,3,0.022310251495600397,0.27687064489386937,34.62805773985131,0.024095071615254822,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,859,14,20.7926981383819,3,0.022269624458775894,0.27721868481720074,34.671586899706845,0.024051194415475954,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,860,14,20.814927209785797,3,0.022229071403895517,0.2775660909587576,34.71503679282795,0.024007397116213292,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,861,14,20.83711580198206,3,0.02218859219626168,0.2779128644726584,34.75840756355957,0.023963679571967766,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,862,14,20.85926398868346,3,0.02214818670140062,0.2782590065109201,34.80169935598383,0.023920041637505253,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,863,14,20.881371843468507,3,0.022107854785048175,0.27860451822346194,34.84491231392049,0.023876483167856056,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,864,14,20.90343943978176,3,0.022067596313252835,0.2789494007581087,34.888046580927345,0.02383300401831455,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,865,14,20.92546685093402,3,0.02202741115225848,0.2792936552605954,34.93110230030086,0.023789604044438546,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,866,14,20.947454150102576,3,0.021987299168557684,0.2796372828745707,34.97407961507652,0.023746283102048914,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,867,14,20.96940141033149,3,0.021947260228913024,0.2799802847416002,35.0169786680293,0.023703041047229097,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,868,14,20.99130870453179,3,0.021907294200300242,0.28032266200117123,35.059799601674264,0.023659877736324567,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,869,14,21.01317610548173,3,0.02186740094994022,0.2806644157906959,35.1025425582669,0.023616793025942405,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,870,14,21.03500368582706,3,0.021827580345330944,0.28100554724551496,35.14520767980365,0.02357378677295084,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,871,14,21.056791518081205,3,0.02178783225414449,0.2813460574989021,35.187795108022414,0.023530858834478686,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,872,14,21.078539674625574,3,0.021748156544369124,0.2816859476820668,35.230304984402935,0.023488009067914997,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,873,14,21.100248227709745,3,0.021708553084170745,0.28202521892415894,35.27273745016738,0.023445237330908465,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,874,14,21.12191724945175,3,0.021669021742006578,0.282363872352272,35.31509264628069,0.02340254348136704,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,875,14,21.143546811838284,3,0.021629562386532797,0.28270190909144727,35.357370713451154,0.023359927377457398,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,876,14,21.165136986724953,3,0.02159017488666848,0.28303933026467726,35.399571792130814,0.023317388877604504,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,877,14,21.186687845836516,3,0.021550859111563625,0.28337613699290926,35.44169602251594,0.023274927840491143,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,878,14,21.20819946076712,3,0.021511614930602718,0.2837123303950496,35.48374354454753,0.023232544125057424,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,879,14,21.22967190298054,3,0.021472442213422482,0.28404791158796705,35.525714497911714,0.02319023759050032,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,880,14,21.25110524381042,3,0.02143334082987991,0.2843828816864964,35.56760902204029,0.023148008096273216,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,881,14,21.2724995544605,3,0.02139431065007713,0.28471724180344254,35.60942725611111,0.023105855502085444,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,882,14,21.293854906004857,3,0.02135535154435786,0.28505099304958376,35.651169339048636,0.02306377966790178,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,883,14,21.31517136938814,3,0.021316463383282525,0.2853841365336757,35.69283540952431,0.02302178045394201,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,884,14,21.33644901542581,3,0.021277646037670905,0.28571667336245493,35.73442560595704,0.022979857720680508,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,885,14,21.357687914804373,3,0.021238899378563048,0.28604860464064263,35.775940066513705,0.022938011328845653,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,886,14,21.378888138081614,3,0.021200223277240582,0.2863799314709482,35.81737892910956,0.022896241139419488,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,887,14,21.400049755686833,3,0.021161617605219618,0.28671065495407316,35.858742331408735,0.022854547013637195,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,888,14,21.421172837921077,3,0.02112308223424364,0.28704077618871454,35.900030410824655,0.02281292881298663,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,889,14,21.442257454957385,3,0.021084617036308373,0.28737029627156874,35.94124330452051,0.022771386399207918,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,890,14,21.463303676840983,3,0.021046221883597838,0.2876992162973352,35.98238114940977,0.022729919634292897,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,891,14,21.48431157348958,3,0.021007896648598035,0.2880275373587193,36.023444082156495,0.022688528380484786,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,892,14,21.50528121469354,3,0.02096964120395839,0.2883552605464374,36.064432239175964,0.022647212500277597,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,893,14,21.526212670116152,3,0.020931455422612544,0.28868238694921916,36.10534575663498,0.0226059718564158,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,894,14,21.547106009293827,3,0.02089333917767533,0.2890089176538119,36.14618477045246,0.022564806311893733,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,895,14,21.567961301636384,3,0.020855292342556453,0.2893348537449837,36.1869494162997,0.02252371572995532,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,896,14,21.58877861642721,3,0.020817314790825492,0.2896601963055276,36.22763982960105,0.022482699974093415,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,897,14,21.609558022823546,3,0.020779406396336242,0.28998494641626443,36.26825614553419,0.02244175890804955,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,898,14,21.6302995898567,3,0.02074156703315566,0.2903091051560473,36.308798499030644,0.02240089239581331,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,899,14,21.651003386432283,3,0.020703796575581634,0.2906326736017645,36.349267024776246,0.022360100301621992,41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,heating,true
1,900,15,21.661638617132866,3,0.01063523070058281,0.2909556528283436,36.389661857211586,0.011486049156626734,41.666666666666664,6.5,0.0006022430480177095,19.166666666666668,3,heating,true
1,901,15,21.67225448104552,3,0.010615863912654788,0.29112156242727266,36.41041207857765,0.011465133025661746,41.666666666666664,6.5,0.0005579555519668272,19.166666666666668,3,heating,true
1,902,15,21.683120723779716,3,0.010866242734195453,0,36.431124513726566,0.0117355421529401,41.666666666666664,6.5,0.0006246222186334939,16.666666666666668,3,heating,false
1,903,15,21.69396733600921,3,0.010846612229492791,0,36.45232545882121,0.011714341207845458,41.666666666666664,6.5,0.0006912888853001606,16.666666666666668,3,heating,false
1,904,15,21.704794353197638,3,0.010827017188429267,0,36.4734881031653,0.011693178563501366,41.666666666666664,6.5,0.0007579555519668273,16.666666666666668,3,heating,false
1,905,15,21.7156018107446,3,0.010807457546963661,0,36.49461251595135,0.011672054150715311,41.666666666666664,6.5,0.000824622218633494,16.666666666666668,3,heating,false
1,906,15,21.72611940751513,3,0.010517596770529991,0.29196338824761575,36.51569876624695,0.0113590045121721,41.666666666666664,6.5,0.0006771056350313768,19.166666666666668,3,heating,true
1,907,15,21.736617851709486,3,0.010498444194354306,0.292127462757236,36.53621947401265,0.011338319729896787,41.666666666666664,6.5,0.0005980666983318654,19.166666666666668,3,heating,true
1,908,15,21.74736781824019,3,0.010749966530703148,0,36.55670281350618,0.011609963853160488,41.666666666666664,6.5,0.0006647333649985321,16.666666666666668,3,heating,false
1,909,15,21.758098364325964,3,0.010730546085774506,0,36.577676894038134,0.011588989772628535,41.666666666666664,6.5,0.0007314000316651988,16.666666666666668,3,heating,false
1,910,15,21.768809525050965,3,0.01071116072500189,0,36.59861308366364,0.011568053583003023,41.666666666666664,6.5,0.0007980666983318655,16.666666666666668,3,heating,false
1,911,15,21.779501335436002,3,0.01069181038503686,0,36.61951145083485,0.011547155215831814,41.666666666666664,6.5,0.0008647333649985322,16.666666666666668,3,heating,false
1,912,15,21.78990257097485,3,0.010401235538846976,0.2929602208328016,36.64037206388026,0.011233334381953609,41.666666666666664,6.5,0.0006985970652223182,19.166666666666668,3,heating,true
1,913,15,21.800284865831678,3,0.010382294856828622,0.29312248010720765,36.66066574118618,0.011212878445373282,41.666666666666664,6.5,0.0006095817412440944,19.166666666666668,3,heating,true
1,914,15,21.81064825449753,3,0.010363388665851403,0.29328444390697417,36.68092246364309,0.011192459759116603,41.666666666666664,6.5,0.0005618876014707791,19.166666666666668,3,heating,true
1,915,15,21.821264480764306,3,0.010616226266776607,0,36.70114229854588,0.011465524368120783,41.666666666666664,6.5,0.0006285542681374458,16.666666666666668,3,heating,false
1,916,15,21.831861528195773,3,0.010597047431467388,0,36.72185544067789,0.011444811225988777,41.666666666666664,6.5,0.0006952209348041125,16.666666666666668,3,heating,false
1,917,15,21.842439431439626,3,0.01057790324385266,0,36.74253116330397,0.011424135503362694,41.666666666666664,6.5,0.0007618876014707792,16.666666666666668,3,heating,false
1,918,15,21.852998225080967,3,0.010558793641340714,0,36.76316953402466,0.011403497132642004,41.666666666666664,6.5,0.0008285542681374458,16.666666666666668,3,heating,false
1,919,15,21.86326562255693,3,0.010267397475963946,0.2941067723112631,36.783770620318386,0.011088789274037015,41.666666666666664,6.5,0.000679212415192992,19.166666666666668,3,heating,true
