timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,750,12,20.7,3,0.8999999999999986,0.13104,17.0912,0.013361093333333334,20.833333333333332,9.75,0.0007205128203195744,9.583333333333334,9,heating,true
0.5,750.5,12,21.4,3,0.6999999999999993,0.13806,18.0068,0.012438473333333335,20.833333333333332,9.75,0.0007205128203713679,9.583333333333334,9,heating,true
0.5,751,12,21.9,3,0.5,0.14351999999999998,18.718933333333332,0.01172088,20.833333333333332,9.75,0.0007205128204092798,9.583333333333334,9,heating,true
0.5,751.5,12,22.5,3,0.6000000000000014,0.14741999999999997,19.2276,0.011208313333333334,20.833333333333332,9.75,0.0007205128204370306,9.583333333333334,9,heating,true
0.5,752,12,21.9,3,-0.6000000000000014,0.15209999999999999,19.838,-0.010240099999999999,0,9.75,0.0007205128204573437,1.25,9,off,true
0.5,752.5,12,21.5,3,-0.3999999999999986,0.14741999999999997,19.2276,-0.009625019999999998,0,9.75,0.0007205128204722125,1.25,9,off,true
0.5,753,12,20.9,3,-0.6000000000000014,0.14429999999999998,18.820666666666668,-0.009214966666666666,0,9.75,0.0007205128204830962,1.25,9,off,true
0.5,753.5,12,20.5,3,-0.3999999999999986,0.13961999999999997,18.210266666666666,-0.008599886666666667,0,9.75,0.0007205128204910629,1.25,9,off,true
0.5,754,12,20.1,3,-0.3999999999999986,0.13649999999999998,17.803333333333335,-0.008189833333333334,0,9.75,0.0007205128204968944,1.25,9,off,true
0.5,754.5,12,19.5,3,-0.6000000000000014,0.13338,17.3964,-0.007779780000000001,0,9.75,0.0007205128205011629,1.25,9,off,true
0.5,755,12,20.4,3,0.8999999999999986,0.12869999999999998,16.785999999999998,0.013668633333333333,20.833333333333332,9.75,0.0007205128205042873,9.583333333333334,9,heating,true
0.5,755.5,12,21.1,3,0.7000000000000028,0.13571999999999998,17.7016,0.012746013333333334,20.833333333333332,9.75,0.0007205128205065743,9.583333333333334,9,heating,true
0.5,756,12,21.6,3,0.5,0.14118,18.413733333333333,0.012028419999999996,20.833333333333332,9.75,0.0007205128205082483,9.583333333333334,9,heating,true
0.5,756.5,12,22.3,3,0.6999999999999993,0.14508000000000001,18.9224,0.011515853333333333,20.833333333333332,9.75,0.0007205128205094737,9.583333333333334,9,heating,true
0.5,757,12,21.8,3,-0.5,0.15053999999999998,19.634533333333334,-0.010035073333333337,0,9.75,0.0007205128205103708,1.25,9,off,true
0.5,757.5,12,21.2,3,-0.6000000000000014,0.14664,19.125866666666667,-0.00952250666666667,0,9.75,0.0007205128205110274,1.25,9,off,true
0.5,758,12,20.8,3,-0.3999999999999986,0.14196,18.515466666666665,-0.008907426666666664,0,9.75,0.0007205128205115079,1.25,9,off,true
0.5,758.5,12,20.4,3,-0.40000000000000213,0.13884,18.108533333333334,-0.008497373333333332,0,9.75,0.0007205128205118596,1.25,9,off,true
0.5,759,12,19.8,3,-0.5999999999999979,0.13571999999999998,17.7016,-0.00808732,0,9.75,0.0007205128205121172,1.25,9,off,true
0.5,759.5,12,20.7,3,0.8999999999999986,0.13104,17.0912,0.013361093333333334,20.833333333333332,9.75,0.0007205128205123056,9.583333333333334,9,heating,true
0.5,760,12,21.4,3,0.6999999999999993,0.13806,18.0068,0.012438473333333335,20.833333333333332,9.75,0.0007205128205124436,9.583333333333334,9,heating,true
0.5,760.5,12,21.9,3,0.5,0.14351999999999998,18.718933333333332,0.01172088,20.833333333333332,9.75,0.0007205128205125446,9.583333333333334,9,heating,true
0.5,761,12,22.5,3,0.6000000000000014,0.14741999999999997,19.2276,0.011208313333333334,20.833333333333332,9.75,0.0007205128205126185,9.583333333333334,9,heating,true
0.5,761.5,12,21.9,3,-0.6000000000000014,0.15209999999999999,19.838,-0.010240099999999999,0,9.75,0.0007205128205126728,1.25,9,off,true
0.5,762,12,21.5,3,-0.3999999999999986,0.14741999999999997,19.2276,-0.009625019999999998,0,9.75,0.0007205128205127124,1.25,9,off,true
0.5,762.5,12,20.9,3,-0.6000000000000014,0.14429999999999998,18.820666666666668,-0.009214966666666666,0,9.75,0.0007205128205127415,1.25,9,off,true
0.5,763,12,20.5,3,-0.3999999999999986,0.13961999999999997,18.210266666666666,-0.008599886666666667,0,9.75,0.0007205128205127627,1.25,9,off,true
0.5,763.5,12,20.1,3,-0.3999999999999986,0.13649999999999998,17.803333333333335,-0.008189833333333334,0,9.75,0.0007205128205127781,1.25,9,off,true
0.5,764,12,19.5,3,-0.6000000000000014,0.13338,17.3964,-0.007779780000000001,0,9.75,0.0007205128205127894,1.25,9,off,true
0.5,764.5,12,20.4,3,0.8999999999999986,0.12869999999999998,16.785999999999998,0.013668633333333333,20.833333333333332,9.75,0.0007205128205127977,9.583333333333334,9,heating,true
0.5,765,12,21.1,3,0.7000000000000028,0.13571999999999998,17.7016,0.012746013333333334,20.833333333333332,9.75,0.0007205128205128037,9.583333333333334,9,heating,true
0.5,765.5,12,21.6,3,0.5,0.14118,18.413733333333333,0.012028419999999996,20.833333333333332,9.75,0.0007205128205128083,9.583333333333334,9,heating,true
0.5,766,12,22.3,3,0.6999999999999993,0.14508000000000001,18.9224,0.011515853333333333,20.833333333333332,9.75,0.0007205128205128115,9.583333333333334,9,heating,true
0.5,766.5,12,21.8,3,-0.5,0.15053999999999998,19.634533333333334,-0.010035073333333337,0,9.75,0.0007205128205128139,1.25,9,off,true
0.5,767,12,21.2,3,-0.6000000000000014,0.14664,19.125866666666667,-0.00952250666666667,0,9.75,0.0007205128205128157,1.25,9,off,true
0.5,767.5,12,20.8,3,-0.3999999999999986,0.14196,18.515466666666665,-0.008907426666666664,0,9.75,0.000720512820512817,1.25,9,off,true
0.5,768,12,20.4,3,-0.40000000000000213,0.13884,18.108533333333334,-0.008497373333333332,0,9.75,0.0007205128205128178,1.25,9,off,true
0.5,768.5,12,19.8,3,-0.5999999999999979,0.13571999999999998,17.7016,-0.00808732,0,9.75,0.0007205128205128185,1.25,9,off,true
0.5,769,12,20.7,3,0.8999999999999986,0.13104,17.0912,0.013361093333333334,20.833333333333332,9.75,0.000720512820512819,9.583333333333334,9,heating,true
0.5,769.5,12,21.4,3,0.6999999999999993,0.13806,18.0068,0.012438473333333335,20.833333333333332,9.75,0.0007205128205128193,9.583333333333334,9,heating,true
0.5,770,12,21.9,3,0.5,0.14351999999999998,18.718933333333332,0.01172088,20.833333333333332,9.75,0.0007205128205128197,9.583333333333334,9,heating,true
0.5,770.5,12,22.5,3,0.6000000000000014,0.14741999999999997,19.2276,0.011208313333333334,20.833333333333332,9.75,0.0007205128205128199,9.583333333333334,9,heating,true
0.5,771,12,21.9,3,-0.6000000000000014,0.15209999999999999,19.838,-0.010240099999999999,0,9.75,0.00072051282051282,1.25,9,off,true
0.5,771.5,12,21.5,3,-0.3999999999999986,0.14741999999999997,19.2276,-0.009625019999999998,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,772,12,20.9,3,-0.6000000000000014,0.14429999999999998,18.820666666666668,-0.009214966666666666,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,772.5,12,20.5,3,-0.3999999999999986,0.13961999999999997,18.210266666666666,-0.008599886666666667,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,773,12,20.1,3,-0.3999999999999986,0.13649999999999998,17.803333333333335,-0.008189833333333334,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,773.5,12,19.5,3,-0.6000000000000014,0.13338,17.3964,-0.007779780000000001,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,774,12,20.4,3,0.8999999999999986,0.12869999999999998,16.785999999999998,0.013668633333333333,20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,774.5,12,21.1,3,0.7000000000000028,0.13571999999999998,17.7016,0.012746013333333334,20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,775,12,21.6,3,0.5,0.14118,18.413733333333333,0.012028419999999996,20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,775.5,12,22.3,3,0.6999999999999993,0.14508000000000001,18.9224,0.011515853333333333,20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,776,12,21.8,3,-0.5,0.15053999999999998,19.634533333333334,-0.010035073333333337,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,776.5,12,21.2,3,-0.6000000000000014,0.14664,19.125866666666667,-0.00952250666666667,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,777,12,20.8,3,-0.3999999999999986,0.14196,18.515466666666665,-0.008907426666666664,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,777.5,12,20.4,3,-0.40000000000000213,0.13884,18.108533333333334,-0.008497373333333332,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,778,12,19.8,3,-0.5999999999999979,0.13571999999999998,17.7016,-0.00808732,0,9.75,0.0007205128205128202,1.25,9,off,true
0.5,778.5,12,20.7,3,0.8999999999999986,0.13104,17.0912,0.013361093333333334,20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,779,12,21.4,3,0.6999999999999993,0.13806,18.0068,0.012438473333333335,20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,779.5,12,21.9,3,0.5,0.14351999999999998,18.718933333333332,0.01172088,20.833333333333332,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,780,13,22.5,3,0.6000000000000014,0.14741999999999997,19.2276,0.010124980000000002,20.833333333333332,8.666666666666666,0.0007109680031420337,9.583333333333334,8,heating,true
0.5,780.5,13,21.9,3,-0.6000000000000014,0.15209999999999999,19.838,-0.011323433333333332,0,8.666666666666666,0.0007039813731363053,1.25,8,off,true
0.5,781,13,21.2,3,-0.6999999999999993,0.14741999999999997,19.2276,-0.010708353333333332,0,8.666666666666666,0.0006988672890275464,1.25,8,off,true
0.5,781.5,13,20.7,3,-0.5,0.14196,18.515466666666665,-0.009990759999999998,0,8.666666666666666,0.0006951238739261289,1.25,8,off,true
0.5,782,13,20.2,3,-0.5,0.13806,18.0068,-0.00947819333333333,0,8.666666666666666,0.0006923837632194004,1.25,8,off,true
0.5,782.5,13,19.7,3,-0.5,0.13416,17.49813333333333,-0.008965626666666667,0,8.666666666666666,0.0006903780527967745,1.25,8,off,true
0.5,783,13,20.4,3,0.6999999999999993,0.13026,16.989466666666665,0.012380273333333334,20.833333333333332,8.666666666666666,0.0006889099098164374,9.583333333333334,8,heating,true
0.5,783.5,13,21.1,3,0.7000000000000028,0.13571999999999998,17.7016,0.011662680000000002,20.833333333333332,8.666666666666666,0.0006878352562740325,9.583333333333334,8,heating,true
0.5,784,13,21.6,3,0.5,0.14118,18.413733333333333,0.010945086666666664,20.833333333333332,8.666666666666666,0.000687048629731747,9.583333333333334,8,heating,true
0.5,784.5,13,22.2,3,0.5999999999999979,0.14508000000000001,18.9224,0.010432519999999999,20.833333333333332,8.666666666666666,0.0006864728336331799,9.583333333333334,8,heating,true
0.5,785,13,21.6,3,-0.5999999999999979,0.14976,19.532799999999998,-0.01101589333333333,0,8.666666666666666,0.0006860513615250029,1.25,8,off,true
0.5,785.5,13,21.1,3,-0.5,0.14508000000000001,18.9224,-0.010400813333333335,0,8.666666666666666,0.0006857428517271539,1.25,8,off,true
0.5,786,13,20.5,3,-0.6000000000000014,0.14118,18.413733333333333,-0.009888246666666668,0,8.666666666666666,0.0006855170282538509,1.25,8,off,true
0.5,786.5,13,20,3,-0.5,0.13649999999999998,17.803333333333335,-0.009273166666666667,0,8.666666666666666,0.0006853517296427529,1.25,8,off,true
0.5,787,13,19.5,3,-0.5,0.1326,17.294666666666668,-0.008760600000000002,0,8.666666666666666,0.0006852307341127873,1.25,8,off,true
0.5,787.5,13,20.2,3,0.6999999999999993,0.12869999999999998,16.785999999999998,0.0125853,20.833333333333332,8.666666666666666,0.0006851421676198542,9.583333333333334,8,heating,true
0.5,788,13,20.8,3,0.6000000000000014,0.13416,17.49813333333333,0.011867706666666667,20.833333333333332,8.666666666666666,0.0006850773385830072,9.583333333333334,8,heating,true
0.5,788.5,13,21.5,3,0.6999999999999993,0.13884,18.108533333333334,0.011252626666666666,20.833333333333332,8.666666666666666,0.0006850298849255424,9.583333333333334,8,heating,true
0.5,789,13,22,3,0.5,0.14429999999999998,18.820666666666668,0.010535033333333332,20.833333333333332,8.666666666666666,0.0006849951497248314,9.583333333333334,8,heating,true
0.5,789.5,13,22.6,3,0.6000000000000014,0.1482,19.329333333333334,0.010022466666666667,20.833333333333332,8.666666666666666,0.0006849697241995316,9.583333333333334,8,heating,true
0.5,790,13,21.9,3,-0.7000000000000028,0.15288000000000002,19.939733333333333,-0.011425946666666667,0,8.666666666666666,0.0006849511131846665,1.25,8,off,true
0.5,790.5,13,21.4,3,-0.5,0.14741999999999997,19.2276,-0.010708353333333332,0,8.666666666666666,0.0006849374902655639,1.25,8,off,true
0.5,791,13,20.8,3,-0.5999999999999979,0.14351999999999998,18.718933333333332,-0.010195786666666668,0,8.666666666666666,0.0006849275185404201,1.25,8,off,true
0.5,791.5,13,20.2,3,-0.6000000000000014,0.13884,18.108533333333334,-0.009580706666666666,0,8.666666666666666,0.0006849202194218103,1.25,8,off,true
0.5,792,13,19.8,3,-0.3999999999999986,0.13416,17.49813333333333,-0.008965626666666667,0,8.666666666666666,0.0006849148766018156,1.25,8,off,true
0.5,792.5,13,20.5,3,0.6999999999999993,0.13104,17.0912,0.01227776,20.833333333333332,8.666666666666666,0.0006849109657562708,9.583333333333334,8,heating,true
0.5,793,13,21.1,3,0.6000000000000014,0.13649999999999998,17.803333333333335,0.011560166666666667,20.833333333333332,8.666666666666666,0.0006849081030895723,9.583333333333334,8,heating,true
0.5,793.5,13,21.6,3,0.5,0.14118,18.413733333333333,0.010945086666666664,20.833333333333332,8.666666666666666,0.0006849060076704274,9.583333333333334,8,heating,true
0.5,794,13,22.3,3,0.6999999999999993,0.14508000000000001,18.9224,0.010432519999999999,20.833333333333332,8.666666666666666,0.0006849044738623196,9.583333333333334,8,heating,true
0.5,794.5,13,21.6,3,-0.6999999999999993,0.15053999999999998,19.634533333333334,-0.011118406666666669,0,8.666666666666666,0.0006849033511431167,1.25,8,off,true
0.5,795,13,21.1,3,-0.5,0.14508000000000001,18.9224,-0.010400813333333335,0,8.666666666666666,0.0006849025293333989,1.25,8,off,true
0.5,795.5,13,20.5,3,-0.6000000000000014,0.14118,18.413733333333333,-0.009888246666666668,0,8.666666666666666,0.0006849019277838657,1.25,8,off,true
0.5,796,13,20.1,3,-0.3999999999999986,0.13649999999999998,17.803333333333335,-0.009273166666666667,0,8.666666666666666,0.0006849014874607191,1.25,8,off,true
0.5,796.5,13,19.5,3,-0.6000000000000014,0.13338,17.3964,-0.008863113333333335,0,8.666666666666666,0.0006849011651523093,1.25,8,off,true
0.5,797,13,20.2,3,0.6999999999999993,0.12869999999999998,16.785999999999998,0.0125853,20.833333333333332,8.666666666666666,0.0006849009292285069,9.583333333333334,8,heating,true
0.5,797.5,13,20.8,3,0.6000000000000014,0.13416,17.49813333333333,0.011867706666666667,20.833333333333332,8.666666666666666,0.0006849007565366415,9.583333333333334,8,heating,true
0.5,798,13,21.5,3,0.6999999999999993,0.13884,18.108533333333334,0.011252626666666666,20.833333333333332,8.666666666666666,0.000684900630129386,9.583333333333334,8,heating,true
0.5,798.5,13,22,3,0.5,0.14429999999999998,18.820666666666668,0.010535033333333332,20.833333333333332,8.666666666666666,0.0006849005376016099,9.583333333333334,8,heating,true
0.5,799,13,22.6,3,0.6000000000000014,0.1482,19.329333333333334,0.010022466666666667,20.833333333333332,8.666666666666666,0.000684900469872987,9.583333333333334,8,heating,true
0.5,799.5,13,22,3,-0.6000000000000014,0.15288000000000002,19.939733333333333,-0.011425946666666667,0,8.666666666666666,0.0006849004202968861,1.25,8,off,true
0.5,800,13,21.4,3,-0.6000000000000014,0.1482,19.329333333333334,-0.010810866666666667,0,8.666666666666666,0.0006849003840080959,1.25,8,off,true
0.5,800.5,13,20.8,3,-0.5999999999999979,0.14351999999999998,18.718933333333332,-0.010195786666666668,0,8.666666666666666,0.0006849003574453719,1.25,8,off,true
0.5,801,13,20.4,3,-0.40000000000000213,0.13884,18.108533333333334,-0.009580706666666666,0,8.666666666666666,0.0006849003380019486,1.25,8,off,true
0.5,801.5,13,19.8,3,-0.5999999999999979,0.13571999999999998,17.7016,-0.009170653333333332,0,8.666666666666666,0.0006849003237697219,1.25,8,off,true
0.5,802,13,20.5,3,0.6999999999999993,0.13104,17.0912,0.01227776,20.833333333333332,8.666666666666666,0.0006849003133519947,9.583333333333334,8,heating,true
0.5,802.5,13,21.1,3,0.6000000000000014,0.13649999999999998,17.803333333333335,0.011560166666666667,20.833333333333332,8.666666666666666,0.000684900305726411,9.583333333333334,8,heating,true
0.5,803,13,21.8,3,0.6999999999999993,0.14118,18.413733333333333,0.010945086666666664,20.833333333333332,8.666666666666666,0.0006849003001446244,9.583333333333334,8,heating,true
0.5,803.5,13,22.3,3,0.5,0.14664,19.125866666666667,0.01022749333333333,20.833333333333332,8.666666666666666,0.0006849002960588599,9.583333333333334,8,heating,true
0.5,804,13,21.6,3,-0.6999999999999993,0.15053999999999998,19.634533333333334,-0.011118406666666669,0,8.666666666666666,0.0006849002930681557,1.25,8,off,true
0.5,804.5,13,21.1,3,-0.5,0.14508000000000001,18.9224,-0.010400813333333335,0,8.666666666666666,0.0006849002908790154,1.25,8,off,true
0.5,805,13,20.7,3,-0.40000000000000213,0.14118,18.413733333333333,-0.009888246666666668,0,8.666666666666666,0.0006849002892766053,1.25,8,off,true
0.5,805.5,13,20.1,3,-0.5999999999999979,0.13806,18.0068,-0.00947819333333333,0,8.666666666666666,0.0006849002881036706,1.25,8,off,true
0.5,806,13,19.5,3,-0.6000000000000014,0.13338,17.3964,-0.008863113333333335,0,8.666666666666666,0.000684900287245104,1.25,8,off,true
0.5,806.5,13,20.2,3,0.6999999999999993,0.12869999999999998,16.785999999999998,0.0125853,20.833333333333332,8.666666666666666,0.0006849002866166493,9.583333333333334,8,heating,true
0.5,807,13,20.9,3,0.6999999999999993,0.13416,17.49813333333333,0.011867706666666667,20.833333333333332,8.666666666666666,0.0006849002861566319,9.583333333333334,8,heating,true
0.5,807.5,13,21.5,3,0.6000000000000014,0.13961999999999997,18.210266666666666,0.011150113333333333,20.833333333333332,8.666666666666666,0.0006849002858199077,9.583333333333334,8,heating,true
0.5,808,13,22.2,3,0.6999999999999993,0.14429999999999998,18.820666666666668,0.010535033333333332,20.833333333333332,8.666666666666666,0.0006849002855734319,9.583333333333334,8,heating,true
0.5,808.5,13,21.5,3,-0.6999999999999993,0.14976,19.532799999999998,-0.01101589333333333,0,8.666666666666666,0.0006849002853930161,1.25,8,off,true
0.5,809,13,20.9,3,-0.6000000000000014,0.14429999999999998,18.820666666666668,-0.010298300000000002,0,8.666666666666666,0.000684900285260955,1.25,8,off,true
0.5,809.5,13,20.4,3,-0.5,0.13961999999999997,18.210266666666666,-0.00968322,0,8.666666666666666,0.0006849002851642888,1.25,8,off,true
0.5,810,13,19.8,3,-0.5999999999999979,0.13571999999999998,17.7016,-0.009170653333333332,0,8.666666666666666,0.0006849002850935308,1.25,8,off,true
0.5,810.5,13,20.7,3,0.8999999999999986,0.13104,17.0912,0.01227776,20.833333333333332,8.666666666666666,0.0006849002850417374,9.583333333333334,8,heating,true
0.5,811,13,21.2,3,0.5,0.13806,18.0068,0.011355140000000003,20.833333333333332,8.666666666666666,0.0006849002850038254,9.583333333333334,8,heating,true
0.5,811.5,13,21.8,3,0.6000000000000014,0.14196,18.515466666666665,0.010842573333333334,20.833333333333332,8.666666666666666,0.0006849002849760746,9.583333333333334,8,heating,true
0.5,812,13,22.3,3,0.5,0.14664,19.125866666666667,0.01022749333333333,20.833333333333332,8.666666666666666,0.0006849002849557617,9.583333333333334,8,heating,true
0.5,812.5,13,21.8,3,-0.5,0.15053999999999998,19.634533333333334,-0.011118406666666669,0,8.666666666666666,0.0006849002849408929,1.25,8,off,true
0.5,813,13,21.1,3,-0.6999999999999993,0.14664,19.125866666666667,-0.010605840000000004,0,8.666666666666666,0.0006849002849300093,1.25,8,off,true
0.5,813.5,13,20.7,3,-0.40000000000000213,0.14118,18.413733333333333,-0.009888246666666668,0,8.666666666666666,0.0006849002849220426,1.25,8,off,true
0.5,814,13,20.1,3,-0.5999999999999979,0.13806,18.0068,-0.00947819333333333,0,8.666666666666666,0.0006849002849162111,1.25,8,off,true
0.5,814.5,13,19.5,3,-0.6000000000000014,0.13338,17.3964,-0.008863113333333335,0,8.666666666666666,0.0006849002849119426,1.25,8,off,true
0.5,815,13,20.4,3,0.8999999999999986,0.12869999999999998,16.785999999999998,0.0125853,20.833333333333332,8.666666666666666,0.0006849002849088181,9.583333333333334,8,heating,true
0.5,815.5,13,20.9,3,0.5,0.13571999999999998,17.7016,0.011662680000000002,20.833333333333332,8.666666666666666,0.0006849002849065311,9.583333333333334,8,heating,true
0.5,816,13,21.6,3,0.7000000000000028,0.13961999999999997,18.210266666666666,0.011150113333333333,20.833333333333332,8.666666666666666,0.0006849002849048571,9.583333333333334,8,heating,true
0.5,816.5,13,22.2,3,0.5999999999999979,0.14508000000000001,18.9224,0.010432519999999999,20.833333333333332,8.666666666666666,0.0006849002849036317,9.583333333333334,8,heating,true
0.5,817,13,21.5,3,-0.6999999999999993,0.14976,19.532799999999998,-0.01101589333333333,0,8.666666666666666,0.0006849002849027347,1.25,8,off,true
0.5,817.5,13,20.9,3,-0.6000000000000014,0.14429999999999998,18.820666666666668,-0.010298300000000002,0,8.666666666666666,0.0006849002849020781,1.25,8,off,true
0.5,818,13,20.4,3,-0.5,0.13961999999999997,18.210266666666666,-0.00968322,0,8.666666666666666,0.0006849002849015975,1.25,8,off,true
0.5,818.5,13,20,3,-0.3999999999999986,0.13571999999999998,17.7016,-0.009170653333333332,0,8.666666666666666,0.0006849002849012457,1.25,8,off,true
0.5,819,13,19.4,3,-0.6000000000000014,0.1326,17.294666666666668,-0.008760600000000002,0,8.666666666666666,0.0006849002849009882,1.25,8,off,true
0.5,819.5,13,20.1,3,0.7000000000000028,0.12791999999999998,16.684266666666666,0.012687813333333334,20.833333333333332,8.666666666666666,0.0006849002849007998,9.583333333333334,8,heating,true
0.5,820,13,20.8,3,0.6999999999999993,0.13338,17.3964,0.011970219999999998,20.833333333333332,8.666666666666666,0.0006849002849006619,9.583333333333334,8,heating,true
0.5,820.5,13,21.4,3,0.5999999999999979,0.13884,18.108533333333334,0.011252626666666666,20.833333333333332,8.666666666666666,0.0006849002849005608,9.583333333333334,8,heating,true
0.5,821,13,22,3,0.6000000000000014,0.14351999999999998,18.718933333333332,0.010637546666666666,20.833333333333332,8.666666666666666,0.0006849002849004869,9.583333333333334,8,heating,true
0.5,821.5,13,22.6,3,0.6000000000000014,0.1482,19.329333333333334,0.010022466666666667,20.833333333333332,8.666666666666666,0.0006849002849004328,9.583333333333334,8,heating,true
0.5,822,13,21.9,3,-0.7000000000000028,0.15288000000000002,19.939733333333333,-0.011425946666666667,0,8.666666666666666,0.0006849002849003932,1.25,8,off,true
0.5,822.5,13,21.4,3,-0.5,0.14741999999999997,19.2276,-0.010708353333333332,0,8.666666666666666,0.0006849002849003642,1.25,8,off,true
0.5,823,13,20.8,3,-0.5999999999999979,0.14351999999999998,18.718933333333332,-0.010195786666666668,0,8.666666666666666,0.0006849002849003429,1.25,8,off,true
0.5,823.5,13,20.2,3,-0.6000000000000014,0.13884,18.108533333333334,-0.009580706666666666,0,8.666666666666666,0.0006849002849003273,1.25,8,off,true
0.5,824,13,19.8,3,-0.3999999999999986,0.13416,17.49813333333333,-0.008965626666666667,0,8.666666666666666,0.000684900284900316,1.25,8,off,true
0.5,824.5,13,20.4,3,0.5999999999999979,0.13104,17.0912,0.01227776,20.833333333333332,8.666666666666666,0.0006849002849003077,9.583333333333334,8,heating,true
0.5,825,13,21.1,3,0.7000000000000028,0.13571999999999998,17.7016,0.011662680000000002,20.833333333333332,8.666666666666666,0.0006849002849003016,9.583333333333334,8,heating,true
0.5,825.5,13,21.6,3,0.5,0.14118,18.413733333333333,0.010945086666666664,20.833333333333332,8.666666666666666,0.0006849002849002972,9.583333333333334,8,heating,true
0.5,826,13,22.2,3,0.5999999999999979,0.14508000000000001,18.9224,0.010432519999999999,20.833333333333332,8.666666666666666,0.0006849002849002939,9.583333333333334,8,heating,true
0.5,826.5,13,21.6,3,-0.5999999999999979,0.14976,19.532799999999998,-0.01101589333333333,0,8.666666666666666,0.0006849002849002915,1.25,8,off,true
0.5,827,13,21.1,3,-0.5,0.14508000000000001,18.9224,-0.010400813333333335,0,8.666666666666666,0.0006849002849002898,1.25,8,off,true
0.5,827.5,13,20.5,3,-0.6000000000000014,0.14118,18.413733333333333,-0.009888246666666668,0,8.666666666666666,0.0006849002849002885,1.25,8,off,true
0.5,828,13,20,3,-0.5,0.13649999999999998,17.803333333333335,-0.009273166666666667,0,8.666666666666666,0.0006849002849002876,1.25,8,off,true
0.5,828.5,13,19.5,3,-0.5,0.1326,17.294666666666668,-0.008760600000000002,0,8.666666666666666,0.000684900284900287,1.25,8,off,true
0.5,829,13,20.2,3,0.6999999999999993,0.12869999999999998,16.785999999999998,0.0125853,20.833333333333332,8.666666666666666,0.0006849002849002864,9.583333333333334,8,heating,true
0.5,829.5,13,20.8,3,0.6000000000000014,0.13416,17.49813333333333,0.011867706666666667,20.833333333333332,8.666666666666666,0.0006849002849002861,9.583333333333334,8,heating,true
0.5,830,13,21.5,3,0.6999999999999993,0.13884,18.108533333333334,0.011252626666666666,20.833333333333332,8.666666666666666,0.0006849002849002858,9.583333333333334,8,heating,true
0.5,830.5,13,22,3,0.5,0.14429999999999998,18.820666666666668,0.010535033333333332,20.833333333333332,8.666666666666666,0.0006849002849002856,9.583333333333334,8,heating,true
0.5,831,13,22.6,3,0.6000000000000014,0.1482,19.329333333333334,0.010022466666666667,20.833333333333332,8.666666666666666,0.0006849002849002854,9.583333333333334,8,heating,true
0.5,831.5,13,22,3,-0.6000000000000014,0.15288000000000002,19.939733333333333,-0.011425946666666667,0,8.666666666666666,0.0006849002849002853,1.25,8,off,true
0.5,832,13,21.4,3,-0.6000000000000014,0.1482,19.329333333333334,-0.010810866666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,832.5,13,20.8,3,-0.5999999999999979,0.14351999999999998,18.718933333333332,-0.010195786666666668,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,833,13,20.4,3,-0.40000000000000213,0.13884,18.108533333333334,-0.009580706666666666,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,833.5,13,19.8,3,-0.5999999999999979,0.13571999999999998,17.7016,-0.009170653333333332,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,834,13,20.5,3,0.6999999999999993,0.13104,17.0912,0.01227776,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,834.5,13,21.1,3,0.6000000000000014,0.13649999999999998,17.803333333333335,0.011560166666666667,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,835,13,21.8,3,0.6999999999999993,0.14118,18.413733333333333,0.010945086666666664,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,835.5,13,22.3,3,0.5,0.14664,19.125866666666667,0.01022749333333333,20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,836,13,21.6,3,-0.6999999999999993,0.15053999999999998,19.634533333333334,-0.011118406666666669,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
