timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,422,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,423,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,424,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,425,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,426,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,427,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,428,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,429,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,430,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,431,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,432,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,433,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,434,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,435,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,436,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,437,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,438,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,439,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,440,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,441,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,442,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,443,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,444,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,445,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,446,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,447,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,448,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,449,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,450,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,451,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,452,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,453,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,454,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,455,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,456,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,457,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,458,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,459,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,460,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,461,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,462,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,463,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,464,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,465,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,466,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,467,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,468,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,469,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,470,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,471,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,472,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,473,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,474,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,475,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,476,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,477,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,478,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,479,7,15,-1,0,0,32.55466666666666,-0.011721333333333334,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
1,480,8,15,-1,0,0,32.55466666666666,-0.0008879999999999996,20.833333333333332,10.833333333333334,0.0005111111111111112,8.333333333333334,5,heating,false
1,481,8,15,-1,0,0,32.55466666666666,-0.0008879999999999996,20.833333333333332,10.833333333333334,0.0006222222222222223,8.333333333333334,5,heating,false
1,482,8,15,-1,0,0,32.55466666666666,-0.0008879999999999996,20.833333333333332,10.833333333333334,0.0007333333333333333,8.333333333333334,5,heating,false
1,483,8,15,-1,0,0,32.55466666666666,-0.0008879999999999996,20.833333333333332,10.833333333333334,0.0008444444444444444,8.333333333333334,5,heating,false
1,484,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.0007207892180681115,10.833333333333334,5,heating,true
1,485,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.0006545351239759917,10.833333333333334,5,heating,true
1,486,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.0006190363819284206,10.833333333333334,5,heating,true
1,487,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.0006000162639383102,10.833333333333334,5,heating,true
1,488,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.000589825342584733,10.833333333333334,5,heating,true
1,489,8,15,-1,0,0,32.55466666666666,-0.0008879999999999996,20.833333333333332,10.833333333333334,0.0007009364536958441,8.333333333333334,5,heating,false
1,490,8,15,-1,0,0,32.55466666666666,-0.0008879999999999996,20.833333333333332,10.833333333333334,0.0008120475648069552,8.333333333333334,5,heating,false
1,491,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.0007034310685204261,10.833333333333334,5,heating,true
1,492,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.0006452346802576052,10.833333333333334,5,heating,true
1,493,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.0006140532324791517,10.833333333333334,5,heating,true
1,494,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.0005973463076237896,10.833333333333334,5,heating,true
1,495,8,15,-1,0,0,32.55466666666666,-0.0008879999999999996,20.833333333333332,10.833333333333334,0.0007084574187349007,8.333333333333334,5,heating,false
1,496,8,15,-1,0,0,32.55466666666666,-0.0008879999999999996,20.833333333333332,10.833333333333334,0.0008195685298460118,8.333333333333334,5,heating,false
1,497,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.0007074607787070759,10.833333333333334,5,heating,true
1,498,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.0006473937867158936,10.833333333333334,5,heating,true
1,499,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.0006152100751507828,10.833333333333334,5,heating,true
1,500,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.0005979661404077495,10.833333333333334,5,heating,true
1,501,8,15,-1,0,0,32.55466666666666,-0.0008879999999999996,20.833333333333332,10.833333333333334,0.0007090772515188605,8.333333333333334,5,heating,false
1,502,8,15,-1,0,0,32.55466666666666,-0.0008879999999999996,20.833333333333332,10.833333333333334,0.0008201883626299716,8.333333333333334,5,heating,false
1,503,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.000707792883226984,10.833333333333334,5,heating,true
1,504,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.0006475717273072882,10.833333333333334,5,heating,true
1,505,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.0006153054151782976,10.833333333333334,5,heating,true
1,506,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.0005980172233044359,10.833333333333334,5,heating,true
1,507,8,15,-1,0,0,32.55466666666666,-0.0008879999999999996,20.833333333333332,10.833333333333334,0.000709128334415547,8.333333333333334,5,heating,false
1,508,8,15,-1,0,0,32.55466666666666,-0.0008879999999999996,20.833333333333332,10.833333333333334,0.000820239445526658,8.333333333333334,5,heating,false
1,509,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.0007078202532876175,10.833333333333334,5,heating,true
1,510,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.0006475863921025066,10.833333333333334,5,heating,true
1,511,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.0006153132725309604,10.833333333333334,5,heating,true
1,512,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.0005980214332500879,10.833333333333334,5,heating,true
1,513,8,15,-1,0,0,32.55466666666666,-0.0008879999999999996,20.833333333333332,10.833333333333334,0.000709132544361199,8.333333333333334,5,heating,false
1,514,8,15,-1,0,0,32.55466666666666,-0.0008879999999999996,20.833333333333332,10.833333333333334,0.0008202436554723101,8.333333333333334,5,heating,false
1,515,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.0007078225089636899,10.833333333333334,5,heating,true
1,516,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.0006475876006868837,10.833333333333334,5,heating,true
1,517,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.0006153139200867927,10.833333333333334,5,heating,true
1,518,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.0005980217802085328,10.833333333333334,5,heating,true
1,519,8,15,-1,0,0,32.55466666666666,-0.0008879999999999996,20.833333333333332,10.833333333333334,0.0007091328913196439,8.333333333333334,5,heating,false
1,520,8,15,-1,0,0,32.55466666666666,-0.0008879999999999996,20.833333333333332,10.833333333333334,0.000820244002430755,8.333333333333334,5,heating,false
1,521,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.000707822694862969,10.833333333333334,5,heating,true
1,522,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.0006475877002911519,10.833333333333334,5,heating,true
1,523,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.0006153139734544566,10.833333333333334,5,heating,true
1,524,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.0005980218088027648,10.833333333333334,5,heating,true
1,525,8,15,-1,0,0,32.55466666666666,-0.0008879999999999996,20.833333333333332,10.833333333333334,0.0007091329199138759,8.333333333333334,5,heating,false
1,526,8,15,-1,0,0,32.55466666666666,-0.0008879999999999996,20.833333333333332,10.833333333333334,0.000820244031024987,8.333333333333334,5,heating,false
1,527,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.0007078227101836715,10.833333333333334,5,heating,true
1,528,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.0006475877084999378,10.833333333333334,5,heating,true
1,529,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.0006153139778526991,10.833333333333334,5,heating,true
1,530,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.0005980218111593297,10.833333333333334,5,heating,true
1,531,8,15,-1,0,0,32.55466666666666,-0.0008879999999999996,20.833333333333332,10.833333333333334,0.0007091329222704408,8.333333333333334,5,heating,false
1,532,8,15,-1,0,0,32.55466666666666,-0.0008879999999999996,20.833333333333332,10.833333333333334,0.0008202440333815519,8.333333333333334,5,heating,false
1,533,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.0007078227114463119,10.833333333333334,5,heating,true
1,534,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.0006475877091764565,10.833333333333334,5,heating,true
1,535,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.0006153139782151758,10.833333333333334,5,heating,true
1,536,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.0005980218113535436,10.833333333333334,5,heating,true
1,537,8,15,-1,0,0,32.55466666666666,-0.0008879999999999996,20.833333333333332,10.833333333333334,0.0007091329224646547,8.333333333333334,5,heating,false
1,538,8,15,-1,0,0,32.55466666666666,-0.0008879999999999996,20.833333333333332,10.833333333333334,0.0008202440335757658,8.333333333333334,5,heating,false
1,539,8,15,-1,0,0.2496,32.55466666666666,-0.0011375999999999995,20.833333333333332,10.833333333333334,0.000707822711550371,10.833333333333334,5,heating,true
1,540,9,15,-1,0,0.2496,32.55466666666666,-0.005470933333333333,20.833333333333332,6.5,0.000614524814479181,10.833333333333334,3,heating,true
1,541,9,15,-1,0,0.2496,32.55466666666666,-0.005470933333333333,20.833333333333332,6.5,0.0005645360850716659,10.833333333333334,3,heating,true
1,542,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.0006312027517383326,8.333333333333334,3,heating,false
1,543,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.0006978694184049993,8.333333333333334,3,heating,false
1,544,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.000764536085071666,8.333333333333334,3,heating,false
1,545,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.0008312027517383327,8.333333333333334,3,heating,false
1,546,9,15,-1,0,0.2496,32.55466666666666,-0.005470933333333333,20.833333333333332,6.5,0.0006806314646487793,10.833333333333334,3,heating,true
1,547,9,15,-1,0,0.2496,32.55466666666666,-0.005470933333333333,20.833333333333332,6.5,0.0005999558271141235,10.833333333333334,3,heating,true
1,548,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.0006666224937807902,8.333333333333334,3,heating,false
1,549,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.0007332891604474569,8.333333333333334,3,heating,false
1,550,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.0007999558271141236,8.333333333333334,3,heating,false
1,551,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.0008666224937807903,8.333333333333334,3,heating,false
1,552,9,15,-1,0,0.2496,32.55466666666666,-0.005470933333333333,20.833333333333332,6.5,0.0006996092546764942,10.833333333333334,3,heating,true
1,553,9,15,-1,0,0.2496,32.55466666666666,-0.005470933333333333,20.833333333333332,6.5,0.0006101240692742249,10.833333333333334,3,heating,true
1,554,9,15,-1,0,0.2496,32.55466666666666,-0.005470933333333333,20.833333333333332,6.5,0.0005621781791793807,10.833333333333334,3,heating,true
1,555,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.0006288448458460474,8.333333333333334,3,heating,false
1,556,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.0006955115125127141,8.333333333333334,3,heating,false
1,557,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.0007621781791793808,8.333333333333334,3,heating,false
1,558,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.0008288448458460475,8.333333333333334,3,heating,false
1,559,9,15,-1,0,0.2496,32.55466666666666,-0.005470933333333333,20.833333333333332,6.5,0.0006793681058452268,10.833333333333334,3,heating,true
1,560,9,15,-1,0,0.2496,32.55466666666666,-0.005470933333333333,20.833333333333332,6.5,0.0005992789233107377,10.833333333333334,3,heating,true
1,561,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.0006659455899774044,8.333333333333334,3,heating,false
1,562,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.0007326122566440711,8.333333333333334,3,heating,false
1,563,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.0007992789233107378,8.333333333333334,3,heating,false
1,564,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.0008659455899774045,8.333333333333334,3,heating,false
1,565,9,15,-1,0,0.2496,32.55466666666666,-0.005470933333333333,20.833333333333332,6.5,0.0006992465716780065,10.833333333333334,3,heating,true
1,566,9,15,-1,0,0.2496,32.55466666666666,-0.005470933333333333,20.833333333333332,6.5,0.0006099297448270376,10.833333333333334,3,heating,true
1,567,9,15,-1,0,0.2496,32.55466666666666,-0.005470933333333333,20.833333333333332,6.5,0.0005620740607317774,10.833333333333334,3,heating,true
1,568,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.0006287407273984441,8.333333333333334,3,heating,false
1,569,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.0006954073940651108,8.333333333333334,3,heating,false
1,570,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.0007620740607317775,8.333333333333334,3,heating,false
1,571,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.0008287407273984442,8.333333333333334,3,heating,false
1,572,9,15,-1,0,0.2496,32.55466666666666,-0.005470933333333333,20.833333333333332,6.5,0.0006793123194977638,10.833333333333334,3,heating,true
1,573,9,15,-1,0,0.2496,32.55466666666666,-0.005470933333333333,20.833333333333332,6.5,0.0005992490331554876,10.833333333333334,3,heating,true
1,574,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.0006659156998221543,8.333333333333334,3,heating,false
1,575,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.000732582366488821,8.333333333333334,3,heating,false
1,576,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.0007992490331554877,8.333333333333334,3,heating,false
1,577,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.0008659156998221544,8.333333333333334,3,heating,false
1,578,9,15,-1,0,0.2496,32.55466666666666,-0.005470933333333333,20.833333333333332,6.5,0.0006992305566237594,10.833333333333334,3,heating,true
1,579,9,15,-1,0,0.2496,32.55466666666666,-0.005470933333333333,20.833333333333332,6.5,0.000609921164009695,10.833333333333334,3,heating,true
1,580,9,15,-1,0,0.2496,32.55466666666666,-0.005470933333333333,20.833333333333332,6.5,0.000562069463155951,10.833333333333334,3,heating,true
1,581,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.0006287361298226177,8.333333333333334,3,heating,false
1,582,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.0006954027964892844,8.333333333333334,3,heating,false
1,583,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.0007620694631559511,8.333333333333334,3,heating,false
1,584,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.0008287361298226178,8.333333333333334,3,heating,false
1,585,9,15,-1,0,0.2496,32.55466666666666,-0.005470933333333333,20.833333333333332,6.5,0.0006793098561306233,10.833333333333334,3,heating,true
1,586,9,15,-1,0,0.2496,32.55466666666666,-0.005470933333333333,20.833333333333332,6.5,0.0005992477132908681,10.833333333333334,3,heating,true
1,587,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.0006659143799575348,8.333333333333334,3,heating,false
1,588,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.0007325810466242015,8.333333333333334,3,heating,false
1,589,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.0007992477132908682,8.333333333333334,3,heating,false
1,590,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.0008659143799575349,8.333333333333334,3,heating,false
1,591,9,15,-1,0,0.2496,32.55466666666666,-0.005470933333333333,20.833333333333332,6.5,0.0006992298494443118,10.833333333333334,3,heating,true
1,592,9,15,-1,0,0.2496,32.55466666666666,-0.005470933333333333,20.833333333333332,6.5,0.0006099207851050985,10.833333333333334,3,heating,true
1,593,9,15,-1,0,0.2496,32.55466666666666,-0.005470933333333333,20.833333333333332,6.5,0.000562069260140021,10.833333333333334,3,heating,true
1,594,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.0006287359268066877,8.333333333333334,3,heating,false
1,595,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.0006954025934733544,8.333333333333334,3,heating,false
1,596,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.000762069260140021,8.333333333333334,3,heating,false
1,597,9,15,-1,0,0,32.55466666666666,-0.005221333333333332,20.833333333333332,6.5,0.0008287359268066878,8.333333333333334,3,heating,false
1,598,9,15,-1,0,0.2496,32.55466666666666,-0.005470933333333333,20.833333333333332,6.5,0.0006793097473553058,10.833333333333334,3,heating,true
1,599,9,15,-1,0,0.2496,32.55466666666666,-0.005470933333333333,20.833333333333332,6.5,0.000599247655009384,10.833333333333334,3,heating,true
1,600,10,15,1,0,0,28.48533333333333,0.009681333333333333,20.833333333333332,17.333333333333332,0.0007770254327871618,8.333333333333334,8,heating,false
1,601,10,15,1,0,0,28.48533333333333,0.009681333333333333,20.833333333333332,17.333333333333332,0.0009548032105649396,8.333333333333334,8,heating,false
1,602,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0008295134513369524,10.833333333333334,8,heating,true
1,603,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0007623835795157088,10.833333333333334,8,heating,true
1,604,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0007264155984252803,10.833333333333334,8,heating,true
1,605,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0007071440635835881,10.833333333333334,8,heating,true
1,606,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.000696818433845827,10.833333333333334,8,heating,true
1,607,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.000691285992846334,10.833333333333334,8,heating,true
1,608,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.000688321727790331,10.833333333333334,8,heating,true
1,609,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006867334835916046,10.833333333333334,8,heating,true
1,610,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.000685882507181894,10.833333333333334,8,heating,true
1,611,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006854265566105242,10.833333333333334,8,heating,true
1,612,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006851822596815377,10.833333333333334,8,heating,true
1,613,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006850513661302191,10.833333333333334,8,heating,true
1,614,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849812337636444,10.833333333333334,8,heating,true
1,615,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849436570549995,10.833333333333334,8,heating,true
1,616,10,15,1,0,0.21839999999999998,28.48533333333333,0.009462933333333335,20.833333333333332,17.333333333333332,0.0006849235235688285,10.833333333333334,8,heating,true
