timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,365,6,24.15552057577552,-2,0.03019837270676362,0,9.052424143363323,0.03261424252330334,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,366,6,24.185709259837708,-2,0.030188684062188997,0,9.062887879506217,0.03260377878716045,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,367,6,24.215888258363755,-2,0.030178998526046996,0,9.073348258533766,0.0325933184081329,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,368,6,24.246057574461105,-2,0.030169316097349963,0,9.083805281523041,0.03258286138514362,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,369,6,24.276217211236208,-2,0.030159636775103138,0,9.094258949550772,0.03257240771711589,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,370,6,24.30636717179452,-2,0.03014996055831176,0,9.104709263693346,0.03256195740297332,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,371,6,24.33650745924048,-2,0.030140287445959757,0,9.1151562250268,0.03255151044163986,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,372,6,24.366638076677553,-2,0.03013061743707368,0,9.125599834626826,0.03254106683203984,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,373,6,24.39675902720819,-2,0.030120950530637458,0,9.136040093568772,0.032530626573097896,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,374,6,24.426870313933883,-2,0.030111286725691855,0,9.146477002927638,0.03252018966373903,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,375,6,24.456971939955068,-2,0.030101626021185268,0,9.15691056377809,0.03250975610288857,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,376,6,24.487063908371248,-2,0.030091968416179782,0,9.16734077719443,0.032499325889472234,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,377,6,24.51714622228089,-2,0.030082313909641556,0,9.177767644250636,0.03248889902241603,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,378,6,24.547218884781493,-2,0.030072662500604253,0,9.188191166020328,0.03247847550064634,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,379,6,24.57728189896954,-2,0.030063014188048243,0,9.198611343576786,0.03246805532308988,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,380,6,24.60733526794054,-2,0.030053368971000083,0,9.209028177992945,0.03245763848867372,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,381,6,24.637378994788996,-2,0.030043726848454355,0,9.219441670341396,0.03244722499632527,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,382,6,24.667413082608416,-2,0.030034087819419852,0,9.229851821694387,0.03243681484497228,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,383,6,24.69743753449133,-2,0.030024451882912473,0,9.240258633123815,0.032426408033542846,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,384,6,24.727452353529262,-2,0.030014819037933904,0,9.250662105701245,0.032416004560965425,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,385,6,24.75745754281276,-2,0.03000518928349649,0,9.261062240497889,0.03240560442616878,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,386,6,24.787453105431354,-2,0.029995562618594818,0,9.27145903858462,0.03239520762808205,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,387,6,24.817439044473613,-2,0.02998593904225899,0,9.281852501031963,0.0323848141656347,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,388,6,24.84741536302709,-2,0.02997631855347649,0,9.292242628910108,0.03237442403775656,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,389,6,24.87738206417837,-2,0.029966701151280972,0,9.302629423288886,0.03236403724337778,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,390,6,24.907339151013026,-2,0.029957086834656366,0,9.313012885237805,0.03235365378142886,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,391,6,24.937286626615652,-2,0.029947475602625673,0,9.323393015826014,0.03234327365084065,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,392,6,24.967224494069864,-2,0.029937867454211897,0,9.333769816122324,0.03233289685054434,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,393,6,24.99715275645827,-2,0.02992826238840607,0,9.344143287195207,0.03232252337947146,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,394,6,25.02707141686249,-2,0.029918660404220532,0,9.354513430112789,0.03231215323655388,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,395,6,25.056980478363155,-2,0.02990906150066408,0,9.364880245942853,0.032301786420723816,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,396,6,25.086879944039925,-2,0.029899465676770376,0,9.375243735752832,0.03229142293091384,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,397,6,25.116769816971463,-2,0.029889872931537553,0,9.385603900609834,0.032281062766056835,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,398,6,25.14665010023543,-2,0.0298802832639673,0,9.39596074158061,0.03227070592508605,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,399,6,25.17652079690852,-2,0.029870696673089725,0,9.406314259731577,0.03226035240693509,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,400,6,25.20638191006642,-2,0.02986111315789941,0,9.416664456128803,0.03225000221053786,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,401,6,25.236233442783856,-2,0.029851532717437124,0,9.427011331838013,0.03223965533482866,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,402,6,25.26607539813454,-2,0.029841955350683236,0,9.437354887924606,0.03222931177874206,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,403,6,25.295907779191218,-2,0.029832381056678514,0,9.447695125453617,0.032218971541213046,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,404,6,25.325730589025632,-2,0.029822809834413988,0,9.458032045489755,0.03220863462117691,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,405,6,25.35554383070857,-2,0.02981324168293753,0,9.468365649097382,0.032198301017569285,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,406,6,25.3853475073098,-2,0.029803676601229512,0,9.478695937340518,0.032187970729326144,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,407,6,25.415141621898123,-2,0.029794114588323595,0,9.489022911282843,0.032177643755383824,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,408,6,25.444926177541337,-2,0.02978455564321436,0,9.499346571987699,0.03216732009467897,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,409,6,25.47470117730629,-2,0.029774999764953236,0,9.509666920518073,0.03215699974614859,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,410,6,25.504466624258818,-2,0.029765446952527697,0,9.51998395793663,0.032146682708730036,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,411,6,25.534222521463775,-2,0.029755897204957193,0,9.53029768530568,0.03213636898136099,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,412,6,25.563968871985054,-2,0.02974635052127894,0,9.540608103687196,0.03212605856297947,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,413,6,25.593705678885534,-2,0.029736806900480417,0,9.550915214142822,0.03211575145252384,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,414,6,25.623432945227137,-2,0.029727266341602387,0,9.561219017733837,0.032105447648932826,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,415,6,25.653150674070787,-2,0.029717728843650093,0,9.571519515521203,0.03209514715114546,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,416,6,25.68285886847643,-2,0.029708194405642985,0,9.581816708565528,0.03208484995810114,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,417,6,25.712557531503037,-2,0.02969866302660762,0,9.592110597927082,0.03207455606873959,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,418,6,25.7422466662086,-2,0.029689134705563447,0,9.602401184665803,0.032064265482000864,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,419,6,25.771926275650106,-2,0.02967960944150505,0,9.612688469841281,0.032053978196825386,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,420,7,25.801917196216916,-1,0.029990920566810075,0,9.276472454512762,0.03239019421215391,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,421,7,25.83189849469671,-1,0.02998129847979314,0,9.286864308489161,0.0323798023581775,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,422,7,25.861870174176577,-1,0.029971679479867674,0,9.29725282841241,0.03236941383825426,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,423,7,25.891832237742605,-1,0.029962063566028263,0,9.307638015352184,0.03235902865131448,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,424,7,25.921784688479917,-1,0.02995245073731212,0,9.318019870377812,0.03234864679628885,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,425,7,25.951727529472613,-1,0.029942840992696063,0,9.328398394558292,0.032338268272108374,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,426,7,25.981660763803823,-1,0.0299332343312102,0,9.33877358896226,0.03232789307770441,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,427,7,26.011584394555683,-1,0.029923630751859776,0,9.349145454658023,0.03231752121200864,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,428,7,26.002918177895758,-1,-0.008666216659925396,0,9.359513992713543,-0.009359513992713543,0,0,0.0004,0,0,off,false
1,429,7,25.99425474164702,-1,-0.008663436248738776,0,9.35651114864088,-0.00935651114864088,0,0,0.0004,0,0,off,false
1,430,7,26.024174331830988,-1,0.029919590183968836,0,9.35350926798069,0.032313157398685975,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,431,7,26.01550407589952,-1,-0.008670255931466642,0,9.363876405979436,-0.009363876405979438,0,0,0.0004,0,0,off,false
1,432,7,26.006836601675168,-1,-0.0086674742243531,0,9.360872162299184,-0.009360872162299185,0,0,0.0004,0,0,off,false
1,433,7,25.99817190826547,-1,-0.008664693409698998,0,9.357868882480444,-0.009357868882480445,0,0,0.0004,0,0,off,false
1,434,7,26.028090241691817,-1,0.029918333426348198,0,9.354866566213985,0.03231180010045268,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,435,7,26.019418729405935,-1,-0.008671512285882699,0,9.365233268746215,-0.009365233268746215,0,0,0.0004,0,0,off,false
1,436,7,26.010749999230253,-1,-0.008668730175681816,0,9.362228589739155,-0.009362228589739155,0,0,0.0004,0,0,off,false
1,437,7,26.00208405027217,-1,-0.008665948958082481,0,9.359224874733282,-0.009359224874733282,0,0,0.0004,0,0,off,false
1,438,7,25.99342088163938,-1,-0.00866316863278982,0,9.356222123419307,-0.009356222123419307,0,0,0.0004,0,0,off,false
1,439,7,26.02334073935343,-1,0.029919857714048703,0,9.353220335488045,0.03231344633117862,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,440,7,26.014670750866223,-1,-0.008669988487206126,0,9.363587566185963,-0.009363587566185962,0,0,0.0004,0,0,off,false
1,441,7,26.006003544000322,-1,-0.008667206865901278,0,9.360583415175146,-0.009360583415175146,0,0,0.0004,0,0,off,false
1,442,7,25.997339117863284,-1,-0.008664426137038106,0,9.35758022799611,-0.00935758022799611,0,0,0.0004,0,0,off,false
1,443,7,26.027257718476548,-1,0.029918600613264346,0,9.354578004339627,0.032312088662327036,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,444,7,26.01858647329186,-1,-0.008671245184686427,0,9.364944799452124,-0.009364944799452123,0,0,0.0004,0,0,off,false
1,445,7,26.009918010131678,-1,-0.008668463160184103,0,9.361940212995629,-0.009361940212995629,0,0,0.0004,0,0,off,false
1,446,7,26.001252328103426,-1,-0.008665682028251354,0,9.358936590510627,-0.009358936590510626,0,0,0.0004,0,0,off,false
1,447,7,25.992589426314826,-1,-0.008662901788600408,0,9.355933931687836,-0.009355933931687835,0,0,0.0004,0,0,off,false
1,448,7,26.02250955078746,-1,0.02992012447263548,0,9.352932236218088,0.032313734430448576,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,449,7,26.013839828973243,-1,-0.008669721814218434,0,9.363299559347855,-0.009363299559347855,0,0,0.0004,0,0,off,false
1,450,7,26.00517288869478,-1,-0.008666940278462931,0,9.360295500739229,-0.009360295500739227,0,0,0.0004,0,0,off,false
1,451,7,25.996508729059652,-1,-0.008664159635127788,0,9.35729240593274,-0.00935729240593274,0,0,0.0004,0,0,off,false
1,452,7,26.02642759608932,-1,0.02991886702966795,0,9.354290274619169,0.032312376392047495,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,453,7,26.017756617235584,-1,-0.008670978853736244,0,9.36465716204495,-0.00936465716204495,0,0,0.0004,0,0,off,false
1,454,7,26.00908842032088,-1,-0.008668196914705106,0,9.36165266787213,-0.009361652667872129,0,0,0.0004,0,0,off,false
1,455,7,26.0004230044527,-1,-0.008665415868179593,0,9.358649137641184,-0.009358649137641183,0,0,0.0004,0,0,off,false
1,456,7,25.991760368738774,-1,-0.008662635713925226,0,9.35564657104286,-0.00935564657104286,0,0,0.0004,0,0,off,false
1,457,7,26.021680759200713,-1,0.02992039046193895,0,9.352644967767985,0.03231402169889868,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,458,7,26.01301130329047,-1,-0.00866945591024404,0,9.363012383063047,-0.009363012383063047,0,0,0.0004,0,0,off,false
1,459,7,26.004344628830662,-1,-0.008666674459806956,0,9.360008416590148,-0.009360008416590149,0,0,0.0004,0,0,off,false
1,460,7,25.99568073492891,-1,-0.008663893901751152,0,9.357005413889825,-0.009357005413889823,0,0,0.0004,0,0,off,false
1,461,7,26.025599867606708,-1,0.029919132677797222,0,9.354003374652867,0.0323126632920138,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,462,7,26.016929154315854,-1,-0.008670713290854337,0,9.364370354125723,-0.009364370354125722,0,0,0.0004,0,0,off,false
1,463,7,26.00826122287884,-1,-0.00866793143701372,0,9.361365951970443,-0.009361365951970442,0,0,0.0004,0,0,off,false
1,464,7,25.999596072403172,-1,-0.00866515047566807,0,9.358362513727517,-0.009358362513727517,0,0,0.0004,0,0,off,false
1,465,7,26.029513948910186,-1,0.02991787650701383,0,9.355360039087698,0.032311306627578966,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,466,7,26.02084197985158,-1,-0.008671969058607232,0,9.365726583297379,-0.009365726583297379,0,0,0.0004,0,0,off,false
1,467,7,26.012172793049714,-1,-0.008669186801864015,0,9.362721746018572,-0.009362721746018573,0,0,0.0004,0,0,off,false
1,468,7,26.003506387611935,-1,-0.00866640543777919,0,9.359717872791725,-0.009359717872791724,0,0,0.0004,0,0,off,false
1,469,7,25.994842762645916,-1,-0.008663624966018801,0,9.356714963307535,-0.009356714963307537,0,0,0.0004,0,0,off,false
1,470,7,26.024762164173147,-1,0.029919401527230605,0,9.35371301725681,0.03231295364940986,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,471,7,26.01609171964548,-1,-0.008670444527666632,0,9.364080089885995,-0.009364080089885995,0,0,0.0004,0,0,off,false
1,472,7,26.007424056885423,-1,-0.008667662760057482,0,9.361075780857158,-0.009361075780857157,0,0,0.0004,0,0,off,false
1,473,7,25.9987591750005,-1,-0.008664881884921982,0,9.358072435710799,-0.0093580724357108,0,0,0.0004,0,0,off,false
1,474,7,26.0286773200121,-1,0.029918145011599506,0,9.355070054137673,0.03231159661252899,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,475,7,26.020005619371936,-1,-0.008671700640164204,0,9.365436691384192,-0.00936543669138419,0,0,0.0004,0,0,off,false
1,476,7,26.011336700902387,-1,-0.008668918469549425,0,9.362431947112377,-0.009362431947112376,0,0,0.0004,0,0,off,false
1,477,7,26.00267056371085,-1,-0.008666137191536194,0,9.359428166862676,-0.009359428166862676,0,0,0.0004,0,0,off,false
1,478,7,25.994007206905,-1,-0.008663356805850952,0,9.35642535032581,-0.00935642535032581,0,0,0.0004,0,0,off,false
1,479,7,26.02392687650636,-1,0.029919669601358834,0,9.353423497192582,0.032313243169474086,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,480,8,26.02528756416434,-1,0.0013606876579821403,0,9.363790662709453,0.0014695426706238797,0,10.833333333333334,0.0005111111111111112,0,5,off,false
1,481,8,26.026647815268365,-1,0.0013602511040247123,0,9.364262140982943,0.0014690711923503897,0,10.833333333333334,0.0006222222222222223,0,5,off,false
1,482,8,26.028007629958502,-1,0.0013598146901365737,0,9.364733467990487,0.0014685998653428461,0,10.833333333333334,0.0007333333333333333,0,5,off,false
1,483,8,26.029367008374756,-1,0.0013593784162537759,0,9.36520464378062,0.0014681286895527137,0,10.833333333333334,0.0008444444444444444,0,5,off,false
1,484,8,26.030335526466978,-1,0.0009685180922218706,0.42165812533064617,9.365675668401853,0.0010459995396008344,0,10.833333333333334,0.0007207892180681115,2.5,5,off,true
1,485,8,26.0313037198366,-1,0.0009681933696228384,0.42167323421288483,9.366011259920807,0.0010456488391996418,0,10.833333333333334,0.0006545351239759917,2.5,5,off,true
1,486,8,26.032271588592515,-1,0.0009678687559144805,0.42168833802945094,9.366346738923381,0.0010452982563805004,0,10.833333333333334,0.0006190363819284206,2.5,5,off,true
1,487,8,26.033239132843534,-1,0.0009675442510186372,0.4217034367820432,9.366682105447305,0.0010449477911039845,0,10.833333333333334,0.0006000162639383102,2.5,5,off,true
1,488,8,26.03420635269846,-1,0.000967219854928203,0.4217185304723591,9.367017359530283,0.0010445974433306905,0,10.833333333333334,0.000589825342584733,2.5,5,off,true
1,489,8,26.035563742357837,-1,0.0013573896593754853,0,9.367352501210016,0.0014659808321233166,0,10.833333333333334,0.0007009364536958441,0,5,off,false
1,490,8,26.036920696521356,-1,0.0013569541635192195,0,9.36782283672699,0.0014655104966063428,0,10.833333333333334,0.0008120475648069552,0,5,off,false
1,491,8,26.0378866820298,-1,0.0009659855084436231,0.42177596286573316,9.368293021344648,0.0010432643491229516,0,10.833333333333334,0.0007034310685204261,2.5,5,off,true
1,492,8,26.03885234366478,-1,0.0009656616349786873,0.42179103223966485,9.368627735323324,0.0010429145657703438,0,10.833333333333334,0.0006452346802576052,2.5,5,off,true
1,493,8,26.039817681534863,-1,0.0009653378700846815,0.4218060965611705,9.368962337079845,0.0010425648996923173,0,10.833333333333334,0.0006140532324791517,2.5,5,off,true
1,494,8,26.04078269574861,-1,0.0009650142137473949,0.4218211558319438,9.36929682665183,0.0010422153508495597,0,10.833333333333334,0.0005973463076237896,2.5,5,off,true
1,495,8,26.042137975497923,-1,0.0013552797493119328,0,9.369631204076892,0.0014637021292564403,0,10.833333333333334,0.0007084574187349007,0,5,off,false
1,496,8,26.04349282042832,-1,0.0013548449303968368,0,9.37010080851003,0.001463232524823303,0,10.833333333333334,0.0008195685298460118,0,5,off,false
1,497,8,26.04445660244967,-1,0.0009637820213512782,0.4218784879986818,9.370570262278413,0.0010408845830562389,0,10.833333333333334,0.0007074607787070759,2.5,5,off,true
1,498,8,26.045420061336323,-1,0.0009634588866518357,0.4218935229982148,9.37090421274881,0.0010405355975863077,0,10.833333333333334,0.0006473937867158936,2.5,5,off,true
1,499,8,26.046383197196626,-1,0.0009631358603030549,0.4219085529568466,9.371238051253036,0.0010401867291234517,0,10.833333333333334,0.0006152100751507828,2.5,5,off,true
1,500,8,26.047346010138874,-1,0.0009628129422480924,0.42192357787626733,9.37157177782863,0.001039837977628436,0,10.833333333333334,0.0005979661404077495,2.5,5,off,true
1,501,8,26.04869918415816,-1,0.0013531740192860298,0,9.37190539251312,0.0014614279408202134,0,10.833333333333334,0.0007090772515188605,0,5,off,false
1,502,8,26.050051924034104,-1,0.0013527398759443088,0,9.372374267310802,0.0014609590660225307,0,10.833333333333334,0.0008201883626299716,0,5,off,false
1,503,8,26.05101350693377,-1,0.0009615828996665243,0.421980810014932,9.372842991677818,0.0010385095316405846,0,10.833333333333334,0.000707792883226984,2.5,5,off,true
1,504,8,26.051974767436064,-1,0.000961260502293726,0.4219958107081668,9.37317618015255,0.0010381613424726161,0,10.833333333333334,0.0006475717273072882,2.5,5,off,true
1,505,8,26.05293570564907,-1,0.0009609382130051358,0.42201080637200256,9.373509256916597,0.0010378132700447345,0,10.833333333333334,0.0006153054151782976,2.5,5,off,true
1,506,8,26.053896321680842,-1,0.0009606160317723322,0.4220257970081254,9.373842222007402,0.001037465314317805,0,10.833333333333334,0.0005980172233044359,2.5,5,off,true
1,507,8,26.055247394141837,-1,0.0013510724609950842,0,9.37417507546241,0.0014591582578709222,0,10.833333333333334,0.000709128334415547,0,5,off,false
1,508,8,26.056598033133746,-1,0.0013506389919086814,0,9.374643222070146,0.0014586901112631874,0,10.833333333333334,0.000820239445526658,0,5,off,false
1,509,8,26.057557421268495,-1,0.0009593881347491617,0.4220829293168864,9.375111218480843,0.001036139185535604,0,10.833333333333334,0.0007078202532876175,2.5,5,off,true
1,510,8,26.058516487741734,-1,0.0009590664732392895,0.42209789577178847,9.375443646469533,0.001035791791092012,0,10.833333333333334,0.0006475863921025066,2.5,5,off,true
1,511,8,26.059475232661292,-1,0.0009587449195578301,0.422112857208771,9.375775963002509,0.0010354445131220528,0,10.833333333333334,0.0006153132725309604,2.5,5,off,true
1,512,8,26.060433656134983,-1,0.0009584234736905728,0.4221278136295161,9.376108168117137,0.00103509735158668,0,10.833333333333334,0.0005980214332500879,2.5,5,off,true
1,513,8,26.06178263120117,-1,0.0013489750661861422,0,9.376440261850771,0.0014568930714825626,0,10.833333333333334,0.000709132544361199,0,5,off,false
1,514,8,26.06313117347119,-1,0.00134854227002279,0,9.376907681711204,0.0014564256516221292,0,10.833333333333334,0.0008202436554723101,0,5,off,false
1,515,8,26.06408837118918,-1,0.0009571977179874125,0.42218484630615055,9.377374951607768,0.0010337735354194152,0,10.833333333333334,0.0007078225089636899,2.5,5,off,true
1,516,8,26.065045247980038,-1,0.0009568767908589848,0.4221997785905512,9.377706620617051,0.001033426934125732,0,10.833333333333334,0.0006475876006868837,2.5,5,off,true
1,517,8,26.066001803951366,-1,0.0009565559713280436,0.4222147058684886,9.378038178425083,0.0010330804490397613,0,10.833333333333334,0.0006153139200867927,2.5,5,off,true
1,518,8,26.06695803921074,-1,0.0009562352593732726,0.4222296281416413,9.378369625069148,0.0010327340801225449,0,10.833333333333334,0.0005980217802085328,2.5,5,off,true
1,519,8,26.068304921037353,-1,0.0013468818266133553,0,9.37870096058652,0.0014546323727468121,0,10.833333333333334,0.0007091328913196439,0,5,off,false
1,520,8,26.069651370739386,-1,0.0013464497020336808,0,9.379167655139442,0.0014541656781938911,0,10.833333333333334,0.000820244002430755,0,5,off,false
1,521,8,26.07060638238012,-1,0.0009550116407339715,0.4222865613835344,9.379634199961197,0.001031412571988602,0,10.833333333333334,0.000707822694862969,2.5,5,off,true
1,522,8,26.071561073826675,-1,0.0009546914465552447,0.4223014595651299,9.37996511149471,0.001031066762273492,0,10.833333333333334,0.0006475877002911519,2.5,5,off,true
1,523,8,26.0725154451864,-1,0.0009543713597253145,0.4223163527516961,9.380295912080943,0.0010307210685006952,0,10.833333333333334,0.0006153139734544566,2.5,5,off,true
1,524,8,26.07346949656661,-1,0.0009540513802086537,0.4223312409449078,9.380626601757088,0.0010303754906313372,0,10.833333333333334,0.0005980218088027648,2.5,5,off,true
1,525,8,26.074814289300658,-1,0.0013447927340486387,0,9.38095718056033,0.0014523761527730037,0,10.833333333333334,0.0007091329199138759,0,5,off,false
1,526,8,26.076158650580364,-1,0.0013443612797061633,0,9.381423151242677,0.001451910182090656,0,10.833333333333334,0.000820244031024987,0,5,off,false
1,527,8,26.07711148047477,-1,0.0009528298944054825,0.42238807494905367,9.381888972426095,0.0010290562859581835,0,10.833333333333334,0.0007078227101836715,2.5,5,off,true
1,528,8,26.078063990906493,-1,0.0009525104317233968,0.4224029390954063,9.382219127984508,0.0010287112662534198,0,10.833333333333334,0.0006475877084999378,2.5,5,off,true
1,529,8,26.07901618198262,-1,0.0009521910761272068,0.42241779825814124,9.3825491728491,0.0010283663622260933,0,10.833333333333334,0.0006153139778526991,2.5,5,off,true
1,530,8,26.07996805381024,-1,0.0009518718276204652,0.4224326524389288,9.382879107056977,0.0010280215738374262,0,10.833333333333334,0.0005980218111593297,2.5,5,off,true
1,531,8,26.081310761590515,-1,0.0013427077802745657,0,9.383208930645248,0.001450124402688086,0,10.833333333333334,0.0007091329222704408,0,5,off,false
1,532,8,26.08265303858537,-1,0.0013422769948547852,0,9.383674178891113,0.0014496591544422208,0,10.833333333333334,0.0008202440333815519,0,5,off,false
1,533,8,26.0836036910558,-1,0.0009506524704292474,0.42248938740193176,9.38413927786983,0.0010267046680615714,0,10.833333333333334,0.0007078227114463119,2.5,5,off,true
1,534,8,26.084554024793576,-1,0.000950333737776532,0.4225042175804704,9.384468678950835,0.001026360436802028,0,10.833333333333334,0.0006475877091764565,2.5,5,off,true
1,535,8,26.085504039905565,-1,0.000950015111989444,0.42251904278677976,9.384797969590974,0.0010260163209555803,0,10.833333333333334,0.0006153139782151758,2.5,5,off,true
1,536,8,26.086453736498605,-1,0.0009496965930395618,0.42253386302252677,9.385127149827277,0.0010256723204835295,0,10.833333333333334,0.0005980218113535436,2.5,5,off,true
1,537,8,26.08779436345567,-1,0.001340626957066604,0,9.385456219696767,0.001447877113636567,0,10.833333333333334,0.0007091329224646547,0,5,off,false
1,538,8,26.08913456029493,-1,0.0013401968392585673,0,9.385920746937389,0.0014474125863959443,0,10.833333333333334,0.0008202440335757658,0,5,off,false
1,539,8,26.09008303965517,-1,0.0009484793602396735,0.4225904991406009,9.386385125142192,0.0010243577090505403,0,10.833333333333334,0.000707822711550371,2.5,5,off,true
1,540,9,26.08701885533233,-1,-0.0030641843228380594,0.4226052954186206,9.386713773240515,-0.003309319068659137,0,6.5,0.000614524814479181,2.5,3,off,true
1,541,9,26.08395569836241,-1,-0.0030631569699224315,0.42255749414318433,9.385652033372653,-0.003308209527515837,0,6.5,0.0005645360850716659,2.5,3,off,true
1,542,9,26.081284781094368,-1,-0.0026709172680412507,0,9.384590649482574,-0.0028845906494825743,0,6.5,0.0006312027517383326,0,3,off,false
1,543,9,26.078614720745612,-1,-0.0026700603487554986,0,9.383665176649199,-0.0028836651766491984,0,6.5,0.0006978694184049993,0,3,off,false
1,544,9,26.07594551704122,-1,-0.0026692037043929417,0,9.382740000738353,-0.0028827400007383538,0,6.5,0.000764536085071666,0,3,off,false
1,545,9,26.07327716970636,-1,-0.0026683473348612097,0,9.381815121654782,-0.0028818151216547824,0,6.5,0.0008312027517383327,0,3,off,false
1,546,9,26.07021862001826,-1,-0.0030585496880988217,0.4223431238474192,9.380890539303252,-0.0033032336631506716,0,6.5,0.0006806314646487793,2.5,3,off,true
1,547,9,26.067161095793896,-1,-0.0030575242243635614,0.4222954104722848,9.379830751836327,-0.003302126162308612,0,6.5,0.0005999558271141235,2.5,3,off,true
1,548,9,26.064495566794186,-1,-0.002665528999710176,0,9.378771319692586,-0.0028787713196925854,0,6.5,0.0006666224937807902,0,3,off,false
1,549,9,26.06183089298503,-1,-0.0026646738091571365,0,9.377847713894184,-0.0028778477138941844,0,6.5,0.0007332891604474569,0,3,off,false
1,550,9,26.059167074092052,-1,-0.0026638188929766216,0,9.376924404419311,-0.002876924404419312,0,6.5,0.0007999558271141236,0,3,off,false
1,551,9,26.056504109840965,-1,-0.002662964251086919,0,9.376001391172895,-0.002876001391172895,0,6.5,0.0008666224937807903,0,3,off,false
