timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,381,6,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,382,6,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,383,6,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,384,6,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,385,6,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,386,6,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,387,6,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,388,6,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,389,6,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,390,6,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,391,6,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,392,6,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,393,6,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,394,6,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,395,6,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,396,6,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,397,6,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,398,6,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,399,6,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,400,6,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,401,6,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,402,6,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,403,6,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,404,6,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,405,6,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,406,6,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,407,6,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,408,6,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,409,6,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,410,6,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,411,6,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,412,6,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,413,6,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,414,6,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,415,6,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,416,6,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,417,6,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,418,6,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,419,6,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,420,7,18.7,-1,0.3000000000000007,0,39.47253333333333,0.0021941333333333353,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,421,7,18.7,-1,0,0,40.08293333333333,0.001583733333333339,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,422,7,18.8,-1,0.10000000000000142,0,40.08293333333333,0.001583733333333339,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,423,7,18.8,-1,0,0,40.2864,0.0013802666666666635,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,424,7,19,-1,0.1999999999999993,0,40.2864,0.0013802666666666635,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,425,7,19,-1,0,0,40.69333333333333,0.0009733333333333348,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,426,7,19,-1,0,0,40.69333333333333,0.0009733333333333348,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,427,7,19.1,-1,0.10000000000000142,0,40.69333333333333,0.0009733333333333348,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,428,7,16.9,-1,-2.200000000000003,0,40.8968,-0.0408968,0,0,0.0004,0,0,off,false
1,429,7,17.2,-1,0.3000000000000007,0,36.42053333333333,0.005246133333333334,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,430,7,17.3,-1,0.10000000000000142,0,37.03093333333333,0.004635733333333337,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,431,7,17.6,-1,0.3000000000000007,0,37.234399999999994,0.00443226666666667,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,432,7,17.9,-1,0.29999999999999716,0,37.8448,0.003821866666666665,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,433,7,18,-1,0.10000000000000142,0,38.4552,0.0032114666666666685,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,434,7,18.1,-1,0.10000000000000142,0,38.65866666666667,0.0030080000000000003,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,435,7,18.4,-1,0.29999999999999716,0,38.86213333333333,0.002804533333333332,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,436,7,18.4,-1,0,0,39.47253333333333,0.0021941333333333353,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,437,7,18.6,-1,0.20000000000000284,0,39.47253333333333,0.0021941333333333353,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,438,7,18.7,-1,0.09999999999999787,0,39.879466666666666,0.0017871999999999994,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,439,7,18.7,-1,0,0,40.08293333333333,0.001583733333333339,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,440,7,18.8,-1,0.10000000000000142,0,40.08293333333333,0.001583733333333339,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,441,7,19,-1,0.1999999999999993,0,40.2864,0.0013802666666666635,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,442,7,19,-1,0,0,40.69333333333333,0.0009733333333333348,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,443,7,19,-1,0,0,40.69333333333333,0.0009733333333333348,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,444,7,19.1,-1,0.10000000000000142,0,40.69333333333333,0.0009733333333333348,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,445,7,16.8,-1,-2.3000000000000007,0,40.8968,-0.0408968,0,0,0.0004,0,0,off,false
1,446,7,17.2,-1,0.3999999999999986,0,36.21706666666667,0.0054496000000000015,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,447,7,17.4,-1,0.1999999999999993,0,37.03093333333333,0.004635733333333337,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,448,7,17.6,-1,0.20000000000000284,0,37.437866666666665,0.004228800000000001,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,449,7,17.9,-1,0.29999999999999716,0,37.8448,0.003821866666666665,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,450,7,18,-1,0.10000000000000142,0,38.4552,0.0032114666666666685,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,451,7,18.1,-1,0.10000000000000142,0,38.65866666666667,0.0030080000000000003,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,452,7,18.4,-1,0.29999999999999716,0,38.86213333333333,0.002804533333333332,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,453,7,18.4,-1,0,0,39.47253333333333,0.0021941333333333353,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,454,7,18.6,-1,0.20000000000000284,0,39.47253333333333,0.0021941333333333353,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,455,7,18.7,-1,0.09999999999999787,0,39.879466666666666,0.0017871999999999994,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,456,7,18.7,-1,0,0,40.08293333333333,0.001583733333333339,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,457,7,18.8,-1,0.10000000000000142,0,40.08293333333333,0.001583733333333339,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,458,7,19,-1,0.1999999999999993,0,40.2864,0.0013802666666666635,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,459,7,19,-1,0,0,40.69333333333333,0.0009733333333333348,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,460,7,19,-1,0,0,40.69333333333333,0.0009733333333333348,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,461,7,19.1,-1,0.10000000000000142,0,40.69333333333333,0.0009733333333333348,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,462,7,16.8,-1,-2.3000000000000007,0,40.8968,-0.0408968,0,0,0.0004,0,0,off,false
1,463,7,17.2,-1,0.3999999999999986,0,36.21706666666667,0.0054496000000000015,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,464,7,17.3,-1,0.10000000000000142,0,37.03093333333333,0.004635733333333337,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,465,7,17.6,-1,0.3000000000000007,0,37.234399999999994,0.00443226666666667,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,466,7,17.9,-1,0.29999999999999716,0,37.8448,0.003821866666666665,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,467,7,18,-1,0.10000000000000142,0,38.4552,0.0032114666666666685,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,468,7,18.1,-1,0.10000000000000142,0,38.65866666666667,0.0030080000000000003,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,469,7,18.4,-1,0.29999999999999716,0,38.86213333333333,0.002804533333333332,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,470,7,18.4,-1,0,0,39.47253333333333,0.0021941333333333353,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,471,7,18.6,-1,0.20000000000000284,0,39.47253333333333,0.0021941333333333353,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,472,7,18.7,-1,0.09999999999999787,0,39.879466666666666,0.0017871999999999994,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,473,7,18.7,-1,0,0,40.08293333333333,0.001583733333333339,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,474,7,18.8,-1,0.10000000000000142,0,40.08293333333333,0.001583733333333339,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,475,7,19,-1,0.1999999999999993,0,40.2864,0.0013802666666666635,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,476,7,19,-1,0,0,40.69333333333333,0.0009733333333333348,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,477,7,19,-1,0,0,40.69333333333333,0.0009733333333333348,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,478,7,19.1,-1,0.10000000000000142,0,40.69333333333333,0.0009733333333333348,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,479,7,16.8,-1,-2.3000000000000007,0,40.8968,-0.0408968,0,0,0.0004,0,0,off,false
1,480,8,17.7,-1,0.8999999999999986,0,36.21706666666667,0.016282933333333333,41.666666666666664,10.833333333333334,0.0005111111111111112,16.666666666666668,5,heating,false
1,481,8,18.6,-1,0.9000000000000021,0,38.04826666666666,0.014451733333333338,41.666666666666664,10.833333333333334,0.0006222222222222223,16.666666666666668,5,heating,false
1,482,8,19.3,-1,0.6999999999999993,0,39.879466666666666,0.012620533333333333,41.666666666666664,10.833333333333334,0.0007333333333333333,16.666666666666668,5,heating,false
1,483,8,19.8,-1,0.5,0,41.303733333333334,0.011196266666666663,41.666666666666664,10.833333333333334,0.0008444444444444444,16.666666666666668,5,heating,false
1,484,8,20.4,-1,0.5999999999999979,0.32448,42.32106666666667,0.00985445333333333,41.666666666666664,10.833333333333334,0.0007207892180681115,19.166666666666668,5,heating,true
1,485,8,20.8,-1,0.40000000000000213,0.3338399999999999,43.541866666666664,0.008624293333333338,41.666666666666664,10.833333333333334,0.0006545351239759917,19.166666666666668,5,heating,true
1,486,8,21.4,-1,0.5999999999999979,0.34007999999999994,44.35573333333333,0.007804186666666665,41.666666666666664,10.833333333333334,0.0006190363819284206,19.166666666666668,5,heating,true
1,487,8,21.6,-1,0.20000000000000284,0.3494399999999999,45.57653333333333,0.0065740266666666726,41.666666666666664,10.833333333333334,0.0006000162639383102,19.166666666666668,5,heating,true
1,488,8,22,-1,0.3999999999999986,0.35256,45.98346666666667,0.0061639733333333285,41.666666666666664,10.833333333333334,0.000589825342584733,19.166666666666668,5,heating,true
1,489,8,22.3,-1,0.3000000000000007,0,46.797333333333334,0.005702666666666664,41.666666666666664,10.833333333333334,0.0007009364536958441,16.666666666666668,5,heating,false
1,490,8,20.4,-1,-1.9000000000000021,0,47.40773333333333,-0.0365744,0,10.833333333333334,0.0008120475648069552,0,5,off,false
1,491,8,18.4,-1,-2,0.3338399999999999,43.541866666666664,-0.03304237333333333,0,10.833333333333334,0.0007034310685204261,2.5,5,off,true
1,492,8,19.3,-1,0.9000000000000021,0.30263999999999996,39.47253333333333,0.012724826666666668,41.666666666666664,10.833333333333334,0.0006452346802576052,19.166666666666668,5,heating,true
1,493,8,19.8,-1,0.5,0.31667999999999996,41.303733333333334,0.010879586666666663,41.666666666666664,10.833333333333334,0.0006140532324791517,19.166666666666668,5,heating,true
1,494,8,20.4,-1,0.5999999999999979,0.32448,42.32106666666667,0.00985445333333333,41.666666666666664,10.833333333333334,0.0005973463076237896,19.166666666666668,5,heating,true
1,495,8,20.8,-1,0.40000000000000213,0,43.541866666666664,0.008958133333333338,41.666666666666664,10.833333333333334,0.0007084574187349007,16.666666666666668,5,heating,false
1,496,8,21.4,-1,0.5999999999999979,0,44.35573333333333,0.008144266666666665,41.666666666666664,10.833333333333334,0.0008195685298460118,16.666666666666668,5,heating,false
1,497,8,21.6,-1,0.20000000000000284,0.3494399999999999,45.57653333333333,0.0065740266666666726,41.666666666666664,10.833333333333334,0.0007074607787070759,19.166666666666668,5,heating,true
1,498,8,21.9,-1,0.29999999999999716,0.35256,45.98346666666667,0.0061639733333333285,41.666666666666664,10.833333333333334,0.0006473937867158936,19.166666666666668,5,heating,true
1,499,8,22.3,-1,0.40000000000000213,0.35723999999999995,46.593866666666656,0.005548893333333339,41.666666666666664,10.833333333333334,0.0006152100751507828,19.166666666666668,5,heating,true
1,500,8,20.2,-1,-2.1000000000000014,0.36347999999999997,47.40773333333333,-0.03693787999999999,0,10.833333333333334,0.0005979661404077495,2.5,5,off,true
1,501,8,18.4,-1,-1.8000000000000007,0,43.134933333333336,-0.0323016,0,10.833333333333334,0.0007090772515188605,0,5,off,false
1,502,8,19.3,-1,0.9000000000000021,0,39.47253333333333,0.013027466666666668,41.666666666666664,10.833333333333334,0.0008201883626299716,16.666666666666668,5,heating,false
1,503,8,19.8,-1,0.5,0.31667999999999996,41.303733333333334,0.010879586666666663,41.666666666666664,10.833333333333334,0.000707792883226984,19.166666666666668,5,heating,true
1,504,8,20.4,-1,0.5999999999999979,0.32448,42.32106666666667,0.00985445333333333,41.666666666666664,10.833333333333334,0.0006475717273072882,19.166666666666668,5,heating,true
1,505,8,20.8,-1,0.40000000000000213,0.3338399999999999,43.541866666666664,0.008624293333333338,41.666666666666664,10.833333333333334,0.0006153054151782976,19.166666666666668,5,heating,true
1,506,8,21.2,-1,0.3999999999999986,0.34007999999999994,44.35573333333333,0.007804186666666665,41.666666666666664,10.833333333333334,0.0005980172233044359,19.166666666666668,5,heating,true
1,507,8,21.6,-1,0.40000000000000213,0,45.169599999999996,0.007330400000000001,41.666666666666664,10.833333333333334,0.000709128334415547,16.666666666666668,5,heating,false
1,508,8,22,-1,0.3999999999999986,0,45.98346666666667,0.0065165333333333285,41.666666666666664,10.833333333333334,0.000820239445526658,16.666666666666668,5,heating,false
1,509,8,22.3,-1,0.3000000000000007,0.35879999999999995,46.797333333333334,0.005343866666666665,41.666666666666664,10.833333333333334,0.0007078202532876175,19.166666666666668,5,heating,true
1,510,8,20.2,-1,-2.1000000000000014,0.36347999999999997,47.40773333333333,-0.03693787999999999,0,10.833333333333334,0.0006475863921025066,2.5,5,off,true
1,511,8,18.4,-1,-1.8000000000000007,0.33072,43.134933333333336,-0.03263232,0,10.833333333333334,0.0006153132725309604,2.5,5,off,true
1,512,8,19.1,-1,0.7000000000000028,0.30263999999999996,39.47253333333333,0.012724826666666668,41.666666666666664,10.833333333333334,0.0005980214332500879,19.166666666666668,5,heating,true
1,513,8,19.8,-1,0.6999999999999993,0,40.8968,0.011603200000000001,41.666666666666664,10.833333333333334,0.000709132544361199,16.666666666666668,5,heating,false
1,514,8,20.4,-1,0.5999999999999979,0,42.32106666666667,0.01017893333333333,41.666666666666664,10.833333333333334,0.0008202436554723101,16.666666666666668,5,heating,false
1,515,8,20.8,-1,0.40000000000000213,0.3338399999999999,43.541866666666664,0.008624293333333338,41.666666666666664,10.833333333333334,0.0007078225089636899,19.166666666666668,5,heating,true
1,516,8,21.2,-1,0.3999999999999986,0.34007999999999994,44.35573333333333,0.007804186666666665,41.666666666666664,10.833333333333334,0.0006475876006868837,19.166666666666668,5,heating,true
1,517,8,21.6,-1,0.40000000000000213,0.34631999999999996,45.169599999999996,0.006984080000000001,41.666666666666664,10.833333333333334,0.0006153139200867927,19.166666666666668,5,heating,true
1,518,8,22,-1,0.3999999999999986,0.35256,45.98346666666667,0.0061639733333333285,41.666666666666664,10.833333333333334,0.0005980217802085328,19.166666666666668,5,heating,true
1,519,8,22.3,-1,0.3000000000000007,0,46.797333333333334,0.005702666666666664,41.666666666666664,10.833333333333334,0.0007091328913196439,16.666666666666668,5,heating,false
1,520,8,20.4,-1,-1.9000000000000021,0,47.40773333333333,-0.0365744,0,10.833333333333334,0.000820244002430755,0,5,off,false
1,521,8,18.4,-1,-2,0.3338399999999999,43.541866666666664,-0.03304237333333333,0,10.833333333333334,0.000707822694862969,2.5,5,off,true
1,522,8,19.1,-1,0.7000000000000028,0.30263999999999996,39.47253333333333,0.012724826666666668,41.666666666666664,10.833333333333334,0.0006475877002911519,19.166666666666668,5,heating,true
1,523,8,19.8,-1,0.6999999999999993,0.31356,40.8968,0.01128964,41.666666666666664,10.833333333333334,0.0006153139734544566,19.166666666666668,5,heating,true
1,524,8,20.4,-1,0.5999999999999979,0.32448,42.32106666666667,0.00985445333333333,41.666666666666664,10.833333333333334,0.0005980218088027648,19.166666666666668,5,heating,true
1,525,8,20.8,-1,0.40000000000000213,0,43.541866666666664,0.008958133333333338,41.666666666666664,10.833333333333334,0.0007091329199138759,16.666666666666668,5,heating,false
1,526,8,21.4,-1,0.5999999999999979,0,44.35573333333333,0.008144266666666665,41.666666666666664,10.833333333333334,0.000820244031024987,16.666666666666668,5,heating,false
1,527,8,21.6,-1,0.20000000000000284,0.3494399999999999,45.57653333333333,0.0065740266666666726,41.666666666666664,10.833333333333334,0.0007078227101836715,19.166666666666668,5,heating,true
1,528,8,21.9,-1,0.29999999999999716,0.35256,45.98346666666667,0.0061639733333333285,41.666666666666664,10.833333333333334,0.0006475877084999378,19.166666666666668,5,heating,true
1,529,8,22.3,-1,0.40000000000000213,0.35723999999999995,46.593866666666656,0.005548893333333339,41.666666666666664,10.833333333333334,0.0006153139778526991,19.166666666666668,5,heating,true
1,530,8,20.2,-1,-2.1000000000000014,0.36347999999999997,47.40773333333333,-0.03693787999999999,0,10.833333333333334,0.0005980218111593297,2.5,5,off,true
1,531,8,18.4,-1,-1.8000000000000007,0,43.134933333333336,-0.0323016,0,10.833333333333334,0.0007091329222704408,0,5,off,false
1,532,8,19.3,-1,0.9000000000000021,0,39.47253333333333,0.013027466666666668,41.666666666666664,10.833333333333334,0.0008202440333815519,16.666666666666668,5,heating,false
1,533,8,19.8,-1,0.5,0.31667999999999996,41.303733333333334,0.010879586666666663,41.666666666666664,10.833333333333334,0.0007078227114463119,19.166666666666668,5,heating,true
1,534,8,20.4,-1,0.5999999999999979,0.32448,42.32106666666667,0.00985445333333333,41.666666666666664,10.833333333333334,0.0006475877091764565,19.166666666666668,5,heating,true
1,535,8,20.8,-1,0.40000000000000213,0.3338399999999999,43.541866666666664,0.008624293333333338,41.666666666666664,10.833333333333334,0.0006153139782151758,19.166666666666668,5,heating,true
1,536,8,21.2,-1,0.3999999999999986,0.34007999999999994,44.35573333333333,0.007804186666666665,41.666666666666664,10.833333333333334,0.0005980218113535436,19.166666666666668,5,heating,true
1,537,8,21.6,-1,0.40000000000000213,0,45.169599999999996,0.007330400000000001,41.666666666666664,10.833333333333334,0.0007091329224646547,16.666666666666668,5,heating,false
1,538,8,22,-1,0.3999999999999986,0,45.98346666666667,0.0065165333333333285,41.666666666666664,10.833333333333334,0.0008202440335757658,16.666666666666668,5,heating,false
1,539,8,22.3,-1,0.3000000000000007,0.35879999999999995,46.797333333333334,0.005343866666666665,41.666666666666664,10.833333333333334,0.000707822711550371,19.166666666666668,5,heating,true
1,540,9,20.1,-1,-2.1999999999999993,0.36347999999999997,47.40773333333333,-0.04127121333333333,0,6.5,0.000614524814479181,2.5,3,off,true
1,541,9,18,-1,-2.1000000000000014,0.32916,42.931466666666665,-0.03676062666666667,0,6.5,0.0005645360850716659,2.5,3,off,true
1,542,9,18.6,-1,0.6000000000000014,0,38.65866666666667,0.009507999999999999,41.666666666666664,6.5,0.0006312027517383326,16.666666666666668,3,heating,false
1,543,9,19,-1,0.3999999999999986,0,39.879466666666666,0.0082872,41.666666666666664,6.5,0.0006978694184049993,16.666666666666668,3,heating,false
1,544,9,19.4,-1,0.3999999999999986,0,40.69333333333333,0.007473333333333334,41.666666666666664,6.5,0.000764536085071666,16.666666666666668,3,heating,false
1,545,9,19.8,-1,0.40000000000000213,0,41.5072,0.00665946666666667,41.666666666666664,6.5,0.0008312027517383327,16.666666666666668,3,heating,false
1,546,9,20.1,-1,0.3000000000000007,0.32448,42.32106666666667,0.005521119999999997,41.666666666666664,6.5,0.0006806314646487793,19.166666666666668,3,heating,true
1,547,9,20.4,-1,0.29999999999999716,0.32916,42.931466666666665,0.004906040000000001,41.666666666666664,6.5,0.0005999558271141235,19.166666666666668,3,heating,true
1,548,9,20.7,-1,0.3000000000000007,0,43.541866666666664,0.004624800000000004,41.666666666666664,6.5,0.0006666224937807902,16.666666666666668,3,heating,false
1,549,9,20.8,-1,0.10000000000000142,0,44.15226666666666,0.0040144,41.666666666666664,6.5,0.0007332891604474569,16.666666666666668,3,heating,false
1,550,9,21.1,-1,0.3000000000000007,0,44.35573333333333,0.003810933333333332,41.666666666666664,6.5,0.0007999558271141236,16.666666666666668,3,heating,false
1,551,9,21.2,-1,0.09999999999999787,0,44.96613333333334,0.003200533333333328,41.666666666666664,6.5,0.0008666224937807903,16.666666666666668,3,heating,false
1,552,9,21.4,-1,0.1999999999999993,0.34631999999999996,45.169599999999996,0.002650746666666668,41.666666666666664,6.5,0.0006996092546764942,19.166666666666668,3,heating,true
1,553,9,21.5,-1,0.10000000000000142,0.3494399999999999,45.57653333333333,0.0022406933333333394,41.666666666666664,6.5,0.0006101240692742249,19.166666666666668,3,heating,true
1,554,9,21.6,-1,0.10000000000000142,0.351,45.78,0.0020356666666666635,41.666666666666664,6.5,0.0005621781791793807,19.166666666666668,3,heating,true
1,555,9,21.6,-1,0,0,45.98346666666667,0.002183199999999996,41.666666666666664,6.5,0.0006288448458460474,16.666666666666668,3,heating,false
1,556,9,21.8,-1,0.1999999999999993,0,45.98346666666667,0.002183199999999996,41.666666666666664,6.5,0.0006955115125127141,16.666666666666668,3,heating,false
1,557,9,21.9,-1,0.09999999999999787,0,46.3904,0.0017762666666666668,41.666666666666664,6.5,0.0007621781791793808,16.666666666666668,3,heating,false
1,558,9,22,-1,0.10000000000000142,0,46.593866666666656,0.0015728000000000066,41.666666666666664,6.5,0.0008288448458460475,16.666666666666668,3,heating,false
1,559,9,22,-1,0,0.35879999999999995,46.797333333333334,0.0010105333333333309,41.666666666666664,6.5,0.0006793681058452268,19.166666666666668,3,heating,true
1,560,9,22.2,-1,0.1999999999999993,0.35879999999999995,46.797333333333334,0.0010105333333333309,41.666666666666664,6.5,0.0005992789233107377,19.166666666666668,3,heating,true
1,561,9,19.8,-1,-2.3999999999999986,0,47.20426666666666,-0.04070426666666667,0,6.5,0.0006659455899774044,0,3,off,false
1,562,9,20.2,-1,0.3999999999999986,0,42.32106666666667,0.005845599999999998,41.666666666666664,6.5,0.0007326122566440711,16.666666666666668,3,heating,false
1,563,9,20.5,-1,0.3000000000000007,0,43.134933333333336,0.005031733333333333,41.666666666666664,6.5,0.0007992789233107378,16.666666666666668,3,heating,false
1,564,9,20.7,-1,0.1999999999999993,0,43.74533333333333,0.004421333333333336,41.666666666666664,6.5,0.0008659455899774045,16.666666666666668,3,heating,false
1,565,9,20.9,-1,0.1999999999999993,0.33852,44.15226666666666,0.0036758800000000007,41.666666666666664,6.5,0.0006992465716780065,19.166666666666668,3,heating,true
1,566,9,21.1,-1,0.20000000000000284,0.34163999999999994,44.5592,0.003265826666666672,41.666666666666664,6.5,0.0006099297448270376,19.166666666666668,3,heating,true
1,567,9,21.2,-1,0.09999999999999787,0.34476,44.96613333333334,0.002855773333333328,41.666666666666664,6.5,0.0005620740607317774,19.166666666666668,3,heating,true
