timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1078,17,23.87494617267137,2,0.0026975852961612645,0.34120707796305316,7.578734135525509,0.0029133921198447716,0,10.833333333333334,0.0007078227115597631,2.5,5,off,true
1,1079,17,23.87764285352711,2,0.0026966808557418176,0.3412491602936733,7.579668848830629,0.0029124153242090305,0,10.833333333333334,0.0006475877092372434,2.5,5,off,true
1,1080,18,23.882009525307424,1,0.004366671780314135,0.3568912285150229,7.927103248747144,0.004716005522737834,0,13,0.0006318454256242604,2.5,6,off,true
1,1081,18,23.88637473303972,1,0.0043652077322953176,0.3569593485947958,7.928616300519022,0.004714424350886181,0,13,0.0006234107579576858,2.5,6,off,true
1,1082,18,23.890738477214878,1,0.0043637441751585015,0.3570274458354196,7.930128844998262,0.004712843709166318,0,13,0.0006188914886829991,2.5,6,off,true
1,1083,18,23.895100758323583,1,0.004362281108704735,0.35709552024455204,7.931640882354955,0.004711263597400493,0,13,0.0006164700779547419,2.5,6,off,true
1,1084,18,23.899461576856368,1,0.004360818532784805,0.3571635718298478,7.933152412759121,0.0047096840154110305,0,13,0.0006151726934532783,2.5,6,off,true
1,1085,18,23.903820933303606,1,0.004359356447238838,0.3572316005989593,7.934663436380731,0.00470810496302031,0,13,0.0006144775587844692,2.5,6,off,true
1,1086,18,23.9081788281555,1,0.004357894851892752,0.35729960655953624,7.936173953389699,0.004706526440050765,0,13,0.0006141051077437522,2.5,6,off,true
1,1087,18,23.912535261902104,1,0.004356433746604438,0.3573675897192257,7.93768396395588,0.004704948446324893,0,13,0.000613905549609256,2.5,6,off,true
1,1088,18,23.916890235033268,1,0.004354973131164286,0.3574355500856728,7.939193468249078,0.004703370981665248,0,13,0.0006137986269679151,2.5,6,off,true
1,1089,18,23.92124374803873,1,0.004353513005462162,0.35750348766651896,7.940702466439027,0.004701794045894454,0,13,0.0006137413381419788,2.5,6,off,true
1,1090,18,23.92559580140803,1,0.004352053369299114,0.3575714024694041,7.942210958695419,0.004700217638835175,0,13,0.0006137106429633338,2.5,6,off,true
1,1091,18,23.92994639563054,1,0.004350594222511717,0.3576392945019652,7.943718945187882,0.0046986417603101524,0,13,0.0006136941965800008,2.5,6,off,true
1,1092,18,23.93429553119549,1,0.004349135564950757,0.3577071637718364,7.945226426085982,0.004697066410142181,0,13,0.0006136853846578463,2.5,6,off,true
1,1093,18,23.938643208591927,1,0.004347677396435046,0.35777501028664965,7.946733401559237,0.0046954915881541135,0,13,0.0006136806632567647,2.5,6,off,true
1,1094,18,23.942989428308746,1,0.004346219716818922,0.357842834054034,7.948239871777102,0.0046939172941688635,0,13,0.0006136781335444293,2.5,6,off,true
1,1095,18,23.947334190834678,1,0.004344762525931856,0.3579106350816164,7.9497458369089795,0.004692343528009403,0,13,0.0006136767781322562,2.5,6,off,true
1,1096,18,23.951677496658288,1,0.004343305823610422,0.3579784133770209,7.951251297124215,0.004690770289498764,0,13,0.0006136760519065375,2.5,6,off,true
1,1097,18,23.95601934626797,1,0.004341849609680537,0.3580461689478692,7.9527562525920965,0.004689197578460034,0,13,0.0006136756627970069,2.5,6,off,true
1,1098,18,23.960359740151972,1,0.004340393884003646,0.35811390180178027,7.954260703481851,0.004687625394716369,0,13,0.0006136754543133041,2.5,6,off,true
1,1099,18,23.96469867879836,1,0.004338938646387902,0.35818161194637077,7.955764649962658,0.004686053738090971,0,13,0.0006136753426083704,2.5,6,off,true
1,1100,18,23.969036162695037,1,0.004337483896676986,0.3582492993892544,7.957268092203631,0.004684482608407115,0,13,0.0006136752827572068,2.5,6,off,true
1,1101,18,23.97337219232975,1,0.004336029634714578,0.35831696413804254,7.958771030373829,0.004682912005488127,0,13,0.0006136752506891354,2.5,6,off,true
1,1102,18,23.97770676819008,1,0.004334575860330148,0.3583846062003441,7.960273464642259,0.004681341929157397,0,13,0.0006136752335071604,2.5,6,off,true
1,1103,18,23.982039890763446,1,0.0043331225733638234,0.3584522255837652,7.961775395177863,0.004679772379238372,0,13,0.0006136752243011104,2.5,6,off,true
1,1104,18,23.98637156053711,1,0.0043316697736628385,0.35851982229590973,7.963276822149534,0.004678203355554557,0,13,0.0006136752193685368,2.5,6,off,true
1,1105,18,23.990701777998154,1,0.004330217461046004,0.35858739634437886,7.964777745726108,0.004676634857929514,0,13,0.0006136752167256789,2.5,6,off,true
1,1106,18,23.99503054363352,1,0.004328765635364107,0.3586549477367712,7.966278166076361,0.004675066886186868,0,13,0.0006136752153096438,2.5,6,off,true
1,1107,18,23.999357857929947,1,0.0043273142964288525,0.35872247648068284,7.967778083369014,0.004673499440150303,0,13,0.0006136752145509364,2.5,6,off,true
1,1108,18,24.00368372137406,1,0.004325863444112343,0.3587899825837072,7.969277497772726,0.004671932519643567,0,13,0.0006136752141444233,2.5,6,off,true
1,1109,18,24.00800813445229,1,0.0043244130782298384,0.3588574660534353,7.970776409456111,0.004670366124490454,0,13,0.0006136752139266148,2.5,6,off,true
1,1110,18,24.01233109765092,1,0.004322963198632124,0.3589249268974557,7.972274818587718,0.004668800254514827,0,13,0.0006136752138099136,2.5,6,off,true
1,1111,18,24.016652611456056,1,0.004321513805134458,0.35899236512335436,7.973772725336044,0.004667234909540602,0,13,0.0006136752137473855,2.5,6,off,true
1,1112,18,24.020972676353644,1,0.004320064897587628,0.3590597807387145,7.975270129869522,0.004665670089391763,0,13,0.0006136752137138831,2.5,6,off,true
1,1113,18,24.025291292829472,1,0.0043186164758282075,0.3591271737511168,7.976767032356537,0.004664105793892347,0,13,0.0006136752136959326,2.5,6,off,true
1,1114,18,24.029608461369165,1,0.004317168539692773,0.35919454416813973,7.978263432965411,0.004662542022866449,0,13,0.0006136752136863149,2.5,6,off,true
1,1115,18,24.033924182458186,1,0.0043157210890214515,0.3592618919973589,7.9797593318644156,0.0046609787761382245,0,13,0.0006136752136811617,2.5,6,off,true
1,1116,18,24.038238456581823,1,0.004314274123636608,0.3593292172463477,7.981254729221761,0.004659416053531891,0,13,0.0006136752136784007,2.5,6,off,true
1,1117,18,24.04255128422522,1,0.004312827643396133,0.35939651992267646,7.982749625205601,0.004657853854871722,0,13,0.0006136752136769213,2.5,6,off,true
1,1118,18,24.046862665873356,1,0.004311381648136603,0.3594638000339134,7.984244019984038,0.004656292179982049,0,13,0.0006136752136761286,2.5,6,off,true
1,1119,18,24.051172602011036,1,0.004309936137680381,0.3595310575876243,7.985737913725117,0.004654731028687258,0,13,0.0006136752136757039,2.5,6,off,true
1,1120,18,24.0554810931229,1,0.004308491111864043,0.3595982925913721,7.987231306596824,0.004653170400811804,0,13,0.0006136752136754763,2.5,6,off,true
1,1121,18,24.05978813969344,1,0.004307046570538375,0.3596655050527172,7.988724198767085,0.004651610296180197,0,13,0.0006136752136753545,2.5,6,off,true
1,1122,18,24.06409374220697,1,0.004305602513532847,0.3597326949792176,7.990216590403776,0.004650050714617006,0,13,0.0006136752136752892,2.5,6,off,true
1,1123,18,24.068397901147655,1,0.004304158940684033,0.35979986237842876,7.991708481674714,0.004648491655946856,0,13,0.0006136752136752542,2.5,6,off,true
1,1124,18,24.07270061699951,1,0.004302715851853378,0.3598670072579034,7.993199872747662,0.004646933119994435,0,13,0.0006136752136752354,2.5,6,off,true
1,1125,18,24.07700189024635,1,0.00430127324684193,0.35993412962519233,7.994690763790329,0.0046453751065844776,0,13,0.0006136752136752253,2.5,6,off,true
1,1126,18,24.081301721371858,1,0.0042998311255075805,0.3600012294878431,7.99618115497036,0.004643817615541797,0,13,0.0006136752136752199,2.5,6,off,true
1,1127,18,24.085600110859534,1,0.004298389487676246,0.3600683068534009,7.997671046455348,0.0046422606466912505,0,13,0.000613675213675217,2.5,6,off,true
1,1128,18,24.089897059192737,1,0.004296948333202266,0.36013536172940874,7.9991604384128285,0.004640704199857763,0,13,0.0006136752136752155,2.5,6,off,true
1,1129,18,24.094192566854645,1,0.004295507661908005,0.3602023941234067,8.000649331010283,0.00463914827486631,0,13,0.0006136752136752146,2.5,6,off,true
1,1130,18,24.098486634328296,1,0.004294067473651353,0.3602694040429324,8.002137724415133,0.004637592871541933,0,13,0.0006136752136752142,2.5,6,off,true
1,1131,18,24.10277926209655,1,0.004292627768254675,0.3603363914955214,8.003625618794754,0.004636037989709724,0,13,0.000613675213675214,2.5,6,off,true
1,1132,18,24.107070450642098,1,0.004291188545547442,0.36040335648870614,8.005113014316455,0.0046344836291948395,0,13,0.0006136752136752139,2.5,6,off,true
1,1133,18,24.111360200447486,1,0.004289749805387544,0.3604702990300167,8.006599911147486,0.0046329297898224965,0,13,0.0006136752136752137,2.5,6,off,true
1,1134,18,24.115648511995097,1,0.004288311547611556,0.3605372191269807,8.008086309455052,0.004631376471417967,0,13,0.0006136752136752137,2.5,6,off,true
1,1135,18,24.119935385767146,1,0.004286873772048949,0.3606041167871235,8.0095722094063,0.0046298236738065756,0,13,0.0006136752136752137,2.5,6,off,true
1,1136,18,24.124220822245675,1,0.004285436478529192,0.36067099201796743,8.011057611168315,0.004628271396813716,0,13,0.0006136752136752137,2.5,6,off,true
1,1137,18,24.128504821912593,1,0.004283999666917282,0.3607378448270325,8.012542514908127,0.004626719640264841,0,13,0.0006136752136752137,2.5,6,off,true
1,1138,18,24.13278738524962,1,0.004282563337028478,0.36080467522183646,8.014026920792713,0.004625168403985451,0,13,0.0006136752136752137,2.5,6,off,true
1,1139,18,24.137068512738324,1,0.004281127488702907,0.36087148320989404,8.015510828988994,0.004623617687801113,0,13,0.0006136752136752137,2.5,6,off,true
1,1140,19,24.129646445600855,2,-0.007422067137468957,0.3453382687987178,7.670494239663829,-0.008015832508462547,0,0,0.0005144865294161231,2.5,0,off,true
1,1141,19,24.12254651736623,2,-0.007099928234623576,0,7.667922493400696,-0.007667922493400696,0,0,0.0005144865294161231,0,0,off,false
1,1142,19,24.115448867025243,2,-0.007097650340988082,0,7.665462368267399,-0.007665462368267399,0,0,0.0005144865294161231,0,0,off,false
1,1143,19,24.108353493847076,2,-0.007095373178167108,0,7.663003032424246,-0.007663003032424246,0,0,0.0005144865294161231,0,0,off,false
1,1144,19,24.101260397101136,2,-0.007093096745940386,0,7.660544485618011,-0.007660544485618012,0,0,0.0005144865294161231,0,0,off,false
1,1145,19,24.09416957605706,2,-0.007090821044076989,0,7.658086727595544,-0.007658086727595544,0,0,0.0005144865294161231,0,0,off,false
1,1146,19,24.087081029984738,2,-0.0070885460723211224,0,7.65562975810377,-0.0076556297581037705,0,0,0.0005144865294161231,0,0,off,false
1,1147,19,24.079994758154292,2,-0.007086271830445412,0,7.653173576889712,-0.007653173576889712,0,0,0.0005144865294161231,0,0,off,false
1,1148,19,24.072910759836056,2,-0.007083998318236695,0,7.650718183700462,-0.007650718183700462,0,0,0.0005144865294161231,0,0,off,false
1,1149,19,24.0658290343006,2,-0.00708172553545694,0,7.648263578283193,-0.007648263578283193,0,0,0.0005144865294161231,0,0,off,false
1,1150,19,24.058749580818755,2,-0.007079453481843245,0,7.6458097603851565,-0.0076458097603851576,0,0,0.0005144865294161231,0,0,off,false
1,1151,19,24.051672398661573,2,-0.007077182157182449,0,7.643356729753698,-0.007643356729753698,0,0,0.0005144865294161231,0,0,off,false
1,1152,19,24.044597487100333,2,-0.0070749115612400715,0,7.640904486136235,-0.007640904486136235,0,0,0.0005144865294161231,0,0,off,false
1,1153,19,24.03752484540655,2,-0.007072641693781634,0,7.638453029280265,-0.007638453029280265,0,0,0.0005144865294161231,0,0,off,false
1,1154,19,24.03045447285198,2,-0.007070372554572657,0,7.63600235893337,-0.00763600235893337,0,0,0.0005144865294161231,0,0,off,false
1,1155,19,24.023386368708607,2,-0.007068104143371556,0,7.633552474843211,-0.007633552474843211,0,0,0.0005144865294161231,0,0,off,false
1,1156,19,24.01632053224865,2,-0.007065836459958064,0,7.631103376757532,-0.007631103376757532,0,0,0.0005144865294161231,0,0,off,false
1,1157,19,24.009256962744555,2,-0.007063569504094147,0,7.628655064424156,-0.007628655064424157,0,0,0.0005144865294161231,0,0,off,false
1,1158,19,24.002195659469002,2,-0.007061303275552433,0,7.626207537590988,-0.007626207537590988,0,0,0.0005144865294161231,0,0,off,false
1,1159,19,23.995136621694922,2,-0.007059037774080679,0,7.623760796006009,-0.007623760796006009,0,0,0.0005144865294161231,0,0,off,false
1,1160,19,23.988079848695467,2,-0.007056772999455063,0,7.62131483941729,-0.00762131483941729,0,0,0.0005144865294161231,0,0,off,false
1,1161,19,23.981025339744015,2,-0.007054508951451766,0,7.618869667572979,-0.007618869667572979,0,0,0.0005144865294161231,0,0,off,false
1,1162,19,23.973973094114182,2,-0.007052245629832754,0,7.6164252802213,-0.007616425280221301,0,0,0.0005144865294161231,0,0,off,false
1,1163,19,23.966923111079822,2,-0.007049983034359997,0,7.613981677110563,-0.0076139816771105635,0,0,0.0005144865294161231,0,0,off,false
1,1164,19,23.95987538991502,2,-0.007047721164802567,0,7.611538857989158,-0.007611538857989158,0,0,0.0005144865294161231,0,0,off,false
1,1165,19,23.952829929894087,2,-0.007045460020933092,0,7.6090968226055535,-0.007609096822605553,0,0,0.0005144865294161231,0,0,off,false
1,1166,19,23.945786730291577,2,-0.007043199602509986,0,7.6066555707083,-0.0076066555707083,0,0,0.0005144865294161231,0,0,off,false
1,1167,19,23.93874579038227,2,-0.007040939909305877,0,7.604215102046031,-0.0076042151020460315,0,0,0.0005144865294161231,0,0,off,false
1,1168,19,23.931707109441195,2,-0.007038680941075626,0,7.601775416367457,-0.007601775416367457,0,0,0.0005144865294161231,0,0,off,false
1,1169,19,23.924670686743582,2,-0.007036422697613176,0,7.599336513421374,-0.007599336513421374,0,0,0.0005144865294161231,0,0,off,false
1,1170,19,23.917636521564916,2,-0.007034165178666285,0,7.596898392956651,-0.00759689839295665,0,0,0.0005144865294161231,0,0,off,false
1,1171,19,23.91060461318091,2,-0.007031908384004026,0,7.5944610547222435,-0.007594461054722243,0,0,0.0005144865294161231,0,0,off,false
1,1172,19,23.90357496086752,2,-0.007029652313391921,0,7.592024498467185,-0.007592024498467185,0,0,0.0005144865294161231,0,0,off,false
1,1173,19,23.896547563900903,2,-0.007027396966616806,0,7.5895887239405955,-0.007589588723940595,0,0,0.0005144865294161231,0,0,off,false
1,1174,19,23.889522421557484,2,-0.007025142343419333,0,7.587153730891663,-0.007587153730891663,0,0,0.0005144865294161231,0,0,off,false
1,1175,19,23.882499533113897,2,-0.007022888443586339,0,7.584719519069668,-0.007584719519069668,0,0,0.0005144865294161231,0,0,off,false
1,1176,19,23.875478897847024,2,-0.007020635266872688,0,7.582286088223965,-0.007582286088223964,0,0,0.0005144865294161231,0,0,off,false
1,1177,19,23.868460515033966,2,-0.0070183828130581105,0,7.579853438103994,-0.007579853438103994,0,0,0.0005144865294161231,0,0,off,false
1,1178,19,23.861444383952062,2,-0.007016131081904575,0,7.577421568459269,-0.007577421568459269,0,0,0.0005144865294161231,0,0,off,false
1,1179,19,23.854430503878874,2,-0.007013880073188261,0,7.574990479039389,-0.007574990479039389,0,0,0.0005144865294161231,0,0,off,false
1,1180,19,23.847418874092213,2,-0.007011629786660478,0,7.572560169594029,-0.007572560169594029,0,0,0.0005144865294161231,0,0,off,false
1,1181,19,23.840409493870105,2,-0.007009380222108064,0,7.570130639872951,-0.007570130639872952,0,0,0.0005144865294161231,0,0,off,false
1,1182,19,23.833402362490823,2,-0.0070071313792823275,0,7.567701889625991,-0.007567701889625991,0,0,0.0005144865294161231,0,0,off,false
1,1183,19,23.826397479232856,2,-0.007004883257966554,0,7.5652739186030695,-0.0075652739186030694,0,0,0.0005144865294161231,0,0,off,false
1,1184,19,23.819394843374933,2,-0.007002635857922712,0,7.562846726554184,-0.007562846726554184,0,0,0.0005144865294161231,0,0,off,false
1,1185,19,23.81239445419602,2,-0.007000389178912769,0,7.5604203132294145,-0.007560420313229415,0,0,0.0005144865294161231,0,0,off,false
1,1186,19,23.8053963109753,2,-0.00699814322072001,0,7.557994678378921,-0.007557994678378921,0,0,0.0005144865294161231,0,0,off,false
1,1187,19,23.7984004129922,2,-0.006995897983099297,0,7.5555698217529415,-0.0075555698217529416,0,0,0.0005144865294161231,0,0,off,false
1,1188,19,23.791406759526364,2,-0.006993653465837468,0,7.553145743101798,-0.007553145743101798,0,0,0.0005144865294161231,0,0,off,false
1,1189,19,23.784415349857685,2,-0.0069914096686787275,0,7.550722442175885,-0.0075507224421758855,0,0,0.0005144865294161231,0,0,off,false
1,1190,19,23.77742618326627,2,-0.006989166591413465,0,7.548299918725688,-0.007548299918725687,0,0,0.0005144865294161231,0,0,off,false
1,1191,19,23.770439259032468,2,-0.006986924233803649,0,7.545878172501762,-0.007545878172501762,0,0,0.0005144865294161231,0,0,off,false
1,1192,19,23.763454576436864,2,-0.006984682595604141,0,7.54345720325475,-0.00754345720325475,0,0,0.0005144865294161231,0,0,off,false
1,1193,19,23.75647213476025,2,-0.006982441676612439,0,7.541037010735373,-0.007541037010735373,0,0,0.0005144865294161231,0,0,off,false
1,1194,19,23.74949193328369,2,-0.006980201476562087,0,7.538617594694427,-0.0075386175946944274,0,0,0.0005144865294161231,0,0,off,false
1,1195,19,23.742513971288428,2,-0.006977961995261239,0,7.5361989548827975,-0.007536198954882798,0,0,0.0005144865294161231,0,0,off,false
1,1196,19,23.73553824805597,2,-0.0069757232324576535,0,7.53378109105144,-0.00753378109105144,0,0,0.0005144865294161231,0,0,off,false
1,1197,19,23.728564762868047,2,-0.006973485187923956,0,7.531364002951394,-0.007531364002951393,0,0,0.0005144865294161231,0,0,off,false
1,1198,19,23.721593515006628,2,-0.006971247861418561,0,7.528947690333778,-0.007528947690333777,0,0,0.0005144865294161231,0,0,off,false
1,1199,19,23.714624503753893,2,-0.006969011252735413,0,7.526532152949796,-0.007526532152949796,0,0,0.0005144865294161231,0,0,off,false
1,1200,20,23.707336895058937,1,-0.007287608694955594,0,7.8706173905507235,-0.007870617390550724,0,0,0.0005144865294161231,0,0,off,false
1,1201,20,23.70005162447178,1,-0.007285270587157555,0,7.868092234137921,-0.007868092234137921,0,0,0.0005144865294161231,0,0,off,false
1,1202,20,23.692768691242264,1,-0.0072829332295150095,0,7.865567887879471,-0.007865567887879472,0,0,0.0005144865294161231,0,0,off,false
1,1203,20,23.685488094620496,1,-0.007280596621768609,0,7.863044351515444,-0.007863044351515445,0,0,0.0005144865294161231,0,0,off,false
1,1204,20,23.678209833856798,1,-0.007278260763698086,0,7.860521624786002,-0.007860521624786001,0,0,0.0005144865294161231,0,0,off,false
1,1205,20,23.670933908201775,1,-0.007275925655022775,0,7.85799970743138,-0.00785799970743138,0,0,0.0005144865294161231,0,0,off,false
1,1206,20,23.66366031690622,1,-0.0072735912955543824,0,7.8554785991919145,-0.007855478599191914,0,0,0.0005144865294161231,0,0,off,false
1,1207,20,23.656389059221215,1,-0.007271257685005139,0,7.852958299808005,-0.007852958299808005,0,0,0.0005144865294161231,0,0,off,false
1,1208,20,23.649120134398053,1,-0.007268924823161882,0,7.850438809020151,-0.00785043880902015,0,0,0.0005144865294161231,0,0,off,false
1,1209,20,23.64185354168827,1,-0.007266592709783026,0,7.847920126568925,-0.007847920126568925,0,0,0.0005144865294161231,0,0,off,false
1,1210,20,23.63458928034364,1,-0.00726426134463054,0,7.845402252194986,-0.007845402252194985,0,0,0.0005144865294161231,0,0,off,false
1,1211,20,23.627327349616195,1,-0.007261930727445076,0,7.84288518563907,-0.007842885185639071,0,0,0.0005144865294161231,0,0,off,false
1,1212,20,23.6200677487582,1,-0.007259600857995707,0,7.840368926642012,-0.007840368926642012,0,0,0.0005144865294161231,0,0,off,false
1,1213,20,23.612810477022144,1,-0.00725727173605506,0,7.8378534749447155,-0.007837853474944716,0,0,0.0005144865294161231,0,0,off,false
1,1214,20,23.605555533660766,1,-0.007254943361377997,0,7.835338830288173,-0.007835338830288174,0,0,0.0005144865294161231,0,0,off,false
1,1215,20,23.598302917927043,1,-0.0072526157337229336,0,7.832824992413455,-0.007832824992413456,0,0,0.0005144865294161231,0,0,off,false
1,1216,20,23.591052629074213,1,-0.007250288852830522,0,7.83031196106172,-0.00783031196106172,0,0,0.0005144865294161231,0,0,off,false
1,1217,20,23.583804666355714,1,-0.007247962718498258,0,7.827799735974214,-0.007827799735974214,0,0,0.0005144865294161231,0,0,off,false
1,1218,20,23.576559029025255,1,-0.007245637330459687,0,7.825288316892255,-0.007825288316892255,0,0,0.0005144865294161231,0,0,off,false
1,1219,20,23.56931571633678,1,-0.007243312688473225,0,7.82277770355725,-0.00782277770355725,0,0,0.0005144865294161231,0,0,off,false
1,1220,20,23.56207472754446,1,-0.007240988792322156,0,7.8202678957106935,-0.007820267895710694,0,0,0.0005144865294161231,0,0,off,false
1,1221,20,23.5548360619027,1,-0.007238665641757791,0,7.817758893094155,-0.007817758893094155,0,0,0.0005144865294161231,0,0,off,false
1,1222,20,23.54759971866618,1,-0.007236343236520781,0,7.8152506954492855,-0.007815250695449286,0,0,0.0005144865294161231,0,0,off,false
1,1223,20,23.54036569708977,1,-0.007234021576412175,0,7.8127433025178314,-0.007812743302517832,0,0,0.0005144865294161231,0,0,off,false
1,1224,20,23.533133996428624,1,-0.0072317006611442025,0,7.810236714041605,-0.007810236714041604,0,0,0.0005144865294161231,0,0,off,false
1,1225,20,23.52590461593811,1,-0.007229380490514359,0,7.807730929762518,-0.007807730929762518,0,0,0.0005144865294161231,0,0,off,false
1,1226,20,23.51867755487383,1,-0.0072270610642810595,0,7.805225949422555,-0.007805225949422555,0,0,0.0005144865294161231,0,0,off,false
1,1227,20,23.51145281249164,1,-0.007224742382188509,0,7.802721772763781,-0.007802721772763781,0,0,0.0005144865294161231,0,0,off,false
1,1228,20,23.504230388047635,1,-0.007222424444005782,0,7.800218399528353,-0.007800218399528353,0,0,0.0005144865294161231,0,0,off,false
1,1229,20,23.49701028079814,1,-0.007220107249494845,0,7.797715829458505,-0.007797715829458505,0,0,0.0005144865294161231,0,0,off,false
1,1230,20,23.48979248999972,1,-0.00721779079842122,0,7.795214062296555,-0.007795214062296555,0,0,0.0005144865294161231,0,0,off,false
1,1231,20,23.482577014909175,1,-0.007215475090543322,0,7.792713097784902,-0.007792713097784902,0,0,0.0005144865294161231,0,0,off,false
1,1232,20,23.475363854783563,1,-0.007213160125612461,0,7.7902129356660295,-0.0077902129356660285,0,0,0.0005144865294161231,0,0,off,false
1,1233,20,23.468153008880154,1,-0.007210845903408369,0,7.787713575682504,-0.007787713575682504,0,0,0.0005144865294161231,0,0,off,false
1,1234,20,23.460944476456472,1,-0.007208532423682357,0,7.785215017576974,-0.007785215017576974,0,0,0.0005144865294161231,0,0,off,false
1,1235,20,23.453738256770276,1,-0.007206219686196391,0,7.782717261092166,-0.007782717261092167,0,0,0.0005144865294161231,0,0,off,false
1,1236,20,23.446534349079556,1,-0.0072039076907195465,0,7.7802203059709,-0.0077802203059709,0,0,0.0005144865294161231,0,0,off,false
1,1237,20,23.439332752642567,1,-0.007201596436988922,0,7.777724151956066,-0.0077777241519560655,0,0,0.0005144865294161231,0,0,off,false
1,1238,20,23.432133466717758,1,-0.007199285924809118,0,7.775228798790649,-0.007775228798790649,0,0,0.0005144865294161231,0,0,off,false
1,1239,20,23.424936490563855,1,-0.007196976153903023,0,7.772734246217702,-0.007772734246217702,0,0,0.0005144865294161231,0,0,off,false
1,1240,20,23.417741823439798,1,-0.0071946671240574744,0,7.770240493980375,-0.007770240493980375,0,0,0.0005144865294161231,0,0,off,false
1,1241,20,23.410549464604777,1,-0.0071923588350202294,0,7.7677475418218895,-0.007767747541821889,0,0,0.0005144865294161231,0,0,off,false
1,1242,20,23.403359413318217,1,-0.007190051286560362,0,7.765255389485556,-0.007765255389485555,0,0,0.0005144865294161231,0,0,off,false
1,1243,20,23.39617166883978,1,-0.0071877444784362865,0,7.762764036714762,-0.007762764036714762,0,0,0.0005144865294161231,0,0,off,false
1,1244,20,23.388986230429357,1,-0.007185438410424183,0,7.760273483252984,-0.0077602734832529835,0,0,0.0005144865294161231,0,0,off,false
1,1245,20,23.38180309734709,1,-0.007183133082268256,0,7.757783728843772,-0.007757783728843772,0,0,0.0005144865294161231,0,0,off,false
1,1246,20,23.374622268853354,1,-0.007180828493734026,0,7.755294773230766,-0.007755294773230766,0,0,0.0005144865294161231,0,0,off,false
1,1247,20,23.367443744208767,1,-0.007178524644587014,0,7.752806616157687,-0.007752806616157687,0,0,0.0005144865294161231,0,0,off,false
1,1248,20,23.360267522674167,1,-0.007176221534599847,0,7.7503192573683375,-0.007750319257368338,0,0,0.0005144865294161231,0,0,off,false
1,1249,20,23.35309360351064,1,-0.007173919163527387,0,7.747832696606598,-0.007747832696606598,0,0,0.0005144865294161231,0,0,off,false
1,1250,20,23.345921985979516,1,-0.007171617531124497,0,7.745346933616436,-0.007745346933616436,0,0,0.0005144865294161231,0,0,off,false
1,1251,20,23.338752669342348,1,-0.0071693166371673556,0,7.742861968141901,-0.007742861968141902,0,0,0.0005144865294161231,0,0,off,false
1,1252,20,23.331585652860927,1,-0.007167016481421484,0,7.740377799927123,-0.007740377799927123,0,0,0.0005144865294161231,0,0,off,false
1,1253,20,23.324420935797303,1,-0.007164717063623982,0,7.73789442871631,-0.00773789442871631,0,0,0.0005144865294161231,0,0,off,false
1,1254,20,23.317258517413734,1,-0.007162418383568792,0,7.7354118542537655,-0.007735411854253765,0,0,0.0005144865294161231,0,0,off,false
1,1255,20,23.310098396972727,1,-0.007160120441007223,0,7.732930076283858,-0.007732930076283858,0,0,0.0005144865294161231,0,0,off,false
1,1256,20,23.30294057373703,1,-0.007157823235697691,0,7.73044909455105,-0.00773044909455105,0,0,0.0005144865294161231,0,0,off,false
1,1257,20,23.295785046969627,1,-0.007155526767402165,0,7.72796890879988,-0.007727968908799881,0,0,0.0005144865294161231,0,0,off,false
1,1258,20,23.288631815933723,1,-0.007153231035903929,0,7.7254895187749755,-0.007725489518774975,0,0,0.0005144865294161231,0,0,off,false
1,1259,20,23.281480879892772,1,-0.007150936040950739,0,7.723010924221034,-0.0077230109242210345,0,0,0.0005144865294161231,0,0,off,false
1,1260,21,23.274332238110475,1,-0.00714864178229746,0,7.720533124882845,-0.007720533124882844,0,0,0.0005144865294161231,0,0,off,false
1,1261,21,23.267185889850744,1,-0.007146348259730928,0,7.718056120505279,-0.0077180561205052785,0,0,0.0005144865294161231,0,0,off,false
1,1262,21,23.26004183437775,1,-0.007144055472995348,0,7.7155799108332825,-0.007715579910833282,0,0,0.0005144865294161231,0,0,off,false
1,1263,21,23.25290007095589,1,-0.0071417634218597925,0,7.71310449561189,-0.007713104495611889,0,0,0.0005144865294161231,0,0,off,false
1,1264,21,23.245760598849795,1,-0.007139472106093336,0,7.710629874586215,-0.007710629874586215,0,0,0.0005144865294161231,0,0,off,false
1,1265,21,23.238623417324334,1,-0.0071371815254615,0,7.708156047501453,-0.007708156047501454,0,0,0.0005144865294161231,0,0,off,false
1,1266,21,23.231488525644604,1,-0.0071348916797298045,0,7.705683014102881,-0.007705683014102882,0,0,0.0005144865294161231,0,0,off,false
1,1267,21,23.224355923075954,1,-0.00713260256864956,0,7.703210774135855,-0.0077032107741358555,0,0,0.0005144865294161231,0,0,off,false
1,1268,21,23.217225608883968,1,-0.007130314191986287,0,7.700739327345818,-0.007700739327345818,0,0,0.0005144865294161231,0,0,off,false
1,1269,21,23.21009758233445,1,-0.007128026549519717,0,7.698268673478295,-0.007698268673478295,0,0,0.0005144865294161231,0,0,off,false
1,1270,21,23.20297184269345,1,-0.007125739640997608,0,7.695798812278886,-0.007695798812278886,0,0,0.0005144865294161231,0,0,off,false
1,1271,21,23.19584838922726,1,-0.007123453466192586,0,7.693329743493281,-0.0076933297434932804,0,0,0.0005144865294161231,0,0,off,false
