timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,680,11,21.1,2,0.3000000000000007,0.14664,3.2571,0.0052629266666666666,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,680.5,11,21.4,2,0.29999999999999716,0.14898,3.309075,0.005208611666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,681,11,21.6,2,0.20000000000000284,0.15131999999999998,3.3610499999999996,0.005154296666666666,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,681.5,11,21.9,2,0.29999999999999716,0.15288000000000002,3.3957,0.005118086666666666,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,682,11,22.2,2,0.3000000000000007,0.15521999999999997,3.4476749999999994,0.005063771666666666,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,682.5,11,22.5,2,0.3000000000000007,0.15756,3.4996499999999995,0.005009456666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,683,11,22.7,2,0.1999999999999993,0.1599,3.551625,0.004955141666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,683.5,11,23,2,0.3000000000000007,0.16146,3.5862749999999997,0.004918931666666668,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,684,11,23.3,2,0.3000000000000007,0.1638,3.6382499999999998,0.004864616666666668,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,684.5,11,23.6,2,0.3000000000000007,0.16613999999999998,3.690225,0.0048103016666666675,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,685,11,23.9,2,0.29999999999999716,0.16848000000000002,3.7422,0.0047559866666666666,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,685.5,11,24.1,2,0.20000000000000284,0.17081999999999997,3.794174999999999,0.004701671666666668,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,686,11,24.4,2,0.29999999999999716,0.17238,3.828825,0.0046654616666666655,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,686.5,11,24.6,2,0.20000000000000284,0.17471999999999996,3.8808,0.004611146666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,687,11,24.8,2,0.1999999999999993,0.17628,3.91545,0.004574936666666666,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,687.5,11,25.1,2,0.3000000000000007,0.17783999999999997,3.9501,0.004538726666666668,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,688,11,25.4,2,0.29999999999999716,0.18018,4.0020750000000005,0.004484411666666666,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,688.5,11,25.5,2,0.10000000000000142,0.18251999999999996,4.054049999999999,0.004430096666666668,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,689,11,25.8,2,0.3000000000000007,0.1833,4.071375,0.004411991666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,689.5,11,26.1,2,0.3000000000000007,0.18563999999999997,4.12335,0.004357676666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,690,11,25.1,2,-1,0.18798,4.175325,-0.016529971666666667,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,690.5,11,24.3,2,-0.8000000000000007,0.18018,4.0020750000000005,-0.016348921666666665,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,691,11,23.3,2,-1,0.17393999999999998,3.863475,-0.01620408166666667,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,691.5,11,22.5,2,-0.8000000000000007,0.16613999999999998,3.690225,-0.016023031666666666,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,692,11,21.6,2,-0.8999999999999986,0.1599,3.551625,-0.015878191666666666,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,692.5,11,20.7,2,-0.9000000000000021,0.15288000000000002,3.3957,-0.01571524666666667,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,693,11,21.1,2,0.40000000000000213,0.14586,3.239775,0.0052810316666666674,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,693.5,11,21.4,2,0.29999999999999716,0.14898,3.309075,0.005208611666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,694,11,21.6,2,0.20000000000000284,0.15131999999999998,3.3610499999999996,0.005154296666666666,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,694.5,11,21.9,2,0.29999999999999716,0.15288000000000002,3.3957,0.005118086666666666,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,695,11,22.2,2,0.3000000000000007,0.15521999999999997,3.4476749999999994,0.005063771666666666,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,695.5,11,22.5,2,0.3000000000000007,0.15756,3.4996499999999995,0.005009456666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,696,11,22.7,2,0.1999999999999993,0.1599,3.551625,0.004955141666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,696.5,11,23,2,0.3000000000000007,0.16146,3.5862749999999997,0.004918931666666668,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,697,11,23.3,2,0.3000000000000007,0.1638,3.6382499999999998,0.004864616666666668,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,697.5,11,23.6,2,0.3000000000000007,0.16613999999999998,3.690225,0.0048103016666666675,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,698,11,23.7,2,0.09999999999999787,0.16848000000000002,3.7422,0.0047559866666666666,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,698.5,11,24,2,0.3000000000000007,0.16926,3.7595249999999996,0.0047378816666666665,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,699,11,24.3,2,0.3000000000000007,0.17159999999999997,3.8115,0.0046835666666666664,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,699.5,11,24.6,2,0.3000000000000007,0.17393999999999998,3.863475,0.004629251666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,700,11,24.8,2,0.1999999999999993,0.17628,3.91545,0.004574936666666666,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,700.5,11,25.1,2,0.3000000000000007,0.17783999999999997,3.9501,0.004538726666666668,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,701,11,25.3,2,0.1999999999999993,0.18018,4.0020750000000005,0.004484411666666666,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,701.5,11,25.5,2,0.1999999999999993,0.18173999999999998,4.036725,0.004448201666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,702,11,25.8,2,0.3000000000000007,0.1833,4.071375,0.004411991666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,702.5,11,26.1,2,0.3000000000000007,0.18563999999999997,4.12335,0.004357676666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,703,11,25.1,2,-1,0.18798,4.175325,-0.016529971666666667,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,703.5,11,24.1,2,-1,0.18018,4.0020750000000005,-0.016348921666666665,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,704,11,23.3,2,-0.8000000000000007,0.17238,3.828825,-0.016167871666666667,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,704.5,11,22.5,2,-0.8000000000000007,0.16613999999999998,3.690225,-0.016023031666666666,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,705,11,21.5,2,-1,0.1599,3.551625,-0.015878191666666666,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,705.5,11,20.7,2,-0.8000000000000007,0.15209999999999999,3.3783749999999997,-0.015697141666666664,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,706,11,20.9,2,0.1999999999999993,0.14586,3.239775,0.0052810316666666674,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,706.5,11,21.2,2,0.3000000000000007,0.14741999999999997,3.2744249999999995,0.005244821666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,707,11,21.5,2,0.3000000000000007,0.14976,3.3263999999999996,0.005190506666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,707.5,11,21.8,2,0.3000000000000007,0.15209999999999999,3.3783749999999997,0.005136191666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,708,11,22.2,2,0.3999999999999986,0.15444,3.43035,0.005081876666666666,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,708.5,11,22.5,2,0.3000000000000007,0.15756,3.4996499999999995,0.005009456666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,709,11,22.7,2,0.1999999999999993,0.1599,3.551625,0.004955141666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,709.5,11,22.9,2,0.1999999999999993,0.16146,3.5862749999999997,0.004918931666666668,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,710,11,23.2,2,0.3000000000000007,0.16301999999999997,3.6209249999999997,0.004882721666666666,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,710.5,11,23.4,2,0.1999999999999993,0.16536,3.6729,0.004828406666666666,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,711,11,23.7,2,0.3000000000000007,0.16691999999999996,3.7075499999999995,0.0047921966666666675,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,711.5,11,24,2,0.3000000000000007,0.16926,3.7595249999999996,0.0047378816666666665,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,712,11,24.3,2,0.3000000000000007,0.17159999999999997,3.8115,0.0046835666666666664,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,712.5,11,24.6,2,0.3000000000000007,0.17393999999999998,3.863475,0.004629251666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,713,11,24.8,2,0.1999999999999993,0.17628,3.91545,0.004574936666666666,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,713.5,11,25,2,0.1999999999999993,0.17783999999999997,3.9501,0.004538726666666668,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,714,11,25.3,2,0.3000000000000007,0.17939999999999998,3.9847499999999996,0.004502516666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,714.5,11,25.5,2,0.1999999999999993,0.18173999999999998,4.036725,0.004448201666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,715,11,25.8,2,0.3000000000000007,0.1833,4.071375,0.004411991666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,715.5,11,26.1,2,0.3000000000000007,0.18563999999999997,4.12335,0.004357676666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,716,11,25.1,2,-1,0.18798,4.175325,-0.016529971666666667,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,716.5,11,24.1,2,-1,0.18018,4.0020750000000005,-0.016348921666666665,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,717,11,23.3,2,-0.8000000000000007,0.17238,3.828825,-0.016167871666666667,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,717.5,11,22.5,2,-0.8000000000000007,0.16613999999999998,3.690225,-0.016023031666666666,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,718,11,21.5,2,-1,0.1599,3.551625,-0.015878191666666666,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,718.5,11,20.7,2,-0.8000000000000007,0.15209999999999999,3.3783749999999997,-0.015697141666666664,-20.833333333333332,8.666666666666666,0.0006849002849002852,9.583333333333334,8,cooling,true
0.5,719,11,20.9,2,0.1999999999999993,0.14586,3.239775,0.0052810316666666674,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,719.5,11,21.2,2,0.3000000000000007,0.14741999999999997,3.2744249999999995,0.005244821666666667,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,720,12,21.6,3,0.40000000000000213,0.14196,3.1531499999999997,0.0064548900000000005,0,9.75,0.0006944451022710717,1.25,9,off,true
0.5,720.5,12,21.9,3,0.29999999999999716,0.14508000000000001,3.2224500000000003,0.00638247,0,9.75,0.0007014317322768002,1.25,9,off,true
0.5,721,12,22.3,3,0.40000000000000213,0.14741999999999997,3.2744249999999995,0.006328155000000001,0,9.75,0.000706545816385559,1.25,9,off,true
0.5,721.5,12,22.6,3,0.3000000000000007,0.15053999999999998,3.343725,0.006255734999999999,0,9.75,0.0007102892314869765,1.25,9,off,true
0.5,722,12,23,3,0.3999999999999986,0.15288000000000002,3.3957,0.00620142,0,9.75,0.000713029342193705,1.25,9,off,true
0.5,722.5,12,23.3,3,0.3000000000000007,0.156,3.4649999999999994,0.006129,0,9.75,0.0007150350526163309,1.25,9,off,true
0.5,723,12,23.7,3,0.3999999999999986,0.15833999999999998,3.516975,0.006074684999999999,0,9.75,0.000716503195596668,1.25,9,off,true
0.5,723.5,12,24,3,0.3000000000000007,0.16146,3.5862749999999997,0.006002265000000001,0,9.75,0.0007175778491390729,1.25,9,off,true
0.5,724,12,24.3,3,0.3000000000000007,0.1638,3.6382499999999998,0.0059479500000000005,0,9.75,0.0007183644756813584,1.25,9,off,true
0.5,724.5,12,24.7,3,0.3999999999999986,0.16613999999999998,3.690225,0.005893635,0,9.75,0.0007189402717799255,1.25,9,off,true
0.5,725,12,25,3,0.3000000000000007,0.16926,3.7595249999999996,0.005821215,0,9.75,0.0007193617438881026,1.25,9,off,true
0.5,725.5,12,25.3,3,0.3000000000000007,0.17159999999999997,3.8115,0.0057669,0,9.75,0.0007196702536859515,1.25,9,off,true
0.5,726,12,25.7,3,0.3999999999999986,0.17393999999999998,3.863475,0.005712585000000001,0,9.75,0.0007198960771592545,1.25,9,off,true
0.5,726.5,12,26,3,0.3000000000000007,0.17706,3.932775,0.005640165,0,9.75,0.0007200613757703527,1.25,9,off,true
0.5,727,12,26.2,3,0.1999999999999993,0.17939999999999998,3.9847499999999996,0.005585850000000001,0,9.75,0.0007201823713003183,1.25,9,off,true
0.5,727.5,12,25.4,3,-0.8000000000000007,0.18095999999999998,4.0194,-0.015283693333333332,-20.833333333333332,9.75,0.0007202709377932513,9.583333333333334,9,cooling,true
0.5,728,12,24.6,3,-0.7999999999999972,0.17471999999999996,3.8808,-0.015138853333333334,-20.833333333333332,9.75,0.0007203357668300982,9.583333333333334,9,cooling,true
0.5,728.5,12,23.7,3,-0.9000000000000021,0.16848000000000002,3.7422,-0.014994013333333334,-20.833333333333332,9.75,0.000720383220487563,9.583333333333334,9,cooling,true
0.5,729,12,22.9,3,-0.8000000000000007,0.16146,3.5862749999999997,-0.014831068333333334,-20.833333333333332,9.75,0.0007204179556882741,9.583333333333334,9,cooling,true
0.5,729.5,12,22,3,-0.8999999999999986,0.15521999999999997,3.4476749999999994,-0.014686228333333334,-20.833333333333332,9.75,0.0007204433812135738,9.583333333333334,9,cooling,true
0.5,730,12,21.2,3,-0.8000000000000007,0.1482,3.29175,-0.014523283333333335,-20.833333333333332,9.75,0.0007204619922284389,9.583333333333334,9,cooling,true
0.5,730.5,12,20.5,3,-0.6999999999999993,0.14196,3.1531499999999997,-0.014378443333333333,-20.833333333333332,9.75,0.0007204756151475416,9.583333333333334,9,cooling,true
0.5,731,12,20.8,3,0.3000000000000007,0.13649999999999998,3.031875,0.006581624999999999,0,9.75,0.0007204855868726853,1.25,9,off,true
0.5,731.5,12,21.2,3,0.3999999999999986,0.13884,3.08385,0.00652731,0,9.75,0.0007204928859912952,1.25,9,off,true
0.5,732,12,21.6,3,0.40000000000000213,0.14196,3.1531499999999997,0.0064548900000000005,0,9.75,0.00072049822881129,1.25,9,off,true
0.5,732.5,12,21.9,3,0.29999999999999716,0.14508000000000001,3.2224500000000003,0.00638247,0,9.75,0.0007205021396568347,1.25,9,off,true
0.5,733,12,22.2,3,0.3000000000000007,0.14741999999999997,3.2744249999999995,0.006328155000000001,0,9.75,0.0007205050023235333,1.25,9,off,true
0.5,733.5,12,22.6,3,0.40000000000000213,0.14976,3.3263999999999996,0.006273840000000001,0,9.75,0.0007205070977426781,1.25,9,off,true
0.5,734,12,23,3,0.3999999999999986,0.15288000000000002,3.3957,0.00620142,0,9.75,0.000720508631550786,1.25,9,off,true
0.5,734.5,12,23.3,3,0.3000000000000007,0.156,3.4649999999999994,0.006129,0,9.75,0.0007205097542699887,1.25,9,off,true
0.5,735,12,23.6,3,0.3000000000000007,0.15833999999999998,3.516975,0.006074684999999999,0,9.75,0.0007205105760797067,1.25,9,off,true
0.5,735.5,12,24,3,0.3999999999999986,0.16068000000000002,3.56895,0.00602037,0,9.75,0.0007205111776292398,1.25,9,off,true
0.5,736,12,24.3,3,0.3000000000000007,0.1638,3.6382499999999998,0.0059479500000000005,0,9.75,0.0007205116179523864,1.25,9,off,true
0.5,736.5,12,24.7,3,0.3999999999999986,0.16613999999999998,3.690225,0.005893635,0,9.75,0.0007205119402607962,1.25,9,off,true
0.5,737,12,25,3,0.3000000000000007,0.16926,3.7595249999999996,0.005821215,0,9.75,0.0007205121761845986,1.25,9,off,true
0.5,737.5,12,25.3,3,0.3000000000000007,0.17159999999999997,3.8115,0.0057669,0,9.75,0.0007205123488764639,1.25,9,off,true
0.5,738,12,25.5,3,0.1999999999999993,0.17393999999999998,3.863475,0.005712585000000001,0,9.75,0.0007205124752837195,1.25,9,off,true
0.5,738.5,12,26,3,0.5,0.1755,3.898125,0.005676375000000001,0,9.75,0.0007205125678114955,1.25,9,off,true
0.5,739,12,26.2,3,0.1999999999999993,0.17939999999999998,3.9847499999999996,0.005585850000000001,0,9.75,0.0007205126355401184,1.25,9,off,true
0.5,739.5,12,25.4,3,-0.8000000000000007,0.18095999999999998,4.0194,-0.015283693333333332,-20.833333333333332,9.75,0.0007205126851162194,9.583333333333334,9,cooling,true
0.5,740,12,24.6,3,-0.7999999999999972,0.17471999999999996,3.8808,-0.015138853333333334,-20.833333333333332,9.75,0.0007205127214050095,9.583333333333334,9,cooling,true
0.5,740.5,12,23.7,3,-0.9000000000000021,0.16848000000000002,3.7422,-0.014994013333333334,-20.833333333333332,9.75,0.0007205127479677335,9.583333333333334,9,cooling,true
0.5,741,12,22.9,3,-0.8000000000000007,0.16146,3.5862749999999997,-0.014831068333333334,-20.833333333333332,9.75,0.000720512767411157,9.583333333333334,9,cooling,true
0.5,741.5,12,22,3,-0.8999999999999986,0.15521999999999997,3.4476749999999994,-0.014686228333333334,-20.833333333333332,9.75,0.0007205127816433837,9.583333333333334,9,cooling,true
0.5,742,12,21.2,3,-0.8000000000000007,0.1482,3.29175,-0.014523283333333335,-20.833333333333332,9.75,0.0007205127920611107,9.583333333333334,9,cooling,true
0.5,742.5,12,20.5,3,-0.6999999999999993,0.14196,3.1531499999999997,-0.014378443333333333,-20.833333333333332,9.75,0.0007205127996866944,9.583333333333334,9,cooling,true
0.5,743,12,20.8,3,0.3000000000000007,0.13649999999999998,3.031875,0.006581624999999999,0,9.75,0.000720512805268481,1.25,9,off,true
0.5,743.5,12,21.2,3,0.3999999999999986,0.13884,3.08385,0.00652731,0,9.75,0.0007205128093542455,1.25,9,off,true
0.5,744,12,21.5,3,0.3000000000000007,0.14196,3.1531499999999997,0.0064548900000000005,0,9.75,0.0007205128123449497,1.25,9,off,true
0.5,744.5,12,21.9,3,0.3999999999999986,0.14429999999999998,3.2051250000000002,0.0064005749999999995,0,9.75,0.0007205128145340899,1.25,9,off,true
0.5,745,12,22.2,3,0.3000000000000007,0.14741999999999997,3.2744249999999995,0.006328155000000001,0,9.75,0.0007205128161365002,1.25,9,off,true
0.5,745.5,12,22.6,3,0.40000000000000213,0.14976,3.3263999999999996,0.006273840000000001,0,9.75,0.0007205128173094348,1.25,9,off,true
0.5,746,12,22.9,3,0.29999999999999716,0.15288000000000002,3.3957,0.00620142,0,9.75,0.0007205128181680014,1.25,9,off,true
0.5,746.5,12,23.3,3,0.40000000000000213,0.15521999999999997,3.4476749999999994,0.006147105,0,9.75,0.0007205128187964562,1.25,9,off,true
0.5,747,12,23.6,3,0.3000000000000007,0.15833999999999998,3.516975,0.006074684999999999,0,9.75,0.0007205128192564735,1.25,9,off,true
0.5,747.5,12,24,3,0.3999999999999986,0.16068000000000002,3.56895,0.00602037,0,9.75,0.0007205128195931978,1.25,9,off,true
0.5,748,12,24.3,3,0.3000000000000007,0.1638,3.6382499999999998,0.0059479500000000005,0,9.75,0.0007205128198396736,1.25,9,off,true
0.5,748.5,12,24.6,3,0.3000000000000007,0.16613999999999998,3.690225,0.005893635,0,9.75,0.0007205128200200894,1.25,9,off,true
0.5,749,12,25,3,0.3999999999999986,0.16848000000000002,3.7422,0.005839319999999999,0,9.75,0.0007205128201521504,1.25,9,off,true
0.5,749.5,12,25.3,3,0.3000000000000007,0.17159999999999997,3.8115,0.0057669,0,9.75,0.0007205128202488165,1.25,9,off,true
0.5,750,12,25.5,3,0.1999999999999993,0.17393999999999998,3.863475,0.005712585000000001,0,9.75,0.0007205128203195744,1.25,9,off,true
0.5,750.5,12,25.8,3,0.3000000000000007,0.1755,3.898125,0.005676375000000001,0,9.75,0.0007205128203713679,1.25,9,off,true
0.5,751,12,26.2,3,0.3999999999999986,0.17783999999999997,3.9501,0.005622060000000001,0,9.75,0.0007205128204092798,1.25,9,off,true
0.5,751.5,12,25.4,3,-0.8000000000000007,0.18095999999999998,4.0194,-0.015283693333333332,-20.833333333333332,9.75,0.0007205128204370306,9.583333333333334,9,cooling,true
0.5,752,12,24.6,3,-0.7999999999999972,0.17471999999999996,3.8808,-0.015138853333333334,-20.833333333333332,9.75,0.0007205128204573437,9.583333333333334,9,cooling,true
0.5,752.5,12,23.7,3,-0.9000000000000021,0.16848000000000002,3.7422,-0.014994013333333334,-20.833333333333332,9.75,0.0007205128204722125,9.583333333333334,9,cooling,true
0.5,753,12,22.9,3,-0.8000000000000007,0.16146,3.5862749999999997,-0.014831068333333334,-20.833333333333332,9.75,0.0007205128204830962,9.583333333333334,9,cooling,true
0.5,753.5,12,22,3,-0.8999999999999986,0.15521999999999997,3.4476749999999994,-0.014686228333333334,-20.833333333333332,9.75,0.0007205128204910629,9.583333333333334,9,cooling,true
0.5,754,12,21.2,3,-0.8000000000000007,0.1482,3.29175,-0.014523283333333335,-20.833333333333332,9.75,0.0007205128204968944,9.583333333333334,9,cooling,true
0.5,754.5,12,20.4,3,-0.8000000000000007,0.14196,3.1531499999999997,-0.014378443333333333,-20.833333333333332,9.75,0.0007205128205011629,9.583333333333334,9,cooling,true
0.5,755,12,20.8,3,0.40000000000000213,0.13571999999999998,3.01455,0.006599730000000001,0,9.75,0.0007205128205042873,1.25,9,off,true
0.5,755.5,12,21.1,3,0.3000000000000007,0.13884,3.08385,0.00652731,0,9.75,0.0007205128205065743,1.25,9,off,true
0.5,756,12,21.5,3,0.3999999999999986,0.14118,3.135825,0.006472995,0,9.75,0.0007205128205082483,1.25,9,off,true
0.5,756.5,12,21.9,3,0.3999999999999986,0.14429999999999998,3.2051250000000002,0.0064005749999999995,0,9.75,0.0007205128205094737,1.25,9,off,true
0.5,757,12,22.2,3,0.3000000000000007,0.14741999999999997,3.2744249999999995,0.006328155000000001,0,9.75,0.0007205128205103708,1.25,9,off,true
0.5,757.5,12,22.6,3,0.40000000000000213,0.14976,3.3263999999999996,0.006273840000000001,0,9.75,0.0007205128205110274,1.25,9,off,true
0.5,758,12,22.9,3,0.29999999999999716,0.15288000000000002,3.3957,0.00620142,0,9.75,0.0007205128205115079,1.25,9,off,true
0.5,758.5,12,23.3,3,0.40000000000000213,0.15521999999999997,3.4476749999999994,0.006147105,0,9.75,0.0007205128205118596,1.25,9,off,true
0.5,759,12,23.6,3,0.3000000000000007,0.15833999999999998,3.516975,0.006074684999999999,0,9.75,0.0007205128205121172,1.25,9,off,true
0.5,759.5,12,23.9,3,0.29999999999999716,0.16068000000000002,3.56895,0.00602037,0,9.75,0.0007205128205123056,1.25,9,off,true
0.5,760,12,24.3,3,0.40000000000000213,0.16301999999999997,3.6209249999999997,0.005966055,0,9.75,0.0007205128205124436,1.25,9,off,true
0.5,760.5,12,24.6,3,0.3000000000000007,0.16613999999999998,3.690225,0.005893635,0,9.75,0.0007205128205125446,1.25,9,off,true
0.5,761,12,25,3,0.3999999999999986,0.16848000000000002,3.7422,0.005839319999999999,0,9.75,0.0007205128205126185,1.25,9,off,true
0.5,761.5,12,25.3,3,0.3000000000000007,0.17159999999999997,3.8115,0.0057669,0,9.75,0.0007205128205126728,1.25,9,off,true
0.5,762,12,25.5,3,0.1999999999999993,0.17393999999999998,3.863475,0.005712585000000001,0,9.75,0.0007205128205127124,1.25,9,off,true
0.5,762.5,12,25.8,3,0.3000000000000007,0.1755,3.898125,0.005676375000000001,0,9.75,0.0007205128205127415,1.25,9,off,true
0.5,763,12,26.2,3,0.3999999999999986,0.17783999999999997,3.9501,0.005622060000000001,0,9.75,0.0007205128205127627,1.25,9,off,true
0.5,763.5,12,25.3,3,-0.8999999999999986,0.18095999999999998,4.0194,-0.015283693333333332,-20.833333333333332,9.75,0.0007205128205127781,9.583333333333334,9,cooling,true
0.5,764,12,24.4,3,-0.9000000000000021,0.17393999999999998,3.863475,-0.015120748333333333,-20.833333333333332,9.75,0.0007205128205127894,9.583333333333334,9,cooling,true
0.5,764.5,12,23.6,3,-0.7999999999999972,0.16691999999999996,3.7075499999999995,-0.014957803333333334,-20.833333333333332,9.75,0.0007205128205127977,9.583333333333334,9,cooling,true
0.5,765,12,22.9,3,-0.7000000000000028,0.16068000000000002,3.56895,-0.014812963333333332,-20.833333333333332,9.75,0.0007205128205128037,9.583333333333334,9,cooling,true
0.5,765.5,12,22,3,-0.8999999999999986,0.15521999999999997,3.4476749999999994,-0.014686228333333334,-20.833333333333332,9.75,0.0007205128205128083,9.583333333333334,9,cooling,true
0.5,766,12,21.2,3,-0.8000000000000007,0.1482,3.29175,-0.014523283333333335,-20.833333333333332,9.75,0.0007205128205128115,9.583333333333334,9,cooling,true
0.5,766.5,12,20.4,3,-0.8000000000000007,0.14196,3.1531499999999997,-0.014378443333333333,-20.833333333333332,9.75,0.0007205128205128139,9.583333333333334,9,cooling,true
0.5,767,12,20.8,3,0.40000000000000213,0.13571999999999998,3.01455,0.006599730000000001,0,9.75,0.0007205128205128157,1.25,9,off,true
0.5,767.5,12,21.1,3,0.3000000000000007,0.13884,3.08385,0.00652731,0,9.75,0.000720512820512817,1.25,9,off,true
0.5,768,12,21.5,3,0.3999999999999986,0.14118,3.135825,0.006472995,0,9.75,0.0007205128205128178,1.25,9,off,true
0.5,768.5,12,21.9,3,0.3999999999999986,0.14429999999999998,3.2051250000000002,0.0064005749999999995,0,9.75,0.0007205128205128185,1.25,9,off,true
0.5,769,12,22.2,3,0.3000000000000007,0.14741999999999997,3.2744249999999995,0.006328155000000001,0,9.75,0.000720512820512819,1.25,9,off,true
