timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,352,5,22.003342353012336,-2,-0.00770354389193173,0,8.319827403277328,-0.008319827403277328,0,0,0.0004,0,0,off,false
1,353,5,21.995641280674075,-2,-0.007701072338260673,0,8.317158125318775,-0.008317158125318774,0,0,0.0004,0,0,off,false
1,354,5,22.026522926010102,-2,0.03088164533602722,0,8.314489703753566,0.033352176962913094,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,355,5,22.018814416571345,-2,-0.007708509438757005,0,8.3251901938625,-0.0083251901938625,0,0,0.0004,0,0,off,false
1,356,5,22.011108380279357,-2,-0.007706036291988738,0,8.322519195341972,-0.00832251919534197,0,0,0.0004,0,0,off,false
1,357,5,22.003404816340687,-2,-0.007703563938669333,0,8.319849053766797,-0.008319849053766796,0,0,0.0004,0,0,off,false
1,358,5,21.99570372396211,-2,-0.007701092378578522,0,8.317179768862047,-0.008317179768862048,0,0,0.0004,0,0,off,false
1,359,5,22.02658534926425,-2,0.03088162530213978,0,8.31451134035287,0.0333521553263138,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,360,6,22.018876819798027,-2,-0.007708529466221137,0,8.325211823520062,-0.008325211823520062,0,0,0.0004,0,0,off,false
1,361,6,22.011170763485012,-2,-0.0077060563130153525,0,8.322540818060016,-0.008322540818060015,0,0,0.0004,0,0,off,false
1,362,6,22.003467179531725,-2,-0.007703583953286852,0,8.319870669547555,-0.008319870669547556,0,0,0.0004,0,0,off,false
1,363,6,21.995766067144956,-2,-0.007701112386769182,0,8.317201377707741,-0.008317201377707742,0,0,0.0004,0,0,off,false
1,364,6,22.026647672445336,-2,0.030881605300379533,0,8.314532942265727,0.03335213372440094,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,365,6,22.018939122983756,-2,-0.007708549461579395,0,8.325233418502307,-0.008325233418502309,0,0,0.0004,0,0,off,false
1,366,6,22.011233046681806,-2,-0.007706076301950304,0,8.322562406113871,-0.00832256240611387,0,0,0.0004,0,0,off,false
1,367,6,22.003529442746,-2,-0.007703603935805603,0,8.319892250675245,-0.008319892250675245,0,0,0.0004,0,0,off,false
1,368,6,21.995828310383118,-2,-0.00770113236288239,0,8.317222951911488,-0.008317222951911488,0,0,0.0004,0,0,off,false
1,369,6,22.026709895713783,-2,0.030881585330664763,0,8.31455450954775,0.03335211215711891,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,370,6,22.0190013262889,-2,-0.007708569424881517,0,8.325254978864825,-0.008325254978864825,0,0,0.0004,0,0,off,false
1,371,6,22.011295230030054,-2,-0.007706096258846884,0,8.322583959559104,-0.008322583959559104,0,0,0.0004,0,0,off,false
1,372,6,22.00359160614375,-2,-0.007703623886303745,0,8.319913797205412,-0.008319913797205413,0,0,0.0004,0,0,off,false
1,373,6,21.995890453836786,-2,-0.007701152306964332,0,8.31724449152881,-0.008317244491528809,0,0,0.0004,0,0,off,false
1,374,6,22.026772019229764,-2,0.030881565392977706,0,8.314576042254446,0.033352090624412224,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,375,6,22.019063429873594,-2,-0.007708589356170137,0,8.325276504663114,-0.008325276504663113,0,0,0.0004,0,0,off,false
1,376,6,22.011357313689842,-2,-0.007706116183751277,0,8.3226054784512,-0.0083226054784512,0,0,0.0004,0,0,off,false
1,377,6,22.003653669885036,-2,-0.007703643804806148,0,8.31993530919353,-0.008319935309193529,0,0,0.0004,0,0,off,false
1,378,6,21.995952497665954,-2,-0.007701172219082508,0,8.317265996615165,-0.008317265996615164,0,0,0.0004,0,0,off,false
1,379,6,22.026834043153197,-2,0.030881545487243756,0,8.314597540441252,0.03335206912622542,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,380,6,22.019125433897685,-2,-0.007708609255512755,0,8.325297995952582,-0.008325297995952583,0,0,0.0004,0,0,off,false
1,381,6,22.01141929782097,-2,-0.007706136076713221,0,8.322626962845547,-0.008322626962845548,0,0,0.0004,0,0,off,false
1,382,6,22.00371563412959,-2,-0.007703663691380314,0,8.319956786694966,-0.008319956786694966,0,0,0.0004,0,0,off,false
1,383,6,21.99601444203031,-2,-0.007701192099279552,0,8.317287467225903,-0.008317287467225903,0,0,0.0004,0,0,off,false
1,384,6,22.02689596764374,-2,0.030881525613427385,0,8.314619004163502,0.03335204766250316,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,385,6,22.019187338520783,-2,-0.007708629122955557,0,8.325319452788555,-0.008325319452788554,0,0,0.0004,0,0,off,false
1,386,6,22.011481182583005,-2,-0.007706155937778902,0,8.322648412797452,-0.008322648412797451,0,0,0.0004,0,0,off,false
1,387,6,22.00377749903693,-2,-0.007703683546075979,0,8.31997822976501,-0.00831997822976501,0,0,0.0004,0,0,off,false
1,388,6,21.99607628708932,-2,-0.007701211947608755,0,8.317308903416295,-0.008317308903416296,0,0,0.0004,0,0,off,false
1,389,6,22.02695779286079,-2,0.03088150577147175,0,8.314640433476448,0.03335202623319022,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,390,6,22.019249143902243,-2,-0.007708648958548281,0,8.325340875226264,-0.008325340875226264,0,0,0.0004,0,0,off,false
1,391,6,22.011542968135245,-2,-0.007706175766998058,0,8.322669828362127,-0.008322669828362127,0,0,0.0004,0,0,off,false
1,392,6,22.003839264766302,-2,-0.0077037033689428824,0,8.319999638458862,-0.008319999638458862,0,0,0.0004,0,0,off,false
1,393,6,21.996138033002183,-2,-0.0077012317641198536,0,8.317330305241523,-0.008317330305241523,0,0,0.0004,0,0,off,false
1,394,6,22.027019518963513,-2,0.030881485961330668,0,8.314661828435256,0.03335200483823141,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,395,6,22.01931085020118,-2,-0.007708668762333559,0,8.325362263320857,-0.008325362263320858,0,0,0.0004,0,0,off,false
1,396,6,22.011604654636734,-2,-0.007706195564445295,0,8.322691209594709,-0.008322691209594708,0,0,0.0004,0,0,off,false
1,397,6,22.003900931476704,-2,-0.007703723160030762,0,8.320021012831628,-0.008320021012831628,0,0,0.0004,0,0,off,false
1,398,6,21.99619967992785,-2,-0.007701251548851928,0,8.317351672756677,-0.008317351672756677,0,0,0.0004,0,0,off,false
1,399,6,22.02708114611079,-2,0.030881466182936634,0,8.314683189095,0.033351983477571664,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,400,6,22.019372457576406,-2,-0.007708688534382446,0,8.325383617127388,-0.008325383617127388,0,0,0.0004,0,0,off,false
1,401,6,22.01166624224627,-2,-0.007706215330134825,0,8.322712556550224,-0.008322712556550224,0,0,0.0004,0,0,off,false
1,402,6,22.003962499326885,-2,-0.007703742919385803,0,8.320042352938334,-0.008320042352938333,0,0,0.0004,0,0,off,false
1,403,6,21.996261228025013,-2,-0.007701271301872481,0,8.317373006016766,-0.008317373006016766,0,0,0.0004,0,0,off,false
1,404,6,22.02714267446127,-2,0.030881446436257676,0,8.314704515510666,0.033351962151155996,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,405,6,22.01943396618655,-2,-0.007708708274719811,0,8.32540493670083,-0.00832540493670083,0,0,0.0004,0,0,off,false
1,406,6,22.011727731122402,-2,-0.007706235064148359,0,8.322733869283638,-0.008322733869283639,0,0,0.0004,0,0,off,false
1,407,6,22.00402396847534,-2,-0.007703762647061296,0,8.320063658833911,-0.008320063658833912,0,0,0.0004,0,0,off,false
1,408,6,21.996322677452117,-2,-0.007701291023224144,0,8.317394305076705,-0.008317394305076706,0,0,0.0004,0,0,off,false
1,409,6,22.027204104173354,-2,0.03088142672123695,0,8.314725807737158,0.03335194085892951,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,410,6,22.019495376189926,-2,-0.007708727983427366,0,8.325426222096066,-0.008325426222096068,0,0,0.0004,0,0,off,false
1,411,6,22.011789121423405,-2,-0.007706254766521425,0,8.32275514784981,-0.00832275514784981,0,0,0.0004,0,0,off,false
1,412,6,22.00408533908028,-2,-0.007703782343124743,0,8.32008493057321,-0.00832008493057321,0,0,0.0004,0,0,off,false
1,413,6,21.996384028367324,-2,-0.007701310712956655,0,8.317415569991317,-0.008317415569991318,0,0,0.0004,0,0,off,false
1,414,6,22.027265435405134,-2,0.030881407037810504,0,8.314747065829277,0.03335191960083739,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,415,6,22.019556687744608,-2,-0.007708747660526427,0,8.325447473367879,-0.00832544747336788,0,0,0.0004,0,0,off,false
1,416,6,22.01185041330729,-2,-0.007706274437317973,0,8.322776392303506,-0.008322776392303506,0,0,0.0004,0,0,off,false
1,417,6,22.00414661129968,-2,-0.007703802007608118,0,8.320106168210975,-0.008320106168210975,0,0,0.0004,0,0,off,false
1,418,6,21.996445280928565,-2,-0.0077013303711161996,0,8.317436800815338,-0.008317436800815339,0,0,0.0004,0,0,off,false
1,419,6,22.027326668314508,-2,0.030881387385942816,0,8.314768289841748,0.03335189837682492,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,420,7,22.019938734341764,-1,-0.007387933972744065,0,7.978968690570977,-0.007978968690570977,0,0,0.0004,0,0,off,false
1,421,7,22.01255317066449,-1,-0.007385563677274831,0,7.97640877144942,-0.00797640877144942,0,0,0.0004,0,0,off,false
1,422,7,22.00516997652224,-1,-0.007383194142249749,0,7.973849673635245,-0.007973849673635245,0,0,0.0004,0,0,off,false
1,423,7,21.997789151154766,-1,-0.00738082536747342,0,7.971291396864956,-0.007971291396864956,0,0,0.0004,0,0,off,false
1,424,7,22.02899094071568,-1,0.031201789560913795,0,7.968733940875126,0.033697932725791545,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,425,7,22.02160247278887,-1,-0.007388467926809028,0,7.9795453609579825,-0.007979545360957982,0,0,0.0004,0,0,off,false
1,426,7,22.014216375328854,-1,-0.007386097460017282,0,7.976985256821343,-0.007976985256821343,0,0,0.0004,0,0,off,false
1,427,7,22.0068326475751,-1,-0.007383727753754954,0,7.974425974051447,-0.007974425974051447,0,0,0.0004,0,0,off,false
1,428,7,21.99945128876734,-1,-0.007381358807759142,0,7.9718675123847715,-0.00797186751238477,0,0,0.0004,0,0,off,false
1,429,7,22.030652545059098,-1,0.03120125629175874,0,7.969309871557883,0.03369735679510878,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,430,7,22.023263544034222,-1,-0.007389001024876052,0,7.980121106862978,-0.007980121106862977,0,0,0.0004,0,0,off,false
1,431,7,22.01587691364718,-1,-0.007386630387042459,0,7.977560818007857,-0.007977560818007857,0,0,0.0004,0,0,off,false
1,432,7,22.008492653137388,-1,-0.007384260509791574,0,7.975001350578748,-0.007975001350578747,0,0,0.0004,0,0,off,false
1,433,7,22.001110761744506,-1,-0.007381891392881812,0,7.972442704312105,-0.007972442704312105,0,0,0.0004,0,0,off,false
1,434,7,21.993731238708445,-1,-0.007379523036060931,0,7.969884878944471,-0.007969884878944471,0,0,0.0004,0,0,off,false
1,435,7,22.024934330182944,-1,0.031203091474498734,0,7.967327874212476,0.033699338792454195,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,436,7,22.017547163752013,-1,-0.007387166430930847,0,7.97813974540839,-0.00797813974540839,0,0,0.0004,0,0,off,false
1,437,7,22.010162367370313,-1,-0.007384796381700198,0,7.9755800922400715,-0.007975580092240071,0,0,0.0004,0,0,off,false
1,438,7,22.002779940277446,-1,-0.007382427092867516,0,7.973021260293812,-0.007973021260293813,0,0,0.0004,0,0,off,false
1,439,7,21.995399881713272,-1,-0.007380058564173453,0,7.9704632493061345,-0.007970463249306135,0,0,0.0004,0,0,off,false
1,440,7,22.026602437831464,-1,0.031202556118191893,0,7.967906059013648,0.03369876060765301,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,441,7,22.019214736215996,-1,-0.0073877016154675346,0,7.978717744708602,-0.007978717744708602,0,0,0.0004,0,0,off,false
1,442,7,22.01182940482146,-1,-0.007385331394537786,0,7.976157906098842,-0.007976157906098843,0,0,0.0004,0,0,off,false
1,443,7,22.004446442887417,-1,-0.007382961934041532,0,7.973598888770636,-0.007973598888770635,0,0,0.0004,0,0,off,false
1,444,7,21.997065849653648,-1,-0.0073805932337691615,0,7.97104069246049,-0.00797104069246049,0,0,0.0004,0,0,off,false
1,445,7,22.028267871273794,-1,0.03120202162014607,0,7.968483316904989,0.03369818334976168,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,446,7,22.020879635331752,-1,-0.007388235942041632,0,7.979294817396369,-0.007979294817396369,0,0,0.0004,0,0,off,false
1,447,7,22.013493769782084,-1,-0.00738586554966858,0,7.976734793642452,-0.007976734793642451,0,0,0.0004,0,0,off,false
1,448,7,22.00611027386428,-1,-0.007383495917803629,0,7.974175591229492,-0.00797417559122949,0,0,0.0004,0,0,off,false
1,449,7,21.998729146818086,-1,-0.0073811270461945355,0,7.9716172098939735,-0.007971617209893972,0,0,0.0004,0,0,off,false
1,450,7,22.029930634797054,-1,0.0312014879789686,0,7.969059649372467,0.0336976070172942,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,451,7,22.022541865385055,-1,-0.007388769411999618,0,7.979870964957178,-0.007979870964957178,0,0,0.0004,0,0,off,false
1,452,7,22.015155466536573,-1,-0.00738639884848169,0,7.977310756355921,-0.00797731075635592,0,0,0.0004,0,0,off,false
1,453,7,22.007771437491055,-1,-0.007384029045518048,0,7.974751369154922,-0.007974751369154922,0,0,0.0004,0,0,off,false
1,454,7,22.000389777488188,-1,-0.0073816600028671076,0,7.972192803090651,-0.00797219280309065,0,0,0.0004,0,0,off,false
1,455,7,21.993010485767908,-1,-0.007379291720280179,0,7.969635057899656,-0.007969635057899657,0,0,0.0004,0,0,off,false
1,456,7,22.024213808483974,-1,0.03120332271606685,0,7.96707813331858,0.033699588533348084,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,457,7,22.016826873220413,-1,-0.007386935263561156,0,7.9778900846396965,-0.007977890084639696,0,0,0.0004,0,0,off,false
1,458,7,22.00944230793192,-1,-0.007384565288493405,0,7.975330511570873,-0.007975330511570873,0,0,0.0004,0,0,off,false
1,459,7,22.00206011185813,-1,-0.007382196073791647,0,7.97277175969841,-0.00797277175969841,0,0,0.0004,0,0,off,false
1,460,7,21.99468028423891,-1,-0.007379827619217849,0,7.970213828758841,-0.007970213828758841,0,0,0.0004,0,0,off,false
1,461,7,22.025883071227966,-1,0.031202786989055653,0,7.967656718488782,0.033699009948177885,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,462,7,22.018495600409278,-1,-0.007387470818688513,0,7.97846848418049,-0.00797846848418049,0,0,0.0004,0,0,off,false
1,463,7,22.01111049973748,-1,-0.007385100671797318,0,7.975908725541815,-0.007975908725541814,0,0,0.0004,0,0,off,false
1,464,7,22.003727768452148,-1,-0.007382731285332511,0,7.9733497881590365,-0.007973349788159036,0,0,0.0004,0,0,off,false
1,465,7,21.996347405793106,-1,-0.00738036265904185,0,7.970791671768668,-0.007970791671768668,0,0,0.0004,0,0,off,false
1,466,7,22.027549657913998,-1,0.03120225212089167,0,7.9682343761073104,0.033698432290559355,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,467,7,22.020161652398755,-1,-0.007388005515242213,0,7.9790459564672,-0.0079790459564672,0,0,0.0004,0,0,off,false
1,468,7,22.012776017201947,-1,-0.007385635196808238,0,7.976486012556168,-0.007976486012556168,0,0,0.0004,0,0,off,false
1,469,7,22.005392751563097,-1,-0.007383265638850389,0,7.973926889960474,-0.007973926889960474,0,0,0.0004,0,0,off,false
1,470,7,21.998011854721973,-1,-0.00738089684112353,0,7.971368588416612,-0.007971368588416612,0,0,0.0004,0,0,off,false
1,471,7,22.02921357283217,-1,0.031201718110196452,0,7.968811107661164,0.0336978555590055,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,472,7,22.02182503347755,-1,-0.007388539354618473,0,7.979622502986347,-0.007979622502986347,0,0,0.0004,0,0,off,false
1,473,7,22.014438864612647,-1,-0.007386168864904619,0,7.9770623740999715,-0.007977062374099972,0,0,0.0004,0,0,off,false
1,474,7,22.007055065476912,-1,-0.007383799135734392,0,7.974503066588282,-0.007974503066588281,0,0,0.0004,0,0,off,false
1,475,7,21.99967363531007,-1,-0.007381430166841341,0,7.97194458018775,-0.00797194458018775,0,0,0.0004,0,0,off,false
1,476,7,22.030874820265655,-1,0.031201184955584438,0,7.969386914634939,0.033697279752031725,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,477,7,22.023485747927484,-1,-0.007389072338170877,0,7.980198125222049,-0.007980198125222049,0,0,0.0004,0,0,off,false
1,478,7,22.01609904625002,-1,-0.007386701677464913,0,7.977637811656873,-0.007977637811656873,0,0,0.0004,0,0,off,false
1,479,7,22.008714714472674,-1,-0.00738433177734521,0,7.975078319525632,-0.007975078319525632,0,0,0.0004,0,0,off,false
1,480,8,22.01136361603264,-1,0.002648901559965111,0,7.972519648564782,0.002860813684768552,0,10.833333333333334,0.0005111111111111112,0,5,off,false
1,481,8,22.01401166773669,-1,0.002648051704049692,0,7.973437492955309,0.0028598958403780244,0,10.833333333333334,0.0006222222222222223,0,5,off,false
1,482,8,22.016658869857487,-1,0.0026472021207979424,0,7.974355042870762,0.0028589782904625705,0,10.833333333333334,0.0007333333333333333,0,5,off,false
1,483,8,22.019305222667604,-1,0.0026463528101174916,0,7.975272298405619,0.002858061034927714,0,10.833333333333334,0.0008444444444444444,0,5,off,false
1,484,8,22.021618225364094,-1,0.0023130026964892636,0.3591011614736146,7.9761892596543245,0.002498042912205394,0,10.833333333333334,0.0007207892180681115,2.5,5,off,true
1,485,8,22.023930452562176,-1,0.0023122271980824394,0.35913724431567984,7.976990715088658,0.002497205373928995,0,10.833333333333334,0.0006545351239759917,2.5,5,off,true
1,486,8,22.026241904521854,-1,0.002311451959677413,0.35917331505996997,7.977791901812794,0.002496368116460569,0,10.833333333333334,0.0006190363819284206,2.5,5,off,true
1,487,8,22.02855258150306,-1,0.002310676981206683,0.3592093737105409,7.978592819916822,0.0024955311397059704,0,10.833333333333334,0.0006000162639383102,2.5,5,off,true
1,488,8,22.030862483765624,-1,0.002309902262563668,0.3592454202714477,7.97939346949081,0.0024946944435710753,0,10.833333333333334,0.000589825342584733,2.5,5,off,true
1,489,8,22.03350427958295,-1,0.0026417958173254874,0,7.980193850624788,0.0028531394827085448,0,10.833333333333334,0.0007009364536958441,0,5,off,false
1,490,8,22.036145227824107,-1,0.0026409482411580143,0,7.981109232875492,0.0028522241004578417,0,10.833333333333334,0.0008120475648069552,0,5,off,false
1,491,8,22.03845258444108,-1,0.002307356616974232,0.3593638655540561,7.9820243214410525,0.0024919451463382243,0,10.833333333333334,0.0007034310685204261,2.5,5,off,true
1,492,8,22.040759167452663,-1,0.0023065830115811536,0.3593998603172809,7.982823820508834,0.0024911096525072184,0,10.833333333333334,0.0006452346802576052,2.5,5,off,true
1,493,8,22.043064977118217,-1,0.0023058096655539373,0.3594358430122615,7.983623051522347,0.0024902744387987246,0,10.833333333333334,0.0006140532324791517,2.5,5,off,true
1,494,8,22.045370013697024,-1,0.002305036578807318,0.35947181364304415,7.984422014571462,0.002489439505118828,0,10.833333333333334,0.0005973463076237896,2.5,5,off,true
1,495,8,22.048007155015156,-1,0.002637141318132308,0,7.985220709746018,0.002848112623587315,0,10.833333333333334,0.0007084574187349007,0,5,off,false
1,496,8,22.05064345025046,-1,0.0026362952353018443,0,7.986134479212751,0.0028471988541205824,0,10.833333333333334,0.0008195685298460118,0,5,off,false
1,497,8,22.05294594593564,-1,0.0023024956851820377,0.35959003782390714,7.987047955511784,0.0024866953399976426,0,10.833333333333334,0.0007074607787070759,2.5,5,off,true
1,498,8,22.055247669645194,-1,0.002301723709553727,0.359625956756596,7.987845770266699,0.002485861606310038,0,10.833333333333334,0.0006473937867158936,2.5,5,off,true
1,499,8,22.057548621637928,-1,0.002300951992733502,0.35966186364646496,7.988643317532059,0.002485028152154809,0,10.833333333333334,0.0006152100751507828,2.5,5,off,true
1,500,8,22.059848802172596,-1,0.0023001805346680726,0.35969775849755165,7.989440597397542,0.0024841949774382396,0,10.833333333333334,0.0005979661404077495,2.5,5,off,true
1,501,8,22.06248129821276,-1,0.002632496040163801,0,7.990237609952803,0.0028430957233805294,0,10.833333333333334,0.0007090772515188605,0,5,off,false
1,502,8,22.065112949660445,-1,0.0026316514476860675,0,7.99114976983072,0.0028421835635026125,0,10.833333333333334,0.0008201883626299716,0,5,off,false
1,503,8,22.06741059404402,-1,0.002297644383574493,0.35981576201470294,7.992061637057344,0.0024814559342612864,0,10.833333333333334,0.000707792883226984,2.5,5,off,true
1,504,8,22.069707468078487,-1,0.002296874034467322,0.3598516052670867,7.9928577708362525,0.002480623957229994,0,10.833333333333334,0.0006475717273072882,2.5,5,off,true
1,505,8,22.072003572022133,-1,0.0022961039436459885,0.35988743650202437,7.993653637689195,0.0024797922591421133,0,10.833333333333334,0.0006153054151782976,2.5,5,off,true
1,506,8,22.07429890613316,-1,0.0022953341110252268,0.3599232557235452,7.994449237705669,0.002478960839904119,0,10.833333333333334,0.0005980172233044359,2.5,5,off,true
1,507,8,22.076926766098307,-1,0.0026278599651483603,0,7.995244570975139,0.002838088762358194,0,10.833333333333334,0.000709128334415547,0,5,off,false
1,508,8,22.07955378295838,-1,0.0026270168600746047,0,7.996155124453064,0.00283717820888027,0,10.833333333333334,0.000820239445526658,0,5,off,false
1,509,8,22.081846585651462,-1,0.002292802693080631,0.36004103901415074,7.997065385795079,0.002476226908524104,0,10.833333333333334,0.0007078202532876175,2.5,5,off,true
1,510,8,22.084138619618752,-1,0.0022920339672900525,0.36007680673616277,7.997859841928231,0.002475396684668939,0,10.833333333333334,0.0006475863921025066,2.5,5,off,true
1,511,8,22.08642988511798,-1,0.002291265499227535,0.3601125624660525,7.998654031697897,0.0024745667391693838,0,10.833333333333334,0.0006153132725309604,2.5,5,off,true
1,512,8,22.088720382406812,-1,0.0022904972888326824,0.36014830620784044,7.9994479551933795,0.0024737370719321128,0,10.833333333333334,0.0005980214332500879,2.5,5,off,true
1,513,8,22.091343615481655,-1,0.002623233074842801,0,8.00024161250396,0.0028330917208293734,0,10.833333333333334,0.000709132544361199,0,5,off,false
1,514,8,22.09396600693589,-1,0.002622391454234929,0,8.001150562764392,0.0028321827705689397,0,10.833333333333334,0.0008202436554723101,0,5,off,false
1,515,8,22.096253977530544,-1,0.002287970594654354,0.36026586970819985,8.002059221403286,0.002471008242221848,0,10.833333333333334,0.0007078225089636899,2.5,5,off,true
1,516,8,22.098541181019495,-1,0.0022872034889509507,0.36030156204947644,8.002852003214333,0.002470179768069524,0,10.833333333333334,0.0006475876006868837,2.5,5,off,true
1,517,8,22.10082761765995,-1,0.00228643664045336,0.36033724242390414,8.003644519223254,0.0024693515716861744,0,10.833333333333334,0.0006153139200867927,2.5,5,off,true
1,518,8,22.103113287709004,-1,0.0022856700490549997,0.36037291083549516,8.004436769519172,0.002468523652978666,0,10.833333333333334,0.0005980217802085328,2.5,5,off,true
1,519,8,22.105731903060057,-1,0.002618615351053677,0,8.005228754191169,0.002828104579142164,0,10.833333333333334,0.0007091328913196439,0,5,off,false
1,520,8,22.108349678272024,-1,0.0026177752119664888,0,8.00613610441031,0.0028271972289230234,0,10.833333333333334,0.000820244002430755,0,5,off,false
1,521,8,22.110632826341313,-1,0.002283148069288643,0.3604902549810436,8.007043163521256,0.0024657999148310333,0,10.833333333333334,0.000707822694862969,2.5,5,off,true
1,522,8,22.11291520892179,-1,0.002282382580478526,0.36052587209092446,8.007834274327264,0.0024649731869151445,0,10.833333333333334,0.0006475877002911519,2.5,5,off,true
1,523,8,22.11519682627011,-1,0.0022816173483199975,0.36056147725917986,8.0086251198914,0.0024641467361827536,0,10.833333333333334,0.0006153139734544566,2.5,5,off,true
1,524,8,22.117477678642835,-1,0.0022808523727242402,0.3605970704898137,8.009415700302593,0.0024633205625409268,0,10.833333333333334,0.0005980218088027648,2.5,5,off,true
1,525,8,22.120091685418465,-1,0.0026140067756301733,0,8.010206015649741,0.002823127317683591,0,10.833333333333334,0.0007091329199138759,0,5,off,false
1,526,8,22.122704853533588,-1,0.002613168115122022,0,8.011111768997498,0.0028222215643358356,0,10.833333333333334,0.000820244031024987,0,5,off,false
1,527,8,22.12498318863161,-1,0.0022783350980226658,0.3607141957151239,8.012017231749388,0.0024606019058688216,0,10.833333333333334,0.0007078227101836715,2.5,5,off,true
1,528,8,22.12726075985451,-1,0.0022775712229012868,0.36074973774265306,8.012806674860853,0.0024597769207298278,0,10.833333333333334,0.0006475877084999378,2.5,5,off,true
1,529,8,22.129537567458392,-1,0.002276807603880826,0.36078526785373033,8.013595853289587,0.002458952212190015,0,10.833333333333334,0.0006153139778526991,2.5,5,off,true
1,530,8,22.131813611699283,-1,0.0022760442408902293,0.3608207860523509,8.014384767124332,0.0024581277801566503,0,10.833333333333334,0.0005980218111593297,2.5,5,off,true
1,531,8,22.134423019029732,-1,0.0026094073304498977,0,8.0151734164538,0.0028181599168795326,0,10.833333333333334,0.0007091329222704408,0,5,off,false
1,532,8,22.13703158917532,-1,0.002608570145586242,0,8.016077576093801,0.0028172557572395318,0,10.833333333333334,0.0008202440333815519,0,5,off,false
1,533,8,22.139305120837264,-1,0.002273531661945327,0.3609376927911349,8.016981445649247,0.0024554141948929507,0,10.833333333333334,0.0007078227114463119,2.5,5,off,true
1,534,8,22.14157789023455,-1,0.0022727693972868224,0.3609731598850613,8.017769224370111,0.002454590949078161,0,10.833333333333334,0.0006475877091764565,2.5,5,off,true
1,535,8,22.14384989762277,-1,0.002272007388217645,0.36100861508765897,8.018556738966272,0.0024537679792794027,0,10.833333333333334,0.0006153139782151758,2.5,5,off,true
1,536,8,22.146121143257396,-1,0.002271245634627661,0.36104405840291515,8.01934398952629,0.0024529452854041285,0,10.833333333333334,0.0005980218113535436,2.5,5,off,true
1,537,8,22.148725960254794,-1,0.0026048169973975632,0,8.020130976138686,0.002813202357194646,0,10.833333333333334,0.0007091329224646547,0,5,off,false
1,538,8,22.151329941540077,-1,0.0026039812852829414,0,8.021033545228285,0.002812299788105048,0,10.833333333333334,0.0008202440335757658,0,5,off,false
1,539,8,22.153598679282208,-1,0.0022687377421313215,0.36116074708802515,8.021935824743636,0.002450236761501672,0,10.833333333333334,0.000707822711550371,2.5,5,off,true
1,540,9,22.151854310687973,-1,-0.0017443685942346576,0.3611961393968024,8.022721942371284,-0.0018839180817680867,0,6.5,0.000614524814479181,2.5,3,off,true
1,541,9,22.150110526941766,-1,-0.0017437837462068728,0.36116892724673233,8.022117518653383,-0.0018832864459001149,0,6.5,0.0005645360850716659,2.5,3,off,true
1,542,9,22.148701718332887,-1,-0.001408808608879042,0,8.021513297585322,-0.0015215132975853218,0,6.5,0.0006312027517383326,0,3,off,false
1,543,9,22.14729336171677,-1,-0.0014083566161176009,0,8.021025145402344,-0.001521025145402345,0,6.5,0.0006978694184049993,0,3,off,false
1,544,9,22.14588545694841,-1,-0.0014079047683601686,0,8.02053714983486,-0.0015205371498348609,0,6.5,0.000764536085071666,0,3,off,false
1,545,9,22.144478003882828,-1,-0.0014074530655818762,0,8.020049310832624,-0.0015200493108326232,0,6.5,0.0008312027517383327,0,3,off,false
1,546,9,22.14273669324838,-1,-0.0017413106344470464,0.36105385686057206,8.019561628345398,-0.0018806154852059713,0,6.5,0.0006806314646487793,2.5,3,off,true
1,547,9,22.140995966436684,-1,-0.0017407268116969021,0.3610266924146747,8.018958264210564,-0.0018799849566252386,0,6.5,0.0005999558271141235,2.5,3,off,true
