timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,239.5,3,14.593715085468627,-1,-0.1515481587262002,0,2.7278668570567537,-0.002727866857056754,0,0,0.0004,0,0,off,false
0.5,240,4,14.434000577768984,-2,-0.15971450769964335,0,2.87486113855744,-0.00287486113855744,0,0,0.0004,0,0,off,false
0.5,240.5,4,14.275823322210625,-2,-0.1581772555583587,0,2.8471906000984766,-0.0028471906000984764,0,0,0.0004,0,0,off,false
0.5,241,4,14.11916852273584,-2,-0.15665479947478467,0,2.819786390572991,-0.0028197863905729905,0,0,0.0004,0,0,off,false
0.5,241.5,4,13.964021525704943,-2,-0.15514699703089718,0,2.7926459465639843,-0.002792645946563984,0,0,0.0004,0,0,off,false
0.5,242,4,13.810367818519403,-2,-0.1536537071855406,0,2.7657667293283814,-0.002765766729328381,0,0,0.0004,0,0,off,false
0.5,242.5,4,13.65819302826392,-2,-0.15217479025548286,0,2.7391462245584868,-0.002739146224558487,0,0,0.0004,0,0,off,false
0.5,243,4,13.50748292036744,-2,-0.15071010789647943,0,2.7127819421467243,-0.0027127819421467244,0,0,0.0004,0,0,off,false
0.5,243.5,4,13.358223397257865,-2,-0.1492595231095759,0,2.686671415953659,-0.0026866714159536585,0,0,0.0004,0,0,off,false
0.5,244,4,13.210400497060972,-2,-0.1478229001968927,0,2.660812203574925,-0.002660812203574925,0,0,0.0004,0,0,off,false
0.5,244.5,4,13.06400039227406,-2,-0.14640010478691146,0,2.6352018861158135,-0.0026352018861158137,0,0,0.0004,0,0,off,false
0.5,245,4,12.919009388496459,-2,-0.14499100377760143,0,2.609838067961481,-0.002609838067961481,0,0,0.0004,0,0,off,false
0.5,245.5,4,12.775413923134742,-2,-0.14359546536171663,0,2.5847183765570114,-0.002584718376557011,0,0,0.0004,0,0,off,false
0.5,246,4,12.633200564126936,-2,-0.14221335900780652,0,2.5598404621830944,-0.002559840462183094,0,0,0.0004,0,0,off,false
0.5,246.5,4,12.492356008698254,-2,-0.14084455542868213,0,2.5352019977349918,-0.002535201997734992,0,0,0.0004,0,0,off,false
0.5,247,4,12.352867082116871,-2,-0.13948892658138234,0,2.5108006785069725,-0.0025108006785069725,0,0,0.0004,0,0,off,false
0.5,247.5,4,12.214720736449685,-2,-0.1381463456671863,0,2.486634221976748,-0.0024866342219767483,0,0,0.0004,0,0,off,false
0.5,248,4,12.077904049362285,-2,-0.1368166870873999,0,2.462700367589908,-0.002462700367589908,0,0,0.0004,0,0,off,false
0.5,248.5,4,11.942404222887337,-2,-0.1354998264749483,0,2.438996876552016,-0.0024389968765520156,0,0,0.0004,0,0,off,false
0.5,249,4,11.808208582243525,-2,-0.13419564064381184,0,2.415521531615231,-0.0024155215316152305,0,0,0.0004,0,0,off,false
0.5,249.5,4,11.675304574641814,-2,-0.13290400760171117,0,2.392272136873691,-0.0023922721368736903,0,0,0.0004,0,0,off,false
0.5,250,4,11.543679768110703,-2,-0.13162480653111075,0,2.3692465175566944,-0.002369246517556694,0,0,0.0004,0,0,off,false
0.5,250.5,4,11.413321850340406,-2,-0.13035791777029715,0,2.3464425198251795,-0.0023464425198251792,0,0,0.0004,0,0,off,false
0.5,251,4,11.28421862753334,-2,-0.12910322280706588,0,2.3238580105714752,-0.002323858010571475,0,0,0.0004,0,0,off,false
0.5,251.5,4,11.156358023242015,-2,-0.12786060429132462,0,2.3014908772201514,-0.0023014908772201513,0,0,0.0004,0,0,off,false
0.5,252,4,11.02972807727004,-2,-0.12662994597197574,0,2.2793390275266794,-0.0022793390275266793,0,0,0.0004,0,0,off,false
0.5,252.5,4,10.904316944528949,-2,-0.12541113274109073,0,2.2574003893870342,-0.002257400389387034,0,0,0.0004,0,0,off,false
0.5,253,4,10.780112893939227,-2,-0.1242040505897215,0,2.2356729106396407,-0.0022356729106396407,0,0,0.0004,0,0,off,false
0.5,253.5,4,10.657104307337653,-2,-0.12300858660157488,0,2.2141545588749714,-0.0022141545588749713,0,0,0.0004,0,0,off,false
0.5,254,4,10.535279678378325,-2,-0.12182462895932744,0,2.1928433212462486,-0.0021928433212462482,0,0,0.0004,0,0,off,false
0.5,254.5,4,10.414627611471587,-2,-0.12065206690673769,0,2.171737204279045,-0.002171737204279045,0,0,0.0004,0,0,off,false
0.5,255,4,10.295136820710315,-2,-0.11949079076127234,0,2.1508342336874526,-0.002150834233687452,0,0,0.0004,0,0,off,false
0.5,255.5,4,10.176796128808848,-2,-0.11834069190146757,0,2.130132454188062,-0.002130132454188062,0,0,0.0004,0,0,off,false
0.5,256,4,10.059594466067159,-2,-0.11720166274168875,0,2.109629929316133,-0.0021096299293161327,0,0,0.0004,0,0,off,false
0.5,256.5,4,9.943520869328747,-2,-0.11607359673841167,0,2.089324741246135,-0.0020893247412461353,0,0,0.0004,0,0,off,false
0.5,257,4,9.828564480963752,-2,-0.11495638836499467,0,2.0692149906112056,-0.0020692149906112057,0,0,0.0004,0,0,off,false
0.5,257.5,4,9.714714547833157,-2,-0.1138499331305951,0,2.04929879632697,-0.00204929879632697,0,0,0.0004,0,0,off,false
0.5,258,4,9.601960420309801,-2,-0.11275412752335612,0,2.0295742954120946,-0.0020295742954120947,0,0,0.0004,0,0,off,false
0.5,258.5,4,9.490291551261533,-2,-0.1116688690482679,0,2.010039642818673,-0.0020100396428186728,0,0,0.0004,0,0,off,false
0.5,259,4,9.379697495078542,-2,-0.11059405618299145,0,1.9906930112560606,-0.0019906930112560607,0,0,0.0004,0,0,off,false
0.5,259.5,4,9.270167906688078,-2,-0.10952958839046367,0,1.9715325910223573,-0.001971532591022357,0,0,0.0004,0,0,off,false
0.5,260,4,9.161692540588117,-2,-0.10847536609996133,0,1.9525565898337094,-0.0019525565898337093,0,0,0.0004,0,0,off,false
0.5,260.5,4,9.054261249887329,-2,-0.10743129070078794,0,1.9337632326568912,-0.0019337632326568914,0,0,0.0004,0,0,off,false
0.5,261,4,8.947863985357698,-2,-0.10639726452963139,0,1.9151507615429797,-0.0019151507615429797,0,0,0.0004,0,0,off,false
0.5,261.5,4,8.842490794499756,-2,-0.10537319085794117,0,1.896717435463221,-0.001896717435463221,0,0,0.0004,0,0,off,false
0.5,262,4,8.738131820601513,-2,-0.10435897389824333,0,1.8784615301470826,-0.0018784615301470828,0,0,0.0004,0,0,off,false
0.5,262.5,4,8.634777301828965,-2,-0.10335451877254798,0,1.860381337919212,-0.001860381337919212,0,0,0.0004,0,0,off,false
0.5,263,4,8.532417570297639,-2,-0.10235973153132605,0,1.842475167541868,-0.001842475167541868,0,0,0.0004,0,0,off,false
0.5,263.5,4,8.431043051182062,-2,-0.10137451911557704,0,1.8247413440540659,-0.0018247413440540658,0,0,0.0004,0,0,off,false
0.5,264,4,8.33064426181257,-2,-0.10039878936949265,0,1.807178208617292,-0.0018071782086172923,0,0,0.0004,0,0,off,false
0.5,264.5,4,8.231211810791086,-2,-0.09943245102148346,0,1.7897841183590275,-0.0017897841183590274,0,0,0.0004,0,0,off,false
0.5,265,4,8.132736397113199,-2,-0.09847541367788715,0,1.7725574462195555,-0.0017725574462195556,0,0,0.0004,0,0,off,false
0.5,265.5,4,8.03520880929025,-2,-0.0975275878229489,0,1.7554965807998615,-0.0017554965807998616,0,0,0.0004,0,0,off,false
0.5,266,4,7.938619924502998,-2,-0.09658888478725203,0,1.7385999262095357,-0.001738599926209536,0,0,0.0004,0,0,off,false
0.5,266.5,4,7.84296070773002,-2,-0.09565921677297773,0,1.7218659019201443,-0.0017218659019201442,0,0,0.0004,0,0,off,false
0.5,267,4,7.748222210920327,-2,-0.09473849680969337,0,1.7052929426142258,-0.001705292942614226,0,0,0.0004,0,0,off,false
0.5,267.5,4,7.654395572140704,-2,-0.09382663877962294,0,1.6888794980419464,-0.0016888794980419463,0,0,0.0004,0,0,off,false
0.5,268,4,7.561472014760966,-2,-0.09292355737973779,0,1.6726240328733768,-0.0016726240328733767,0,0,0.0004,0,0,off,false
0.5,268.5,4,7.469442846620243,-2,-0.09202916814072282,0,1.6565250265573372,-0.0016565250265573371,0,0,0.0004,0,0,off,false
0.5,269,4,7.378299459218548,-2,-0.09114338740169536,0,1.640580973176957,-0.0016405809731769572,0,0,0.0004,0,0,off,false
0.5,269.5,4,7.288033326920969,-2,-0.09026613229757885,0,1.6247903813096132,-0.0016247903813096133,0,0,0.0004,0,0,off,false
0.5,270,4,7.198636006149224,-2,-0.08939732077174511,0,1.6091517738890577,-0.0016091517738890577,0,0,0.0004,0,0,off,false
0.5,270.5,4,7.11009913459217,-2,-0.08853687155705359,0,1.593663688065353,-0.0015936636880653531,0,0,0.0004,0,0,off,false
0.5,271,4,7.0224144304226375,-2,-0.08768470416953278,0,1.5783246750680933,-0.0015783246750680933,0,0,0.0004,0,0,off,false
0.5,271.5,4,6.935573691526869,-2,-0.08684073889576815,0,1.5631333000707217,-0.001563133300070722,0,0,0.0004,0,0,off,false
0.5,272,4,6.8495687947466255,-2,-0.08600489678024381,0,1.54808814205703,-0.00154808814205703,0,0,0.0004,0,0,off,false
0.5,272.5,4,6.764391695095986,-2,-0.08517709965063958,0,1.5331877936898528,-0.0015331877936898529,0,0,0.0004,0,0,off,false
0.5,273,4,6.680034425028731,-2,-0.08435727006725457,0,1.5184308611753794,-0.0015184308611753794,0,0,0.0004,0,0,off,false
0.5,273.5,4,6.5964890936867135,-2,-0.0835453313420178,0,1.5038159641362276,-0.0015038159641362278,0,0,0.0004,0,0,off,false
0.5,274,4,6.513747886160925,-2,-0.08274120752578895,0,1.489341735481223,-0.0014893417354812232,0,0,0.0004,0,0,off,false
0.5,274.5,4,6.431803062758817,-2,-0.0819448234021074,0,1.4750068212773801,-0.0014750068212773801,0,0,0.0004,0,0,off,false
0.5,275,4,6.350646958277997,-2,-0.08115610448082045,0,1.460809880622965,-0.001460809880622965,0,0,0.0004,0,0,off,false
0.5,275.5,4,6.270271981305138,-2,-0.080374976972859,0,1.4467495855216628,-0.0014467495855216628,0,0,0.0004,0,0,off,false
0.5,276,4,6.190670613483334,-2,-0.07960136782180349,0,1.432824620761115,-0.0014328246207611151,0,0,0.0004,0,0,off,false
0.5,276.5,4,6.111835408829998,-2,-0.07883520465333582,0,1.4190336837859876,-0.0014190336837859876,0,0,0.0004,0,0,off,false
0.5,277,4,6.033758993023133,-2,-0.07807641580686564,0,1.405375484579797,-0.001405375484579797,0,0,0.0004,0,0,off,false
0.5,277.5,4,5.956434062712912,-2,-0.07732493031022081,0,1.3918487455412576,-0.0013918487455412576,0,0,0.0004,0,0,off,false
0.5,278,4,5.879853384858507,-2,-0.07658067785440537,0,1.3784522013650118,-0.0013784522013650118,0,0,0.0004,0,0,off,false
0.5,278.5,4,5.804009796027003,-2,-0.07584358883150344,0,1.3651845989267362,-0.0013651845989267363,0,0,0.0004,0,0,off,false
0.5,279,4,5.728896201742879,-2,-0.07511359428412412,0,1.3520446971616782,-0.0013520446971616784,0,0,0.0004,0,0,off,false
0.5,279.5,4,5.654505575799552,-2,-0.07439062594332668,0,1.3390312669519537,-0.0013390312669519539,0,0,0.0004,0,0,off,false
0.5,280,4,5.580830959634113,-2,-0.07367461616543913,0,1.3261430910072722,-0.0013261430910072724,0,0,0.0004,0,0,off,false
0.5,280.5,4,5.507865461645199,-2,-0.07296549798891405,0,1.31337896375661,-0.0013133789637566101,0,0,0.0004,0,0,off,false
0.5,281,4,5.435602256574029,-2,-0.07226320507117023,0,1.3007376912300306,-0.0013007376912300306,0,0,0.0004,0,0,off,false
0.5,281.5,4,5.364034584853874,-2,-0.07156767172015499,0,1.2882180909514505,-0.0012882180909514506,0,0,0.0004,0,0,off,false
0.5,282,4,5.293155751972133,-2,-0.0708788328817409,0,1.2758189918259335,-0.0012758189918259334,0,0,0.0004,0,0,off,false
0.5,282.5,4,5.222959127857697,-2,-0.07019662411443583,0,1.263539234029172,-0.001263539234029172,0,0,0.0004,0,0,off,false
0.5,283,4,5.153438146249352,-2,-0.06952098160834552,0,1.2513776689013458,-0.001251377668901346,0,0,0.0004,0,0,off,false
0.5,283.5,4,5.084586304089447,-2,-0.06885184215990492,0,1.2393331588377001,-0.0012393331588377002,0,0,0.0004,0,0,off,false
0.5,284,4,5.016397160911259,-2,-0.0681891431781878,0,1.2274045771834965,-0.0012274045771834966,0,0,0.0004,0,0,off,false
0.5,284.5,4,4.948864338238966,-2,-0.06753282267229288,0,1.2155908081278755,-0.0012155908081278755,0,0,0.0004,0,0,off,false
0.5,285,4,4.88198151898132,-2,-0.06688281925764628,0,1.2038907465999007,-0.0012038907465999006,0,0,0.0004,0,0,off,false
0.5,285.5,4,4.81574244686322,-2,-0.06623907211809943,0,1.1923032981635135,-0.0011923032981635137,0,0,0.0004,0,0,off,false
0.5,286,4,4.7501409258130565,-2,-0.06560152105016392,0,1.1808273789190529,-0.0011808273789190528,0,0,0.0004,0,0,off,false
0.5,286.5,4,4.685170819400607,-2,-0.06497010641244927,0,1.169461915397112,-0.001169461915397112,0,0,0.0004,0,0,off,false
0.5,287,4,4.6208260502622664,-2,-0.06434476913834075,0,1.1582058444611552,-0.0011582058444611553,0,0,0.0004,0,0,off,false
0.5,287.5,4,4.557100599526317,-2,-0.0637254507359497,0,1.1470581132079376,-0.0011470581132079377,0,0,0.0004,0,0,off,false
0.5,288,4,4.493988506257107,-2,-0.06311209326920952,0,1.1360176788679344,-0.0011360176788679343,0,0,0.0004,0,0,off,false
0.5,288.5,4,4.431483866886637,-2,-0.06250463937047002,0,1.1250835087090438,-0.0011250835087090439,0,0,0.0004,0,0,off,false
0.5,289,4,4.369580834665054,-2,-0.06190303222158278,0,1.1142545799381098,-0.00111425457993811,0,0,0.0004,0,0,off,false
0.5,289.5,4,4.308273619130128,-2,-0.06130721553492613,0,1.1035298796057207,-0.0011035298796057207,0,0,0.0004,0,0,off,false
0.5,290,4,4.247556485545122,-2,-0.06071713358500652,0,1.0929084045142947,-0.0010929084045142947,0,0,0.0004,0,0,off,false
0.5,290.5,4,4.187423754374574,-2,-0.060132731170547515,0,1.0823891611206922,-0.0010823891611206923,0,0,0.0004,0,0,off,false
0.5,291,4,4.127869800741134,-2,-0.05955395363343996,0,1.071971165445395,-0.001071971165445395,0,0,0.0004,0,0,off,false
0.5,291.5,4,4.068889053907645,-2,-0.058980746833489306,0,1.0616534429784015,-0.0010616534429784012,0,0,0.0004,0,0,off,false
0.5,292,4,4.01047599676556,-2,-0.05841305714208467,0,1.0514350285894996,-0.0010514350285894996,0,0,0.0004,0,0,off,false
0.5,292.5,4,3.952625165298084,-2,-0.05785083146747638,0,1.0413149664396333,-0.0010413149664396332,0,0,0.0004,0,0,off,false
0.5,293,4,3.895331148081219,-2,-0.057294017216865,0,1.031292309887893,-0.001031292309887893,0,0,0.0004,0,0,off,false
0.5,293.5,4,3.8385885857784743,-2,-0.05674256230274466,0,1.021366121405071,-0.001021366121405071,0,0,0.0004,0,0,off,false
0.5,294,4,3.7823921706419448,-2,-0.05619641513652951,0,1.0115354724861207,-0.0010115354724861206,0,0,0.0004,0,0,off,false
0.5,294.5,4,3.726736646000667,-2,-0.055655524641277765,0,1.001799443563717,-0.001001799443563717,0,0,0.0004,0,0,off,false
0.5,295,4,3.6716168057806584,-2,-0.0551198402200086,0,0.9921571239196155,-0.0009921571239196155,0,0,0.0004,0,0,off,false
0.5,295.5,4,3.6170274940248746,-2,-0.054589311755783854,0,0.982607611601499,-0.0009826076116014992,0,0,0.0004,0,0,off,false
0.5,296,4,3.5629636043942483,-2,-0.05406388963062625,0,0.9731500133398094,-0.0009731500133398094,0,0,0.0004,0,0,off,false
0.5,296.5,4,3.509420079700348,-2,-0.053543524693900224,0,0.9637834444613035,-0.0009637834444613035,0,0,0.0004,0,0,off,false
0.5,297,4,3.4563919114316377,-2,-0.053028168268710374,0,0.9545070288080852,-0.0009545070288080853,0,0,0.0004,0,0,off,false
0.5,297.5,4,3.403874139286117,-2,-0.05251777214552078,0,0.9453198986555312,-0.0009453198986555311,0,0,0.0004,0,0,off,false
0.5,298,4,3.351861850697638,-2,-0.05201228858847884,0,0.9362211946313197,-0.0009362211946313197,0,0,0.0004,0,0,off,false
0.5,298.5,4,3.30035018038744,-2,-0.0515116703101981,0,0.9272100656333657,-0.0009272100656333657,0,0,0.0004,0,0,off,false
0.5,299,4,3.2493343099031335,-2,-0.05101587048430645,0,0.9182856687521239,-0.000918285668752124,0,0,0.0004,0,0,off,false
0.5,299.5,4,3.1988094671702214,-2,-0.050524842732912134,0,0.9094471691907179,-0.0009094471691907178,0,0,0.0004,0,0,off,false
0.5,300,5,3.1487709260500196,-2,-0.050038541120201785,0,0.9006937401872408,-0.0009006937401872409,0,0,0.0004,0,0,off,false
0.5,300.5,5,3.099214005884882,-2,-0.0495569201651378,0,0.8920245629381659,-0.0008920245629381658,0,0,0.0004,0,0,off,false
0.5,301,5,3.050134071081377,-2,-0.0490799348035047,0,0.8834388265195557,-0.0008834388265195558,0,0,0.0004,0,0,off,false
0.5,301.5,5,3.001526530649194,-2,-0.04860754043218307,0,0.8749357278148486,-0.0008749357278148486,0,0,0.0004,0,0,off,false
0.5,302,5,2.953386837790628,-2,-0.04813969285856601,0,0.8665144714349728,-0.0008665144714349729,0,0,0.0004,0,0,off,false
0.5,302.5,5,2.905710489477414,-2,-0.04767634831321388,0,0.8581742696472262,-0.0008581742696472263,0,0,0.0004,0,0,off,false
0.5,303,5,2.858493026014912,-2,-0.047217463462501996,0,0.849914342301962,-0.000849914342301962,0,0,0.0004,0,0,off,false
0.5,303.5,5,2.8117300306378965,-2,-0.04676299537701567,0,0.8417339167570835,-0.0008417339167570834,0,0,0.0004,0,0,off,false
0.5,304,5,2.7654171290936986,-2,-0.04631290154419787,0,0.8336322278080155,-0.0008336322278080155,0,0,0.0004,0,0,off,false
0.5,304.5,5,2.719549989225367,-2,-0.045867139868331464,0,0.8256085176154833,-0.0008256085176154833,0,0,0.0004,0,0,off,false
0.5,305,5,2.6741243205800735,-2,-0.045425668645293626,0,0.8176620356332948,-0.0008176620356332949,0,0,0.0004,0,0,off,false
0.5,305.5,5,2.6291358739922543,-2,-0.0449884465878192,0,0.8097920385404976,-0.0008097920385404977,0,0,0.0004,0,0,off,false
0.5,306,5,2.5845804412046576,-2,-0.04455543278759677,0,0.8019977901691581,-0.000801997790169158,0,0,0.0004,0,0,off,false
0.5,306.5,5,2.5404538544578124,-2,-0.04412658674684522,0,0.7942785614387069,-0.0007942785614387069,0,0,0.0004,0,0,off,false
0.5,307,5,2.4967519861110716,-2,-0.043701868346740724,0,0.786633630284816,-0.000786633630284816,0,0,0.0004,0,0,off,false
0.5,307.5,5,2.453470748244701,-2,-0.0432812378663705,0,0.7790622815937431,-0.0007790622815937432,0,0,0.0004,0,0,off,false
0.5,308,5,2.4106060922935697,-2,-0.042864655951131425,0,0.7715638071333943,-0.0007715638071333944,0,0,0.0004,0,0,off,false
0.5,308.5,5,2.3681540086555373,-2,-0.042452083638032434,0,0.7641375054898609,-0.0007641375054898609,0,0,0.0004,0,0,off,false
0.5,309,5,2.3261105263251594,-2,-0.04204348233037791,0,0.7567826819995718,-0.0007567826819995718,0,0,0.0004,0,0,off,false
0.5,309.5,5,2.2844717125083953,-2,-0.04163881381676404,0,0.7494986486858338,-0.0007494986486858339,0,0,0.0004,0,0,off,false
0.5,310,5,2.2432336722752346,-2,-0.04123804023316069,0,0.7422847241920794,-0.0007422847241920794,0,0,0.0004,0,0,off,false
0.5,310.5,5,2.2023925481807467,-2,-0.040841124094487924,0,0.7351402337216844,-0.0007351402337216844,0,0,0.0004,0,0,off,false
0.5,311,5,2.1619445199050666,-2,-0.04044802827568006,0,0.7280645089723143,-0.0007280645089723143,0,0,0.0004,0,0,off,false
0.5,311.5,5,2.1218858038997084,-2,-0.040058716005358264,0,0.7210568880735528,-0.0007210568880735528,0,0,0.0004,0,0,off,false
0.5,312,5,2.0822126530401874,-2,-0.039673150859520945,0,0.7141167155256245,-0.0007141167155256244,0,0,0.0004,0,0,off,false
0.5,312.5,5,2.0429213562533732,-2,-0.0392912967868142,0,0.7072433421392125,-0.0007072433421392124,0,0,0.0004,0,0,off,false
0.5,313,5,2.004008238201699,-2,-0.03891311805167419,0,0.7004361249708969,-0.0007004361249708968,0,0,0.0004,0,0,off,false
0.5,313.5,5,1.9654696589105285,-2,-0.03853857929117055,0,0.6936944272684443,-0.0006936944272684444,0,0,0.0004,0,0,off,false
0.5,314,5,1.927302013446024,-2,-0.038167645464504574,0,0.6870176184062491,-0.0006870176184062491,0,0,0.0004,0,0,off,false
0.5,314.5,5,1.8895017315677833,-2,-0.03780028187824058,0,0.6804050738295236,-0.0006804050738295237,0,0,0.0004,0,0,off,false
0.5,315,5,1.8520652774004205,-2,-0.037436454167362854,0,0.6738561749941184,-0.0006738561749941185,0,0,0.0004,0,0,off,false
0.5,315.5,5,1.8149891491051058,-2,-0.0370761282953147,0,0.6673703093096228,-0.0006673703093096229,0,0,0.0004,0,0,off,false
0.5,316,5,1.778269878544858,-2,-0.03671927056024771,0,0.6609468700824594,-0.0006609468700824596,0,0,0.0004,0,0,off,false
0.5,316.5,5,1.7419040309624094,-2,-0.03636584758244865,0,0.6545852564578966,-0.0006545852564578965,0,0,0.0004,0,0,off,false
0.5,317,5,1.7058882046644115,-2,-0.03601582629799793,0,0.6482848733642375,-0.0006482848733642374,0,0,0.0004,0,0,off,false
0.5,317.5,5,1.6702190306930085,-2,-0.03566917397140301,0,0.6420451314581093,-0.0006420451314581092,0,0,0.0004,0,0,off,false
0.5,318,5,1.634893172522677,-2,-0.035325858170331514,0,0.6358654470675638,-0.0006358654470675636,0,0,0.0004,0,0,off,false
0.5,318.5,5,1.5999073257381085,-2,-0.03498584678456851,0,0.6297452421395539,-0.0006297452421395539,0,0,0.0004,0,0,off,false
0.5,319,5,1.565258217724729,-2,-0.034649108013379504,0,0.6236839441841273,-0.0006236839441841272,0,0,0.0004,0,0,off,false
0.5,319.5,5,1.5309426073781651,-2,-0.03431561034656383,0,0.6176809862208094,-0.0006176809862208092,0,0,0.0004,0,0,off,false
0.5,320,5,1.496957284782134,-2,-0.03398532259603115,0,0.6117358067282671,-0.0006117358067282671,0,0,0.0004,0,0,off,false
0.5,320.5,5,1.4632990709179055,-2,-0.033658213864228514,0,0.6058478495885047,-0.0006058478495885047,0,0,0.0004,0,0,off,false
0.5,321,5,1.429964817361146,-2,-0.03333425355675956,0,0.6000165640365271,-0.0006000165640365271,0,0,0.0004,0,0,off,false
0.5,321.5,5,1.3969514059913806,-2,-0.03301341136976532,0,0.5942414046078185,-0.0005942414046078185,0,0,0.0004,0,0,off,false
0.5,322,5,1.3642557487077696,-2,-0.03269565728361101,0,0.5885218310880067,-0.0005885218310880067,0,0,0.0004,0,0,off,false
0.5,322.5,5,1.3318747871259475,-2,-0.03238096158182202,0,0.582857308463621,-0.000582857308463621,0,0,0.0004,0,0,off,false
0.5,323,5,1.2998054923001376,-2,-0.03206929482580989,0,0.5772473068695704,-0.0005772473068695705,0,0,0.0004,0,0,off,false
0.5,323.5,5,1.2680448644389095,-2,-0.03176062786122813,0,0.5716913015409988,-0.0005716913015409988,0,0,0.0004,0,0,off,false
0.5,324,5,1.2365899326209728,-2,-0.03145493181793668,0,0.5661887727640411,-0.000566188772764041,0,0,0.0004,0,0,off,false
0.5,324.5,5,1.205437754517284,-2,-0.031152178103688755,0,0.5607392058265835,-0.0005607392058265834,0,0,0.0004,0,0,off,false
0.5,325,5,1.1745854161320786,-2,-0.030852338385205513,0,0.5553420909701194,-0.0005553420909701194,0,0,0.0004,0,0,off,false
0.5,325.5,5,1.144030031499721,-2,-0.03055538463235763,0,0.5499969233448825,-0.0005499969233448825,0,0,0.0004,0,0,off,false
0.5,326,5,1.1137687424446874,-2,-0.030261289055033558,0,0.5447032029573265,-0.0005447032029573266,0,0,0.0004,0,0,off,false
0.5,326.5,5,1.083798718297352,-2,-0.029970024147335295,0,0.539460434628542,-0.000539460434628542,0,0,0.0004,0,0,off,false
0.5,327,5,1.054117155635037,-2,-0.02968156266231503,0,0.5342681279450162,-0.0005342681279450163,0,0,0.0004,0,0,off,false
0.5,327.5,5,1.024721278010425,-2,-0.029395877624612154,0,0.5291257972137701,-0.0005291257972137701,0,0,0.0004,0,0,off,false
0.5,328,5,0.9956083357115446,-2,-0.029112942298880284,0,0.5240329614153061,-0.0005240329614153061,0,0,0.0004,0,0,off,false
0.5,328.5,5,0.9667756054775758,-2,-0.028832730233968817,0,0.5189891441620251,-0.0005189891441620251,0,0,0.0004,0,0,off,false
0.5,329,5,0.9382203902777704,-2,-0.028555215199805417,0,0.51399387364899,-0.00051399387364899,0,0,0.0004,0,0,off,false
0.5,329.5,5,0.9099400190209259,-2,-0.02828037125684446,0,0.5090466826156237,-0.0005090466826156237,0,0,0.0004,0,0,off,false
0.5,330,5,0.8819318463406489,-2,-0.028008172680277,0,0.5041471082953753,-0.0005041471082953754,0,0,0.0004,0,0,off,false
0.5,330.5,5,0.8541932523174474,-2,-0.027738594023201557,0,0.49929469237851737,-0.0004992946923785173,0,0,0.0004,0,0,off,false
0.5,331,5,0.826721642263994,-2,-0.027471610053453333,0,0.49448898096399774,-0.0004944889809639977,0,0,0.0004,0,0,off,false
0.5,331.5,5,0.7995144464598525,-2,-0.02720719580414155,0,0.48972952452223695,-0.000489729524522237,0,0,0.0004,0,0,off,false
0.5,332,5,0.7725691199114699,-2,-0.026945326548382553,0,0.4850158778491694,-0.0004850158778491694,0,0,0.0004,0,0,off,false
0.5,332.5,5,0.7458831421311309,-2,-0.026685977780338987,0,0.48034760002466215,-0.0004803476000246621,0,0,0.0004,0,0,off,false
0.5,333,5,0.7194540168906194,-2,-0.026429125240511553,0,0.4757242543742184,-0.00047572425437421837,0,0,0.0004,0,0,off,false
0.5,333.5,5,0.6932792719749159,-2,-0.026174744915703485,0,0.4711454084262998,-0.0004711454084262998,0,0,0.0004,0,0,off,false
0.5,334,5,0.6673564589800662,-2,-0.025922812994849664,0,0.4666106338696541,-0.00046661063386965415,0,0,0.0004,0,0,off,false
0.5,334.5,5,0.641683153060562,-2,-0.02567330591950423,0,0.4621195065182964,-0.0004621195065182964,0,0,0.0004,0,0,off,false
0.5,335,5,0.6162569527145934,-2,-0.025426200345968653,0,0.45767160626774234,-0.0004576716062677423,0,0,0.0004,0,0,off,false
0.5,335.5,5,0.5910754795440383,-2,-0.02518147317055508,0,0.45326651705780324,-0.0004532665170578032,0,0,0.0004,0,0,off,false
0.5,336,5,0.5661363780523558,-2,-0.024939101491682436,0,0.4489038268310046,-0.0004489038268310046,0,0,0.0004,0,0,off,false
0.5,336.5,5,0.5414373154109029,-2,-0.02469906264145294,0,0.4445831274975706,-0.00044458312749757063,0,0,0.0004,0,0,off,false
0.5,337,5,0.5169759812504999,-2,-0.02446133416040297,0,0.4403040148949389,-0.0004403040148949389,0,0,0.0004,0,0,off,false
0.5,337.5,5,0.49275008743405735,-2,-0.02422589381644258,0,0.4360660887516491,-0.0004360660887516491,0,0,0.0004,0,0,off,false
0.5,338,5,0.4687573678418424,-2,-0.02399271959221494,0,0.43186895264795044,-0.00043186895264795045,0,0,0.0004,0,0,off,false
0.5,338.5,5,0.44499557817567137,-2,-0.02376178966617104,0,0.42771221397859915,-0.0004277122139785992,0,0,0.0004,0,0,off,false
0.5,339,5,0.42146249573786676,-2,-0.02353308243780461,0,0.42359548391893503,-0.00042359548391893506,0,0,0.0004,0,0,off,false
0.5,339.5,5,0.39815591921650295,-2,-0.02330657652136381,0,0.4195183773865854,-0.0004195183773865854,0,0,0.0004,0,0,off,false
0.5,340,5,0.3750736684959399,-2,-0.023082250720563025,0,0.41548051300425914,-0.00041548051300425916,0,0,0.0004,0,0,off,false
