timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,699.5,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,700,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,700.5,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,701,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,701.5,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,702,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,702.5,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,703,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,703.5,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,704,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,704.5,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,705,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,705.5,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,706,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,706.5,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,707,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,707.5,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,708,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,708.5,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,709,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,709.5,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,710,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,710.5,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,711,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,711.5,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,712,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,712.5,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,713,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,713.5,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,714,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,714.5,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,715,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,715.5,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,716,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,716.5,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,717,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,717.5,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,718,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,718.5,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,719,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,719.5,11,15,2,0,0.10139999999999999,12.682041666666667,0.005049891666666666,9.166666666666666,8.666666666666666,0.0006849002849002852,9.583333333333334,8,heating,true
0.5,720,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0006944451022710717,9.583333333333334,9,heating,true
0.5,720.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007014317322768002,9.583333333333334,9,heating,true
0.5,721,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.000706545816385559,9.583333333333334,9,heating,true
0.5,721.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007102892314869765,9.583333333333334,9,heating,true
0.5,722,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.000713029342193705,9.583333333333334,9,heating,true
0.5,722.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007150350526163309,9.583333333333334,9,heating,true
0.5,723,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.000716503195596668,9.583333333333334,9,heating,true
0.5,723.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007175778491390729,9.583333333333334,9,heating,true
0.5,724,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007183644756813584,9.583333333333334,9,heating,true
0.5,724.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007189402717799255,9.583333333333334,9,heating,true
0.5,725,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007193617438881026,9.583333333333334,9,heating,true
0.5,725.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007196702536859515,9.583333333333334,9,heating,true
0.5,726,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007198960771592545,9.583333333333334,9,heating,true
0.5,726.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007200613757703527,9.583333333333334,9,heating,true
0.5,727,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007201823713003183,9.583333333333334,9,heating,true
0.5,727.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007202709377932513,9.583333333333334,9,heating,true
0.5,728,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007203357668300982,9.583333333333334,9,heating,true
0.5,728.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.000720383220487563,9.583333333333334,9,heating,true
0.5,729,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007204179556882741,9.583333333333334,9,heating,true
0.5,729.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007204433812135738,9.583333333333334,9,heating,true
0.5,730,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007204619922284389,9.583333333333334,9,heating,true
0.5,730.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007204756151475416,9.583333333333334,9,heating,true
0.5,731,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007204855868726853,9.583333333333334,9,heating,true
0.5,731.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007204928859912952,9.583333333333334,9,heating,true
0.5,732,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.00072049822881129,9.583333333333334,9,heating,true
0.5,732.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205021396568347,9.583333333333334,9,heating,true
0.5,733,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205050023235333,9.583333333333334,9,heating,true
0.5,733.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205070977426781,9.583333333333334,9,heating,true
0.5,734,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.000720508631550786,9.583333333333334,9,heating,true
0.5,734.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205097542699887,9.583333333333334,9,heating,true
0.5,735,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205105760797067,9.583333333333334,9,heating,true
0.5,735.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205111776292398,9.583333333333334,9,heating,true
0.5,736,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205116179523864,9.583333333333334,9,heating,true
0.5,736.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205119402607962,9.583333333333334,9,heating,true
0.5,737,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205121761845986,9.583333333333334,9,heating,true
0.5,737.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205123488764639,9.583333333333334,9,heating,true
0.5,738,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205124752837195,9.583333333333334,9,heating,true
0.5,738.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205125678114955,9.583333333333334,9,heating,true
0.5,739,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205126355401184,9.583333333333334,9,heating,true
0.5,739.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205126851162194,9.583333333333334,9,heating,true
0.5,740,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205127214050095,9.583333333333334,9,heating,true
0.5,740.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205127479677335,9.583333333333334,9,heating,true
0.5,741,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.000720512767411157,9.583333333333334,9,heating,true
0.5,741.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205127816433837,9.583333333333334,9,heating,true
0.5,742,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205127920611107,9.583333333333334,9,heating,true
0.5,742.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205127996866944,9.583333333333334,9,heating,true
0.5,743,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.000720512805268481,9.583333333333334,9,heating,true
0.5,743.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128093542455,9.583333333333334,9,heating,true
0.5,744,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128123449497,9.583333333333334,9,heating,true
0.5,744.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128145340899,9.583333333333334,9,heating,true
0.5,745,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128161365002,9.583333333333334,9,heating,true
0.5,745.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128173094348,9.583333333333334,9,heating,true
0.5,746,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128181680014,9.583333333333334,9,heating,true
0.5,746.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128187964562,9.583333333333334,9,heating,true
0.5,747,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128192564735,9.583333333333334,9,heating,true
0.5,747.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128195931978,9.583333333333334,9,heating,true
0.5,748,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128198396736,9.583333333333334,9,heating,true
0.5,748.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128200200894,9.583333333333334,9,heating,true
0.5,749,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128201521504,9.583333333333334,9,heating,true
0.5,749.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128202488165,9.583333333333334,9,heating,true
0.5,750,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128203195744,9.583333333333334,9,heating,true
0.5,750.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128203713679,9.583333333333334,9,heating,true
0.5,751,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128204092798,9.583333333333334,9,heating,true
0.5,751.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128204370306,9.583333333333334,9,heating,true
0.5,752,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128204573437,9.583333333333334,9,heating,true
0.5,752.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128204722125,9.583333333333334,9,heating,true
0.5,753,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128204830962,9.583333333333334,9,heating,true
0.5,753.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128204910629,9.583333333333334,9,heating,true
0.5,754,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128204968944,9.583333333333334,9,heating,true
0.5,754.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205011629,9.583333333333334,9,heating,true
0.5,755,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205042873,9.583333333333334,9,heating,true
0.5,755.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205065743,9.583333333333334,9,heating,true
0.5,756,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205082483,9.583333333333334,9,heating,true
0.5,756.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205094737,9.583333333333334,9,heating,true
0.5,757,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205103708,9.583333333333334,9,heating,true
0.5,757.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205110274,9.583333333333334,9,heating,true
0.5,758,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205115079,9.583333333333334,9,heating,true
0.5,758.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205118596,9.583333333333334,9,heating,true
0.5,759,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205121172,9.583333333333334,9,heating,true
0.5,759.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205123056,9.583333333333334,9,heating,true
0.5,760,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205124436,9.583333333333334,9,heating,true
0.5,760.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205125446,9.583333333333334,9,heating,true
0.5,761,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205126185,9.583333333333334,9,heating,true
0.5,761.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205126728,9.583333333333334,9,heating,true
0.5,762,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205127124,9.583333333333334,9,heating,true
0.5,762.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205127415,9.583333333333334,9,heating,true
0.5,763,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205127627,9.583333333333334,9,heating,true
0.5,763.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205127781,9.583333333333334,9,heating,true
0.5,764,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205127894,9.583333333333334,9,heating,true
0.5,764.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205127977,9.583333333333334,9,heating,true
0.5,765,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205128037,9.583333333333334,9,heating,true
0.5,765.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205128083,9.583333333333334,9,heating,true
0.5,766,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205128115,9.583333333333334,9,heating,true
0.5,766.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205128139,9.583333333333334,9,heating,true
0.5,767,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205128157,9.583333333333334,9,heating,true
0.5,767.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.000720512820512817,9.583333333333334,9,heating,true
0.5,768,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205128178,9.583333333333334,9,heating,true
0.5,768.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205128185,9.583333333333334,9,heating,true
0.5,769,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.000720512820512819,9.583333333333334,9,heating,true
0.5,769.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205128193,9.583333333333334,9,heating,true
0.5,770,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205128197,9.583333333333334,9,heating,true
0.5,770.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205128199,9.583333333333334,9,heating,true
0.5,771,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.00072051282051282,9.583333333333334,9,heating,true
0.5,771.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,772,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,772.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,773,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,773.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,774,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,774.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,775,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,775.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,776,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,776.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,777,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,777.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,778,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,778.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,779,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,779.5,12,15,3,0,0.09359999999999999,11.7065,0.007599022807017543,9.649122807017543,9.75,0.0007205128205128202,9.583333333333334,9,heating,true
0.5,780,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0007109680031420337,9.583333333333334,8,heating,true
0.5,780.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0007039813731363053,9.583333333333334,8,heating,true
0.5,781,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006988672890275464,9.583333333333334,8,heating,true
0.5,781.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006951238739261289,9.583333333333334,8,heating,true
0.5,782,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006923837632194004,9.583333333333334,8,heating,true
0.5,782.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006903780527967745,9.583333333333334,8,heating,true
0.5,783,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006889099098164374,9.583333333333334,8,heating,true
0.5,783.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006878352562740325,9.583333333333334,8,heating,true
0.5,784,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.000687048629731747,9.583333333333334,8,heating,true
0.5,784.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006864728336331799,9.583333333333334,8,heating,true
0.5,785,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006860513615250029,9.583333333333334,8,heating,true
0.5,785.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006857428517271539,9.583333333333334,8,heating,true
0.5,786,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006855170282538509,9.583333333333334,8,heating,true
0.5,786.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006853517296427529,9.583333333333334,8,heating,true
0.5,787,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006852307341127873,9.583333333333334,8,heating,true
0.5,787.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006851421676198542,9.583333333333334,8,heating,true
0.5,788,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006850773385830072,9.583333333333334,8,heating,true
0.5,788.5,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006850298849255424,9.583333333333334,8,heating,true
0.5,789,13,15,3,0,0.09359999999999999,11.7065,0.006515689473684209,9.649122807017543,8.666666666666666,0.0006849951497248314,9.583333333333334,8,heating,true
