timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,724,12,20.469518875577073,3,0.006467149888017332,0.27242360692074924,12.243054514018503,0.006984521879060747,0,19.5,0.0007189402717799255,2.5,9,off,true
1,725,12,20.475981733892368,3,0.00646285831529525,0.27252449445900234,12.247588525019161,0.006979886980521837,0,19.5,0.0007196702536859515,2.5,9,off,true
1,726,12,20.482440303482814,3,0.006458569590446217,0.27262531504872095,12.25211952726971,0.00697525515768157,0,19.5,0.0007200613757703527,2.5,9,off,true
1,727,12,20.48889458719439,3,0.006454283711576636,0.27272606873433186,12.256647522766745,0.006970626408498924,0,19.5,0.0007202709377932513,2.5,9,off,true
1,728,12,20.49534458787119,3,0.006450000676800016,0.2728267555602325,12.261172513505535,0.0069660007309342315,0,19.5,0.0007203832204875631,2.5,9,off,true
1,729,12,20.501790308355403,3,0.006445720484212103,0.27292737557079055,12.265694501480029,0.00696137812294918,0,19.5,0.000720443381213574,2.5,9,off,true
1,730,12,20.508231751487354,3,0.006441443131951274,0.27302792881034427,12.270213488682835,0.00695675858250682,0,19.5,0.0007204756151475418,2.5,9,off,true
1,731,12,20.514668920105468,3,0.006437168618113276,0.2731284153232027,12.27472947710526,0.0069521421075715364,0,19.5,0.0007204928859912953,2.5,9,off,true
1,732,12,20.521101817046304,3,0.0064328969408364856,0.27322883515364527,12.279242468737277,0.006947528696109078,0,19.5,0.0007205021396568347,2.5,9,off,true
1,733,12,20.52753044514453,3,0.006428628098227307,0.27332918834592235,12.283752465567547,0.00694291834608653,0,19.5,0.0007205070977426781,2.5,9,off,true
1,734,12,20.533954807232934,3,0.006424362088402802,0.2734294749442547,12.288259469583412,0.006938311055472333,0,19.5,0.0007205097542699887,2.5,9,off,true
1,735,12,20.540374906142414,3,0.006420098909480032,0.27352969499283375,12.29276348277089,0.006933706822236274,0,19.5,0.0007205111776292397,2.5,9,off,true
1,736,12,20.546790744701994,3,0.006415838559579612,0.2736298485358217,12.29726450711468,0.006929105644349499,0,19.5,0.0007205119402607962,2.5,9,off,true
1,737,12,20.553202325738834,3,0.0064115810368399195,0.2737299356173511,12.301762544598157,0.006924507519784491,0,19.5,0.0007205123488764639,2.5,9,off,true
1,738,12,20.5596096520782,3,0.0064073263393673585,0.2738299562815258,12.306257597203402,0.006919912446515073,0,19.5,0.0007205125678114955,2.5,9,off,true
1,739,12,20.5660127265435,3,0.006403074465300307,0.27392991057241994,12.31074966691116,0.006915320422516419,0,19.5,0.0007205126851162194,2.5,9,off,true
1,740,12,20.57241155195625,3,0.006398825412748721,0.2740297985340786,12.315238755700875,0.006910731445765045,0,19.5,0.0007205127479677335,2.5,9,off,true
1,741,12,20.5788061311361,3,0.006394579179850979,0.27412962021051746,12.319724865550661,0.0069061455142388215,0,19.5,0.0007205127816433837,2.5,9,off,true
1,742,12,20.585196466900832,3,0.0063903357647312475,0.2742293756457232,12.324207998437338,0.00690156262591694,0,19.5,0.0007205127996866944,2.5,9,off,true
1,743,12,20.591582562066375,3,0.006386095165542116,0.274329064883653,12.328688156336394,0.006896982778779952,0,19.5,0.0007205128093542455,2.5,9,off,true
1,744,12,20.59796441944676,3,0.006381857380386435,0.27442868796823544,12.333165341222037,0.0068924059708097285,0,19.5,0.0007205128145340899,2.5,9,off,true
1,745,12,20.60434204185416,3,0.006377622407399031,0.27452824494336947,12.337639555067135,0.006887832199989495,0,19.5,0.000720512817309435,2.5,9,off,true
1,746,12,20.610715432098893,3,0.006373390244732491,0.2746277358529249,12.342110799843255,0.006883261464303821,0,19.5,0.0007205128187964563,2.5,9,off,true
1,747,12,20.61708459298939,3,0.006369160890496772,0.2747271607407427,12.346579077520666,0.006878693761738591,0,19.5,0.0007205128195931978,2.5,9,off,true
1,748,12,20.623449527332237,3,0.0063649343428480165,0.2748265196506345,12.351044390068314,0.006874129090281052,0,19.5,0.0007205128200200895,2.5,9,off,true
1,749,12,20.629810237932166,3,0.006360710599928154,0.2749258126263829,12.355506739453844,0.006869567447919772,0,19.5,0.0007205128202488168,2.5,9,off,true
1,750,12,20.636166727592023,3,0.0063564896598578,0.27502503971174175,12.359966127643611,0.0068650088326446465,0,19.5,0.000720512820371368,2.5,9,off,true
1,751,12,20.642518999112813,3,0.006352271520789543,0.27512420095043555,12.364422556602642,0.006860453242446923,0,19.5,0.0007205128204370308,2.5,9,off,true
1,752,12,20.648867055293664,3,0.006348056180851103,0.27522329638615983,12.368876028294675,0.006855900675319164,0,19.5,0.0007205128204722127,2.5,9,off,true
1,753,12,20.655210898931866,3,0.0063438436382021735,0.27532232606258117,12.373326544682135,0.006851351129255283,0,19.5,0.0007205128204910631,2.5,9,off,true
1,754,12,20.661550532822837,3,0.006339633890970475,0.27542129002333704,12.37777410772615,0.006846804602250512,0,19.5,0.000720512820501163,2.5,9,off,true
1,755,12,20.667885959760152,3,0.006335426937315702,0.27552018831203623,12.382218719386545,0.006842261092301419,0,19.5,0.0007205128205065746,2.5,9,off,true
1,756,12,20.674217182535525,3,0.00633122277537268,0.2756190209722584,12.386660381621848,0.006837720597405894,0,19.5,0.0007205128205094739,2.5,9,off,true
1,757,12,20.680544203938823,3,0.00632702140329755,0.2757177880475542,12.391099096389281,0.006833183115563164,0,19.5,0.0007205128205110274,2.5,9,off,true
1,758,12,20.686867026758055,3,0.006322822819232243,0.2758164895814456,12.395534865644777,0.006828648644773778,0,19.5,0.0007205128205118598,2.5,9,off,true
1,759,12,20.69318565377939,3,0.006318627021336454,0.2759151256174256,12.399967691342962,0.006824117183039613,0,19.5,0.0007205128205123059,2.5,9,off,true
1,760,12,20.699500087787133,3,0.006314434007741454,0.2760136961989585,12.40439757543717,0.006819588728363872,0,19.5,0.0007205128205125448,2.5,9,off,true
1,761,12,20.705810331563754,3,0.0063102437766211494,0.2761122013694792,12.408824519879431,0.00681506327875109,0,19.5,0.0007205128205126728,2.5,9,off,true
1,762,12,20.71211638788987,3,0.006306056326117471,0.2762106411723945,12.41324852662049,0.006810540832207114,0,19.5,0.0007205128205127413,2.5,9,off,true
1,763,12,20.718418259544258,3,0.006301871654386559,0.27630901565108196,12.417669597609793,0.006806021386739126,0,19.5,0.0007205128205127781,2.5,9,off,true
1,764,12,20.724715949303846,3,0.00629768975958811,0.2764073248488904,12.422087734795488,0.006801504940355622,0,19.5,0.0007205128205127979,2.5,9,off,true
1,765,12,20.731009459943728,3,0.006293510639881816,0.27650556880913996,12.42650294012444,0.006796991491066419,0,19.5,0.0007205128205128085,2.5,9,off,true
1,766,12,20.737298794237137,3,0.00628933429340961,0.2766037475751221,12.430915215542218,0.0067924810368826605,0,19.5,0.0007205128205128141,2.5,9,off,true
1,767,12,20.74358395495548,3,0.006285160718341842,0.2767018611900993,12.435324562993088,0.006787973575816813,0,19.5,0.0007205128205128172,2.5,9,off,true
1,768,12,20.749864944868335,3,0.006280989912855972,0.27679990969730545,12.439730984420038,0.006783469105882656,0,19.5,0.0007205128205128187,2.5,9,off,true
1,769,12,20.756141766743422,3,0.006276821875086824,0.276897893139946,12.444134481764776,0.006778967625095278,0,19.5,0.0007205128205128196,2.5,9,off,true
1,770,12,20.762414423346637,3,0.00627265660321541,0.27699581156119735,12.448535056967701,0.006774469131471101,0,19.5,0.00072051282051282,2.5,9,off,true
1,771,12,20.768682917442028,3,0.006268494095390764,0.2770936650042075,12.45293271196794,0.006769973623027854,0,19.5,0.0007205128205128202,2.5,9,off,true
1,772,12,20.774947251791833,3,0.006264334349804557,0.2771914535120956,12.457327448703317,0.006765481097784588,0,19.5,0.0007205128205128204,2.5,9,off,true
1,773,12,20.781207429156424,3,0.0062601773645916126,0.2772891771279526,12.461719269110393,0.006760991553761655,0,19.5,0.0007205128205128204,2.5,9,off,true
1,774,12,20.787463452294375,3,0.006256023137950706,0.2773868358948402,12.466108175124418,0.006756504988980742,0,19.5,0.0007205128205128204,2.5,9,off,true
1,775,12,20.7937153239624,3,0.006251871668023767,0.27748442985579225,12.470494168679382,0.006752021401464826,0,19.5,0.0007205128205128204,2.5,9,off,true
1,776,12,20.799963046915394,3,0.00624772295299536,0.27758195905381344,12.474877251707973,0.006747540789238213,0,19.5,0.0007205128205128204,2.5,9,off,true
1,777,12,20.806206623906437,3,0.006243576991042943,0.27767942353188013,12.479257426141602,0.006743063150326518,0,19.5,0.0007205128205128204,2.5,9,off,true
1,778,12,20.81244605768677,3,0.006239433780333314,0.2777768233329404,12.483634693910405,0.006738588482756654,0,19.5,0.0007205128205128204,2.5,9,off,true
1,779,12,20.818681351005804,3,0.006235293319033275,0.2778741584999136,12.488009056943236,0.006734116784556851,0,19.5,0.0007205128205128204,2.5,9,off,true
1,780,13,20.822906333771634,3,0.004224982765830276,0.2779714290756905,12.492380517167653,0.004562981387089989,0,17.333333333333332,0.0007039813731363054,2.5,8,off,true
1,781,13,20.827128512857147,3,0.004222179085513034,0.27803733880683745,12.495342582168398,0.004559953412358098,0,17.333333333333332,0.0006951238739261289,2.5,8,off,true
1,782,13,20.831347890122874,3,0.004219377265727076,0.2781032048005715,12.4983026815556,0.0045569274469771616,0,17.333333333333332,0.0006903780527967745,2.5,8,off,true
1,783,13,20.835564467428068,3,0.004216577305193425,0.2781690270859168,12.501260816633646,0.00455390348961377,0,17.333333333333332,0.0006878352562740325,2.5,8,off,true
1,784,13,20.839778246630782,3,0.004213779202714818,0.27823480569187786,12.504216988706029,0.004550881538935426,0,17.333333333333332,0.00068647283363318,2.5,8,off,true
1,785,13,20.843989229587827,3,0.004210982957044251,0.2783005406474402,12.5071711990754,0.0045478615936104935,0,17.333333333333332,0.0006857428517271539,2.5,8,off,true
1,786,13,20.848197418154783,3,0.004208188566956039,0.27836623198157007,12.510123449043533,0.00454484365230823,0,17.333333333333332,0.000685351729642753,2.5,8,off,true
1,787,13,20.85240281418598,3,0.004205396031196074,0.2784318797232146,12.513073739911349,0.004541827713698769,0,17.333333333333332,0.0006851421676198543,2.5,8,off,true
1,788,13,20.856605419534542,3,0.004202605348563537,0.27849748390130125,12.516022072978888,0.004538813776453145,0,17.333333333333332,0.0006850298849255425,2.5,8,off,true
1,789,13,20.860805236052357,3,0.0041998165178149804,0.27856304454473885,12.518968449545344,0.004535801839243251,0,17.333333333333332,0.0006849697241995316,2.5,8,off,true
1,790,13,20.865002265590082,3,0.004197029537724717,0.27862856168241673,12.521912870909041,0.004532791900741875,0,17.333333333333332,0.0006849374902655639,2.5,8,off,true
1,791,13,20.869196509997145,3,0.004194244407063508,0.27869403534320525,12.524855338367448,0.00452978395962268,0,17.333333333333332,0.0006849202194218103,2.5,8,off,true
1,792,13,20.87338797112174,3,0.004191461124595008,0.27875946555595543,12.527795853217166,0.004526778014560212,0,17.333333333333332,0.0006849109657562707,2.5,8,off,true
1,793,13,20.877576650810838,3,0.004188679689097086,0.2788248523494991,12.530734416753935,0.004523774064229899,0,17.333333333333332,0.0006849060076704273,2.5,8,off,true
1,794,13,20.881762550910203,3,0.0041859000993653694,0.27889019575264906,12.533671030272634,0.004520772107308051,0,17.333333333333332,0.0006849033511431167,2.5,8,off,true
1,795,13,20.88594567326435,3,0.004183122354145752,0.27895549579419915,12.536605695067296,0.004517772142471839,0,17.333333333333332,0.0006849019277838657,2.5,8,off,true
1,796,13,20.89012601971657,3,0.004180346452219652,0.27902075250292385,12.539538412431082,0.004514774168399328,0,17.333333333333332,0.0006849011651523093,2.5,8,off,true
1,797,13,20.894303592108947,3,0.0041775723923791475,0.27908596590757845,12.542469183656292,0.0045117781837694625,0,17.333333333333332,0.0006849007565366415,2.5,8,off,true
1,798,13,20.898478392282342,3,0.004174800173394999,0.27915113603689956,12.545398010034383,0.0045087841872620505,0,17.333333333333332,0.0006849005376016099,2.5,8,off,true
1,799,13,20.902650422076373,3,0.004172029794030863,0.2792162629196045,12.548324892855948,0.004505792177557782,0,17.333333333333332,0.0006849004202968861,2.5,8,off,true
1,800,13,20.906819683329466,3,0.004169261253093026,0.2792813465843914,12.551249833410711,0.00450280215333823,0,17.333333333333332,0.0006849003574453719,2.5,8,off,true
1,801,13,20.910986177878808,3,0.004166494549341593,0.2793463870599397,12.554172832987568,0.0044998141132858265,0,17.333333333333332,0.0006849003237697218,2.5,8,off,true
1,802,13,20.915149907560373,3,0.004163729681565087,0.27941138437490937,12.557093892874537,0.004496828056083887,0,17.333333333333332,0.000684900305726411,2.5,8,off,true
1,803,13,20.919310874208904,3,0.004160966648530717,0.2794763385579418,12.560013014358786,0.004493843980416606,0,17.333333333333332,0.0006849002960588599,2.5,8,off,true
1,804,13,20.923469079657952,3,0.0041582054490483245,0.2795412496376589,12.562930198726628,0.0044908618849690465,0,17.333333333333332,0.0006849002908790155,2.5,8,off,true
1,805,13,20.92762452573983,3,0.0041554460818780115,0.279606117642664,12.56584544726353,0.00448788176842714,0,17.333333333333332,0.0006849002881036707,2.5,8,off,true
1,806,13,20.93177721428564,3,0.004152688545808303,0.2796709426015413,12.5687587612541,0.004484903629477691,0,17.333333333333332,0.0006849002866166493,2.5,8,off,true
