timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,1099,18,23.62195062634435,1,0.0013358542752754943,0.17644079522213876,3.919021509260967,0.002404537695516894,0,6.5,0.0006136753898178509,1.25,6,off,true
0.5,1099.5,18,23.623286346254986,1,0.0013357199106351914,0.17645121488548593,3.9192529460141583,0.0024042958391003555,0,6.5,0.0006136753426083704,1.25,6,off,true
0.5,1100,18,23.62462193181443,1,0.0013355855594454624,0.1764616335007889,3.9194843594886764,0.002404054007010535,0,6.5,0.0006136753080519028,1.25,6,off,true
0.5,1100.5,18,23.625957383036205,1,0.001335451221773809,0.17647205106815253,3.91971574968685,0.002403812199244998,0,6.5,0.0006136752827572069,1.25,6,off,true
0.5,1101,18,23.627292699933882,1,0.0013353168976770746,0.17648246758768238,3.9199471166110222,0.002403570415801295,0,6.5,0.0006136752642419567,1.25,6,off,true
0.5,1101.5,18,23.62862788252092,1,0.0013351825870380196,0.17649288305948427,3.920178460263545,0.0024033286566769703,0,6.5,0.0006136752506891355,1.25,6,off,true
0.5,1102,18,23.629962930810834,1,0.0013350482899134875,0.17650329748366317,3.9204097806467493,0.002403086921869587,0,6.5,0.0006136752407687208,1.25,6,off,true
0.5,1102.5,18,23.63129784481714,1,0.0013349140063070308,0.17651371086032447,3.9206410777629763,0.002402845211376699,0,6.5,0.0006136752335071604,1.25,6,off,true
0.5,1103,18,23.632632624553352,1,0.0013347797362115443,0.1765241231895737,3.9208723516145696,0.0024026035251958565,0,6.5,0.0006136752281918323,1.25,6,off,true
0.5,1103.5,18,23.63396727003299,1,0.001334645479637686,0.17653453447151612,3.9211036022038677,0.002402361863324616,0,6.5,0.0006136752243011104,1.25,6,off,true
0.5,1104,18,23.635301781269504,1,0.0013345112365144018,0.1765449447062573,3.9213348295332153,0.0024021202257605272,0,6.5,0.0006136752214531739,1.25,6,off,true
0.5,1104.5,18,23.636636158276474,1,0.0013343770069695893,0.17655535389390212,3.9215660336049414,0.0024018786125011562,0,6.5,0.000613675219368537,1.25,6,off,true
0.5,1105,18,23.637970401067353,1,0.0013342427908789034,0.17656576203455648,3.9217972144213986,0.002401637023544045,0,6.5,0.0006136752178426212,1.25,6,off,true
0.5,1105.5,18,23.63930450965559,1,0.0013341085882387915,0.17657616912832536,3.9220283719849185,0.0024013954588867556,0,6.5,0.000613675216725679,1.25,6,off,true
0.5,1106,18,23.640638484054776,1,0.0013339743991842568,0.1765865751753136,3.9222595062978307,0.0024011539185268553,0,6.5,0.000613675215908098,1.25,6,off,true
0.5,1106.5,18,23.64197232427835,1,0.0013338402235731905,0.17659698017562725,3.92249061736249,0.002400912402461883,0,6.5,0.0006136752153096438,1.25,6,off,true
0.5,1107,18,23.643306030339836,1,0.0013337060614873053,0.1766073841293711,3.9227217051812238,0.002400670910689405,0,6.5,0.0006136752148715863,1.25,6,off,true
0.5,1107.5,18,23.64463960225275,1,0.0013335719129123902,0.1766177870366507,3.9229527697563764,0.0024004294432069732,0,6.5,0.0006136752145509363,1.25,6,off,true
0.5,1108,18,23.64597304003054,1,0.0013334377777916018,0.17662818889757143,3.9231838110902886,0.0024001880000121397,0,6.5,0.0006136752143162265,1.25,6,off,true
0.5,1108.5,18,23.647306343686726,1,0.0013333036561853362,0.1766385897122382,3.923414829185291,0.0023999465811024713,0,6.5,0.0006136752141444233,1.25,6,off,true
0.5,1109,18,23.64863951323476,1,0.0013331695480331973,0.17664898948075647,3.923645824043725,0.002399705186475519,0,6.5,0.0006136752140186664,1.25,6,off,true
0.5,1109.5,18,23.649972548688158,1,0.001333035453399134,0.17665938820323113,3.9238767956679217,0.0023994638161288473,0,6.5,0.0006136752139266148,1.25,6,off,true
0.5,1110,18,23.651305450060438,1,0.0013329013722795935,0.17666978587976762,3.924107744060223,0.0023992224700600095,0,6.5,0.0006136752138592346,1.25,6,off,true
0.5,1110.5,18,23.652638217365052,1,0.0013327673046141797,0.1766801825104714,3.9243386692229705,0.0023989811482665584,0,6.5,0.0006136752138099136,1.25,6,off,true
0.5,1111,18,23.65397085061545,1,0.0013326332503993399,0.1766905780954474,3.924569571158495,0.002398739850746057,0,6.5,0.0006136752137738115,1.25,6,off,true
0.5,1111.5,18,23.655303349825154,1,0.0013324992097025756,0.1767009726348005,3.9248004498691267,0.0023984985774960724,0,6.5,0.0006136752137473855,1.25,6,off,true
0.5,1112,18,23.656635715007674,1,0.0013323651825203342,0.1767113661286362,3.9250313053572077,0.002398257328514156,0,6.5,0.0006136752137280421,1.25,6,off,true
0.5,1112.5,18,23.657967946176466,1,0.0013322311687922195,0.17672175857705985,3.9252621376250794,0.0023980161037978607,0,6.5,0.0006136752137138831,1.25,6,off,true
0.5,1113,18,23.65930004334498,1,0.0013320971685146787,0.17673214998017645,3.9254929466750723,0.0023977749033447515,0,6.5,0.000613675213703519,1.25,6,off,true
0.5,1113.5,18,23.66063200652674,1,0.0013319631817587663,0.17674254033809084,3.9257237325095176,0.002397533727152392,0,6.5,0.0006136752136959326,1.25,6,off,true
0.5,1114,18,23.66196383573519,1,0.001331829208449875,0.17675292965090858,3.9259544951307572,0.002397292575218334,0,6.5,0.0006136752136903796,1.25,6,off,true
0.5,1114.5,18,23.66329553098385,1,0.0013316952486590594,0.17676331791873445,3.9261852345411214,0.002397051447540144,0,6.5,0.0006136752136863149,1.25,6,off,true
0.5,1115,18,23.664627092286107,1,0.0013315613022584216,0.17677370514167398,3.9264159507429515,0.0023968103441153743,0,6.5,0.0006136752136833396,1.25,6,off,true
0.5,1115.5,18,23.665958519655547,1,0.0013314273694398082,0.17678409131983164,3.9266466437385676,0.0023965692649416,0,6.5,0.0006136752136811617,1.25,6,off,true
0.5,1116,18,23.66728981310555,1,0.0013312934500042672,0.17679447645331325,3.926877313530323,0.0023963282100163633,0,6.5,0.0006136752136795675,1.25,6,off,true
0.5,1116.5,18,23.66862097264964,1,0.0013311595440903545,0.1768048605422233,3.9271079601205368,0.00239608717933724,0,6.5,0.0006136752136784007,1.25,6,off,true
0.5,1117,18,23.669951998301272,1,0.0013310256516305685,0.1768152435866672,3.92733858351155,0.002395846172901783,0,6.5,0.0006136752136775465,1.25,6,off,true
0.5,1117.5,18,23.67128289007389,1,0.0013308917726178038,0.1768256255867499,3.927569183705695,0.0023956051907075547,0,6.5,0.0006136752136769213,1.25,6,off,true
0.5,1118,18,23.672613647980953,1,0.0013307579070627185,0.17683600654257633,3.9277997607053012,0.0023953642327521223,0,6.5,0.0006136752136764636,1.25,6,off,true
0.5,1118.5,18,23.67394427203597,1,0.0013306240550186033,0.17684638645425144,3.9280303145126996,0.0023951232990330486,0,6.5,0.0006136752136761286,1.25,6,off,true
0.5,1119,18,23.675274762252407,1,0.0013304902164357202,0.17685676532188055,3.928260845130232,0.0023948823895478875,0,6.5,0.0006136752136758834,1.25,6,off,true
0.5,1119.5,18,23.676605118643707,1,0.0013303563912998584,0.17686714314556876,3.928491352560229,0.002394641504294202,0,6.5,0.0006136752136757039,1.25,6,off,true
0.5,1120,18,23.67793534122332,1,0.0013302225796145706,0.1768775199254209,3.9287218368050216,0.002394400643269557,0,6.5,0.0006136752136755725,1.25,6,off,true
0.5,1120.5,18,23.679265430004712,1,0.001330088781390515,0.1768878956615419,3.9289522978669402,0.002394159806471518,0,6.5,0.0006136752136754763,1.25,6,off,true
0.5,1121,18,23.680595385001325,1,0.0013299549966134805,0.1768982703540367,3.929182735748316,0.002393918993897647,0,6.5,0.000613675213675406,1.25,6,off,true
0.5,1121.5,18,23.681925206226612,1,0.00132982122528702,0.17690864400301032,3.9294131504514795,0.00239367820554551,0,6.5,0.0006136752136753545,1.25,6,off,true
0.5,1122,18,23.683254893694098,1,0.0013296874674857406,0.17691901660856757,3.9296435419787605,0.002393437441412672,0,6.5,0.0006136752136753167,1.25,6,off,true
0.5,1122.5,18,23.684584447417162,1,0.001329553723063981,0.17692938817081397,3.9298739103325024,0.0023931967014966834,0,6.5,0.0006136752136752892,1.25,6,off,true
0.5,1123,18,23.685913867409266,1,0.0013294199921034533,0.17693975868985387,3.930104255515023,0.0023929559857951226,0,6.5,0.000613675213675269,1.25,6,off,true
0.5,1123.5,18,23.687243153683855,1,0.001329286274589947,0.17695012816579225,3.930334577528655,0.0023927152943055523,0,6.5,0.0006136752136752542,1.25,6,off,true
0.5,1124,18,23.68857230625445,1,0.0013291525705945162,0.17696049659873406,3.9305648763757275,0.0023924746270255386,0,6.5,0.0006136752136752433,1.25,6,off,true
0.5,1124.5,18,23.689901325134443,1,0.001329018879992816,0.1769708639887847,3.930795152058583,0.0023922339839526317,0,6.5,0.0006136752136752354,1.25,6,off,true
0.5,1125,18,23.69123021033728,1,0.001328885202838137,0.17698123033604862,3.9310254045795423,0.002391993365084409,0,6.5,0.0006136752136752296,1.25,6,off,true
0.5,1125.5,18,23.69255896187642,1,0.0013287515391375848,0.17699159564063077,3.9312556339409337,0.0023917527704184357,0,6.5,0.0006136752136752253,1.25,6,off,true
0.5,1126,18,23.69388757976531,1,0.0013286178888911593,0.17700195990263606,3.931485840145089,0.002391512199952275,0,6.5,0.0006136752136752222,1.25,6,off,true
0.5,1126.5,18,23.695216064017345,1,0.0013284842520349116,0.1770123231221694,3.93171602319434,0.0023912716536834905,0,6.5,0.0006136752136752199,1.25,6,off,true
0.5,1127,18,23.69654441464604,1,0.0013283506286967395,0.17702268529933526,3.931946183091005,0.0023910311316096603,0,6.5,0.0006136752136752183,1.25,6,off,true
0.5,1127.5,18,23.697872631664787,1,0.0013282170187451925,0.1770330464342391,3.9321763198374264,0.002390790633728334,0,6.5,0.0006136752136752171,1.25,6,off,true
0.5,1128,18,23.69920071508703,1,0.0013280834222442195,0.17704340652698533,3.932406433435924,0.0023905501600370908,0,6.5,0.0006136752136752162,1.25,6,off,true
0.5,1128.5,18,23.700528664926235,1,0.0013279498392044786,0.17705376557767882,3.932636523888828,0.0023903097105334933,0,6.5,0.0006136752136752156,1.25,6,off,true
0.5,1129,18,23.70185648119578,1,0.0013278162695442575,0.17706412358642462,3.93286659119847,0.0023900692852151053,0,6.5,0.000613675213675215,1.25,6,off,true
0.5,1129.5,18,23.70318416390919,1,0.0013276827134092173,0.17707448055332706,3.933096635367168,0.002389828884079505,0,6.5,0.0006136752136752147,1.25,6,off,true
0.5,1130,18,23.704511713079782,1,0.0013275491705933007,0.17708483647849166,3.9333266563972664,0.0023895885071242417,0,6.5,0.0006136752136752144,1.25,6,off,true
0.5,1130.5,18,23.70583912872108,1,0.0013274156412990123,0.1770951913620223,3.9335566542910723,0.0023893481543469054,0,6.5,0.0006136752136752142,1.25,6,off,true
0.5,1131,18,23.707166410846476,1,0.0013272821253949019,0.1771055452040244,3.9337866290509274,0.0023891078257450484,0,6.5,0.0006136752136752141,1.25,6,off,true
0.5,1131.5,18,23.708493559469414,1,0.0013271486229378127,0.1771158980046025,3.9340165806791516,0.0023888675213162456,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1132,18,23.709820574603352,1,0.0013270151339384029,0.17712624976386143,3.9342465091780756,0.0023886272410580628,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1132.5,18,23.71114745626168,1,0.001326881658329171,0.17713660048190613,3.9344764145500304,0.0023883869849680634,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1133,18,23.712474204457788,1,0.0013267481961065641,0.1771469501588411,3.9347062967973363,0.0023881467530438225,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1133.5,18,23.71380081920519,1,0.0013266147474020329,0.1771572987947707,3.9349361559223115,0.0023879065452829177,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1134,18,23.71512730051721,1,0.001326481312020178,0.17716764638980048,3.935165991927299,0.0023876663616829007,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1134.5,18,23.716453648407374,1,0.001326347890163504,0.17717799294403422,3.9353958048146063,0.0023874262022413593,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1135,18,23.717779862889,1,0.0013262144816259536,0.1771883384575775,3.9356255945865772,0.0023871860669558453,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1135.5,18,23.719105943975542,1,0.0013260810865425299,0.17719868293053417,3.935855361245519,0.0023869459558239466,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1136,18,23.720431891680455,1,0.0013259477049132329,0.1772090263630092,3.9360851047937624,0.0023867058688432285,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1136.5,18,23.72175770601713,1,0.0013258143366741137,0.17721936875510752,3.9363148252336386,0.0023864658060112538,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1137,18,23.72308338699895,1,0.0013256809818216198,0.1772297101069336,3.9365445225674676,0.0023862257673255985,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1137.5,18,23.724408934639378,1,0.0013255476404268052,0.1772400504185918,3.936774196797568,0.0023859857527838402,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1138,18,23.725734348951796,1,0.0013254143124186157,0.17725038969018714,3.937003847926272,0.0023857457623835407,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1138.5,18,23.72705962994966,1,0.001325280997864553,0.177260727921824,3.9372334759558987,0.0023855057961222775,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1139,18,23.728384777646298,1,0.0013251476966367193,0.17727106511360732,3.9374630808887785,0.0023852658539976136,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1139.5,18,23.729709792055157,1,0.0013250144088594595,0.1772814012656411,3.937692662727221,0.0023850259360071384,0,6.5,0.000613675213675214,1.25,6,off,true
0.5,1140,19,23.7275241454119,2,-0.0021856466432588206,0.16949173637803022,3.7646722214735555,-0.0039341639578515854,0,0,0.0005564063094504944,1.25,0,off,true
0.5,1140.5,19,23.725432871212888,2,-0.002091274199010229,0,3.764293558192611,-0.003764293558192611,0,0,0.0005564063094504944,0,0,off,false
0.5,1141,19,23.723341798299014,2,-0.0020910729138741146,0,3.7639312449376328,-0.003763931244937633,0,0,0.0005564063094504944,0,0,off,false
0.5,1141.5,19,23.721250926650946,2,-0.0020908716480683154,0,3.763568966555304,-0.003763568966555304,0,0,0.0005564063094504944,0,0,off,false
0.5,1142,19,23.719160256249236,2,-0.002090670401710071,0,3.763206723042276,-0.0037632067230422765,0,0,0.0005564063094504944,0,0,off,false
0.5,1142.5,19,23.717069787074553,2,-0.0020904691746821413,0,3.7628445143951796,-0.00376284451439518,0,0,0.0005564063094504944,0,0,off,false
0.5,1143,19,23.714979519107576,2,-0.0020902679669774216,0,3.762482340610666,-0.003762482340610666,0,0,0.0005564063094504944,0,0,off,false
0.5,1143.5,19,23.712889452328845,2,-0.0020900667787309146,0,3.7621202016853874,-0.0037621202016853874,0,0,0.0005564063094504944,0,0,off,false
0.5,1144,19,23.710799586719038,2,-0.0020898656098076174,0,3.7617580976159726,-0.0037617580976159726,0,0,0.0005564063094504944,0,0,off,false
0.5,1144.5,19,23.708709922258826,2,-0.0020896644602110825,0,3.761396028399073,-0.003761396028399073,0,0,0.0005564063094504944,0,0,off,false
0.5,1145,19,23.70662045892882,2,-0.002089463330005259,0,3.7610339940313415,-0.003761033994031341,0,0,0.0005564063094504944,0,0,off,false
0.5,1145.5,19,23.70453119670963,2,-0.0020892622191901467,0,3.760671994509418,-0.003760671994509418,0,0,0.0005564063094504944,0,0,off,false
0.5,1146,19,23.702442135581933,2,-0.002089061127698244,0,3.7603100298299434,-0.003760310029829943,0,0,0.0005564063094504944,0,0,off,false
0.5,1146.5,19,23.700353275526393,2,-0.0020888600555402093,0,3.75994809998957,-0.00375994809998957,0,0,0.0005564063094504944,0,0,off,false
0.5,1147,19,23.698264616523627,2,-0.0020886590027657803,0,3.7595862049849473,-0.003759586204984947,0,0,0.0005564063094504944,0,0,off,false
0.5,1147.5,19,23.69617615855431,2,-0.0020884579693181138,0,3.759224344812718,-0.003759224344812718,0,0,0.0005564063094504944,0,0,off,false
0.5,1148,19,23.694087901599044,2,-0.0020882569552647112,0,3.7588625194695338,-0.0037588625194695338,0,0,0.0005564063094504944,0,0,off,false
0.5,1148.5,19,23.691999845638506,2,-0.002088055960538071,0,3.7585007289520345,-0.0037585007289520343,0,0,0.0005564063094504944,0,0,off,false
0.5,1149,19,23.689911990653375,2,-0.002087854985131088,0,3.758138973256871,-0.003758138973256871,0,0,0.0005564063094504944,0,0,off,false
0.5,1149.5,19,23.687824336624253,2,-0.0020876540291219214,0,3.757777252380697,-0.003757777252380697,0,0,0.0005564063094504944,0,0,off,false
0.5,1150,19,23.68573688353188,2,-0.002087453092372016,0,3.7574155663201516,-0.003757415566320152,0,0,0.0005564063094504944,0,0,off,false
0.5,1150.5,19,23.683649631356868,2,-0.0020872521750128215,0,3.7570539150718982,-0.003757053915071898,0,0,0.0005564063094504944,0,0,off,false
0.5,1151,19,23.681562580079824,2,-0.0020870512770443383,0,3.7566922986325775,-0.0037566922986325773,0,0,0.0005564063094504944,0,0,off,false
0.5,1151.5,19,23.679475729681485,2,-0.002086850398338669,0,3.756330716998829,-0.0037563307169988292,0,0,0.0005564063094504944,0,0,off,false
0.5,1152,19,23.677389080142525,2,-0.0020866495389597617,0,3.755969170167317,-0.003755969170167317,0,0,0.0005564063094504944,0,0,off,false
0.5,1152.5,19,23.675302631443554,2,-0.002086448698971566,0,3.7556076581346924,-0.0037556076581346924,0,0,0.0005564063094504944,0,0,off,false
0.5,1153,19,23.673216383565304,2,-0.0020862478782497362,0,3.755246180897595,-0.003755246180897595,0,0,0.0005564063094504944,0,0,off,false
0.5,1153.5,19,23.671130336488392,2,-0.0020860470769115125,0,3.754884738452689,-0.0037548847384526888,0,0,0.0005564063094504944,0,0,off,false
0.5,1154,19,23.66904449019349,2,-0.002085846294903604,0,3.754523330796614,-0.0037545233307966137,0,0,0.0005564063094504944,0,0,off,false
0.5,1154.5,19,23.66695884466133,2,-0.002085645532158509,0,3.754161957926022,-0.0037541619579260217,0,0,0.0005564063094504944,0,0,off,false
0.5,1155,19,23.664873399872526,2,-0.002085444788804125,0,3.7538006198375755,-0.003753800619837575,0,0,0.0005564063094504944,0,0,off,false
0.5,1155.5,19,23.662788155807814,2,-0.0020852440647125547,0,3.753439316527915,-0.003753439316527915,0,0,0.0005564063094504944,0,0,off,false
0.5,1156,19,23.660703112447802,2,-0.0020850433600116958,0,3.7530780479937036,-0.003753078047993703,0,0,0.0005564063094504944,0,0,off,false
0.5,1156.5,19,23.65861826977323,2,-0.0020848426745736504,0,3.7527168142315817,-0.0037527168142315816,0,0,0.0005564063094504944,0,0,off,false
0.5,1157,19,23.656533627764766,2,-0.0020846420084623674,0,3.7523556152382116,-0.0037523556152382117,0,0,0.0005564063094504944,0,0,off,false
0.5,1157.5,19,23.654449186403085,2,-0.0020844413616813995,0,3.751994451010246,-0.003751994451010246,0,0,0.0005564063094504944,0,0,off,false
0.5,1158,19,23.652364945668864,2,-0.0020842407342200886,0,3.7516333215443343,-0.003751633321544334,0,0,0.0005564063094504944,0,0,off,false
0.5,1158.5,19,23.650280905542836,2,-0.0020840401260286967,0,3.7512722268371306,-0.0037512722268371306,0,0,0.0005564063094504944,0,0,off,false
0.5,1159,19,23.648197066005675,2,-0.0020838395371605145,0,3.750911166885296,-0.003750911166885296,0,0,0.0005564063094504944,0,0,off,false
0.5,1159.5,19,23.646113427038056,2,-0.0020836389676190947,0,3.750550141685483,-0.003750550141685483,0,0,0.0005564063094504944,0,0,off,false
0.5,1160,19,23.644029988620712,2,-0.0020834384173440412,0,3.750189151234343,-0.0037501891512343425,0,0,0.0005564063094504944,0,0,off,false
0.5,1160.5,19,23.641946750734316,2,-0.00208323788639575,0,3.749828195528538,-0.003749828195528538,0,0,0.0005564063094504944,0,0,off,false
0.5,1161,19,23.639863713359546,2,-0.0020830373747706687,0,3.7494672745647204,-0.00374946727456472,0,0,0.0005564063094504944,0,0,off,false
0.5,1161.5,19,23.637780876477134,2,-0.0020828368824119536,0,3.7491063883395412,-0.0037491063883395414,0,0,0.0005564063094504944,0,0,off,false
0.5,1162,19,23.635698240067754,2,-0.002082636409380001,0,3.748745536849663,-0.0037487455368496628,0,0,0.0005564063094504944,0,0,off,false
0.5,1162.5,19,23.633615804112146,2,-0.002082435955607309,0,3.748384720091738,-0.003748384720091738,0,0,0.0005564063094504944,0,0,off,false
0.5,1163,19,23.631533568590978,2,-0.002082235521168485,0,3.7480239380624294,-0.0037480239380624294,0,0,0.0005564063094504944,0,0,off,false
0.5,1163.5,19,23.62945153348499,2,-0.002082035105988922,0,3.747663190758387,-0.003747663190758387,0,0,0.0005564063094504944,0,0,off,false
0.5,1164,19,23.627369698774917,2,-0.0020818347100721724,0,3.747302478176274,-0.003747302478176274,0,0,0.0005564063094504944,0,0,off,false
0.5,1164.5,19,23.62528806444143,2,-0.002081634333485738,0,3.7469418003127544,-0.003746941800312754,0,0,0.0005564063094504944,0,0,off,false
0.5,1165,19,23.62320663046521,2,-0.002081433976222513,0,3.746581157164478,-0.0037465811571644777,0,0,0.0005564063094504944,0,0,off,false
0.5,1165.5,19,23.621125396827047,2,-0.002081233638161706,0,3.7462205487280973,-0.0037462205487280974,0,0,0.0005564063094504944,0,0,off,false
0.5,1166,19,23.61904436350762,2,-0.002081033319427661,0,3.7458599750002857,-0.0037458599750002856,0,0,0.0005564063094504944,0,0,off,false
0.5,1166.5,19,23.616963530487663,2,-0.0020808330199564296,0,3.7454994359776945,-0.0037454994359776943,0,0,0.0005564063094504944,0,0,off,false
0.5,1167,19,23.614882897747847,2,-0.0020806327398155133,0,3.7451389316569874,-0.0037451389316569875,0,0,0.0005564063094504944,0,0,off,false
0.5,1167.5,19,23.612802465268917,2,-0.0020804324789303053,0,3.7447784620348146,-0.0037447784620348143,0,0,0.0005564063094504944,0,0,off,false
0.5,1168,19,23.610722233031666,2,-0.0020802322372510673,0,3.74441802710784,-0.0037444180271078396,0,0,0.0005564063094504944,0,0,off,false
0.5,1168.5,19,23.608642201016764,2,-0.0020800320149021445,0,3.744057626872736,-0.003744057626872736,0,0,0.0005564063094504944,0,0,off,false
0.5,1169,19,23.606562369204894,2,-0.002079831811869326,0,3.743697261326154,-0.003743697261326154,0,0,0.0005564063094504944,0,0,off,false
0.5,1169.5,19,23.604482737576845,2,-0.002079631628049583,0,3.743336930464748,-0.003743336930464748,0,0,0.0005564063094504944,0,0,off,false
0.5,1170,19,23.602403306113363,2,-0.0020794314634819955,0,3.742976634285188,-0.0037429766342851885,0,0,0.0005564063094504944,0,0,off,false
0.5,1170.5,19,23.60032407479518,2,-0.002079231318184327,0,3.74261637278414,-0.0037426163727841398,0,0,0.0005564063094504944,0,0,off,false
0.5,1171,19,23.598245043602965,2,-0.002079031192213421,0,3.7422561459582644,-0.0037422561459582644,0,0,0.0005564063094504944,0,0,off,false
0.5,1171.5,19,23.596166212517524,2,-0.0020788310854413794,0,3.7418959538042134,-0.0037418959538042134,0,0,0.0005564063094504944,0,0,off,false
0.5,1172,19,23.594087581519588,2,-0.0020786309979357043,0,3.7415357963186606,-0.003741535796318661,0,0,0.0005564063094504944,0,0,off,false
0.5,1172.5,19,23.59200915058984,2,-0.002078430929749686,0,3.7411756734982684,-0.0037411756734982687,0,0,0.0005564063094504944,0,0,off,false
0.5,1173,19,23.589930919709065,2,-0.002078230880773191,0,3.740815585339689,-0.0037408155853396892,0,0,0.0005564063094504944,0,0,off,false
0.5,1173.5,19,23.587852888858077,2,-0.002078030850988455,0,3.7404555318395953,-0.0037404555318395955,0,0,0.0005564063094504944,0,0,off,false
0.5,1174,19,23.58577505801754,2,-0.0020778308405375867,0,3.7400955129946616,-0.003740095512994661,0,0,0.0005564063094504944,0,0,off,false
0.5,1174.5,19,23.58369742716819,2,-0.002077630849349532,0,3.7397355288015386,-0.0037397355288015387,0,0,0.0005564063094504944,0,0,off,false
0.5,1175,19,23.581619996290833,2,-0.0020774308773567896,0,3.7393755792568886,-0.0037393755792568886,0,0,0.0005564063094504944,0,0,off,false
0.5,1175.5,19,23.579542765366202,2,-0.0020772309246304133,0,3.7390156643573866,-0.0037390156643573864,0,0,0.0005564063094504944,0,0,off,false
0.5,1176,19,23.577465734375032,2,-0.0020770309911704032,0,3.738655784099694,-0.0037386557840996945,0,0,0.0005564063094504944,0,0,off,false
0.5,1176.5,19,23.575388903298126,2,-0.0020768310769057052,0,3.738295938480474,-0.0037382959384804743,0,0,0.0005564063094504944,0,0,off,false
0.5,1177,19,23.573312272116155,2,-0.0020766311819713223,0,3.7379361274964,-0.0037379361274964,0,0,0.0005564063094504944,0,0,off,false
0.5,1177.5,19,23.57123584080998,2,-0.002076431306175408,0,3.7375763511441233,-0.003737576351144123,0,0,0.0005564063094504944,0,0,off,false
0.5,1178,19,23.569159609360277,2,-0.0020762314497027035,0,3.737216609420329,-0.0037372166094203287,0,0,0.0005564063094504944,0,0,off,false
0.5,1178.5,19,23.567083577747844,2,-0.0020760316124324163,0,3.736856902321668,-0.0037368569023216677,0,0,0.0005564063094504944,0,0,off,false
0.5,1179,19,23.56500774595348,2,-0.0020758317943645466,0,3.736497229844814,-0.003736497229844814,0,0,0.0005564063094504944,0,0,off,false
0.5,1179.5,19,23.562932113957928,2,-0.002075631995552385,0,3.73613759198644,-0.00373613759198644,0,0,0.0005564063094504944,0,0,off,false
0.5,1180,19,23.560856681741978,2,-0.0020754322159497463,0,3.7357779887432105,-0.0037357779887432106,0,0,0.0005564063094504944,0,0,off,false
0.5,1180.5,19,23.55878144928637,2,-0.0020752324556063684,0,3.7354184201117975,-0.0037354184201117972,0,0,0.0005564063094504944,0,0,off,false
0.5,1181,19,23.556706416571906,2,-0.002075032714465408,0,3.7350588860888636,-0.003735058886088863,0,0,0.0005564063094504944,0,0,off,false
0.5,1181.5,19,23.55463158357932,2,-0.002074832992587261,0,3.7346993866710827,-0.003734699386671083,0,0,0.0005564063094504944,0,0,off,false
0.5,1182,19,23.55255695028941,2,-0.002074633289907979,0,3.734339921855117,-0.003734339921855117,0,0,0.0005564063094504944,0,0,off,false
0.5,1182.5,19,23.55048251668292,2,-0.0020744336064915103,0,3.7339804916376402,-0.0037339804916376403,0,0,0.0005564063094504944,0,0,off,false
0.5,1183,19,23.548408282740702,2,-0.002074233942217063,0,3.7336210960153156,-0.0037336210960153154,0,0,0.0005564063094504944,0,0,off,false
0.5,1183.5,19,23.5463342484435,2,-0.0020740342972018766,0,3.733261734984826,-0.0037332617349848263,0,0,0.0005564063094504944,0,0,off,false
0.5,1184,19,23.544260413772108,2,-0.0020738346713926603,0,3.732902408542836,-0.003732902408542836,0,0,0.0005564063094504944,0,0,off,false
0.5,1184.5,19,23.54218677870727,2,-0.002073635064839152,0,3.7325431166860175,-0.0037325431166860177,0,0,0.0005564063094504944,0,0,off,false
0.5,1185,19,23.54011334322984,2,-0.0020734354774276653,0,3.732183859411034,-0.003732183859411034,0,0,0.0005564063094504944,0,0,off,false
0.5,1185.5,19,23.538040107320562,2,-0.002073235909278992,0,3.73182463671457,-0.00373182463671457,0,0,0.0005564063094504944,0,0,off,false
0.5,1186,19,23.535967070960233,2,-0.0020730363603291835,0,3.731465448593287,-0.003731465448593287,0,0,0.0005564063094504944,0,0,off,false
0.5,1186.5,19,23.533894234129647,2,-0.002072836830585345,0,3.73110629504386,-0.00373110629504386,0,0,0.0005564063094504944,0,0,off,false
0.5,1187,19,23.531821596809614,2,-0.002072637320033266,0,3.730747176062961,-0.003730747176062961,0,0,0.0005564063094504944,0,0,off,false
0.5,1187.5,19,23.529749158980923,2,-0.0020724378286907097,0,3.7303880916472654,-0.0037303880916472656,0,0,0.0005564063094504944,0,0,off,false
