timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,789,13,24.49643946011542,3,0.012637630543462564,0.33514730854132246,7.444137333946682,0.00955404869084533,0,17.333333333333332,0.0006849697241995316,2.5,8,off,true
1,790,13,24.509071037635017,3,0.012631577519599091,0.3353444555778005,7.448516272929992,0.00954947260482554,0,17.333333333333332,0.0006849374902655639,2.5,8,off,true
1,791,13,24.521696565029995,3,0.012625527394977354,0.3355415081871062,7.452893114540533,0.009544898710605694,0,17.333333333333332,0.0006849202194218103,2.5,8,off,true
1,792,13,24.534316045198157,3,0.012619480168162056,0.3357384664144679,7.457267859782893,0.009540327007135972,0,17.333333333333332,0.0006849109657562707,2.5,8,off,true
1,793,13,24.546929481035924,3,0.01261343583776764,0.3359353303050912,7.461640509661161,0.00953575749336708,0,17.333333333333332,0.0006849060076704273,2.5,8,off,true
1,794,13,24.55953687543837,3,0.012607394402444072,0.33613209990416043,7.4660110651789475,0.009531190168250225,0,17.333333333333332,0.0006849033511431167,2.5,8,off,true
1,795,13,24.57213823129912,3,0.012601355860752506,0.3363287752568385,7.470379527339394,0.009526625030737102,0,17.333333333333332,0.0006849019277838657,2.5,8,off,true
1,796,13,24.584733551510475,3,0.012595320211353567,0.33652535640826625,7.474745897145145,0.00952206207977992,0,17.333333333333332,0.0006849011651523093,2.5,8,off,true
1,797,13,24.59732283896328,3,0.012589287452804854,0.3367218434035634,7.479110175598379,0.00951750131433139,0,17.333333333333332,0.0006849007565366415,2.5,8,off,true
1,798,13,24.60990609654708,3,0.012583257583798968,0.33691823628782713,7.483472363700776,0.009512942733344732,0,17.333333333333332,0.0006849005376016099,2.5,8,off,true
1,799,13,24.622483327149943,3,0.012577230602865086,0.33711453510613437,7.487832462453562,0.009508386335773635,0,17.333333333333332,0.0006849004202968861,2.5,8,off,true
1,800,13,24.635054533658636,3,0.012571206508692256,0.3373107399035391,7.492190472857455,0.00950383212057234,0,17.333333333333332,0.0006849003574453719,2.5,8,off,true
1,801,13,24.647619718958488,3,0.012565185299852288,0.3375068507250747,7.496546395912717,0.00949928008669554,0,17.333333333333332,0.0006849003237697218,2.5,8,off,true
1,802,13,24.66017888593347,3,0.01255916697498094,0.3377028676157524,7.500900232619116,0.009494730233098466,0,17.333333333333332,0.000684900305726411,2.5,8,off,true
1,803,13,24.672732037466204,3,0.012553151532735285,0.3378987906205621,7.505251983975946,0.009490182558736824,0,17.333333333333332,0.0006849002960588599,2.5,8,off,true
1,804,13,24.685279176437856,3,0.012547138971651606,0.33809461978447275,7.509601650982039,0.009485637062566821,0,17.333333333333332,0.0006849002908790155,2.5,8,off,true
1,805,13,24.69782030572826,3,0.01254112929040474,0.33829035515243056,7.513949234635716,0.009481093743545187,0,17.333333333333332,0.0006849002881036707,2.5,8,off,true
1,806,13,24.71035542821587,3,0.01253512248760913,0.33848599676936086,7.518294735934842,0.00947655260062913,0,17.333333333333332,0.0006849002866166493,2.5,8,off,true
1,807,13,24.72288454677774,3,0.012529118561868557,0.3386815446801676,7.522638155876798,0.009472013632776366,0,17.333333333333332,0.0006849002858199077,2.5,8,off,true
1,808,13,24.735407664289575,3,0.012523117511836546,0.3388769989297327,7.5269794954584865,0.009467476838945114,0,17.333333333333332,0.0006849002853930161,2.5,8,off,true
1,809,13,24.7479247836257,3,0.012517119336123983,0.3390723595629173,7.531318755676337,0.009462942218094078,0,17.333333333333332,0.0006849002851642889,2.5,8,off,true
1,810,13,24.760435907659023,3,0.012511124033323995,0.3392676266245609,7.535655937526304,0.009458409769182469,0,17.333333333333332,0.0006849002850417374,2.5,8,off,true
1,811,13,24.772941039261088,3,0.012505131602065234,0.33946280015948077,7.539991042003851,0.00945387949117,0,17.333333333333332,0.0006849002849760748,2.5,8,off,true
1,812,13,24.785440181302107,3,0.012499142041018985,0.33965788021247295,7.544324070103967,0.009449351383016892,0,17.333333333333332,0.0006849002849408929,2.5,8,off,true
1,813,13,24.79793333665091,3,0.012493155348803242,0.33985286682831284,7.54865502282118,0.00944482544368384,0,17.333333333333332,0.0006849002849220426,2.5,8,off,true
1,814,13,24.810420508174893,3,0.01248717152398271,0.3400477600517542,7.552983901149539,0.009440301672132037,0,17.333333333333332,0.0006849002849119426,2.5,8,off,true
1,815,13,24.822901698740132,3,0.01248119056523933,0.34024255992752833,7.557310706082601,0.009435780067323206,0,17.333333333333332,0.0006849002849065311,2.5,8,off,true
1,816,13,24.83537691121132,3,0.012475212471187547,0.34043726650034606,7.561635438613455,0.009431260628219532,0,17.333333333333332,0.0006849002849036316,2.5,8,off,true
1,817,13,24.847846148451758,3,0.012469237240438247,0.34063187981489657,7.565958099734722,0.009426743353783714,0,17.333333333333332,0.0006849002849020781,2.5,8,off,true
1,818,13,24.860309413323428,3,0.012463264871669821,0.3408263999158474,7.570278690438533,0.00942222824297895,0,17.333333333333332,0.0006849002849012456,2.5,8,off,true
1,819,13,24.872766708686882,3,0.01245729536345408,0.34102082684784546,7.574597211716568,0.009417715294768921,0,17.333333333333332,0.0006849002849007997,2.5,8,off,true
1,820,13,24.88521803740133,3,0.012451328714448096,0.3412151606555154,7.578913664560004,0.009413204508117813,0,17.333333333333332,0.0006849002849005608,2.5,8,off,true
1,821,13,24.89766340232461,3,0.012445364923280522,0.3414094013834607,7.58322804995956,0.009408695881990312,0,17.333333333333332,0.0006849002849004328,2.5,8,off,true
1,822,13,24.910102806313187,3,0.012439403988576458,0.3416035490762639,7.5875403689054775,0.009404189415351592,0,17.333333333333332,0.0006849002849003642,2.5,8,off,true
1,823,13,24.922536252222123,3,0.012433445908936136,0.34179760377848567,7.591850622387518,0.009399685107167328,0,17.333333333333332,0.0006849002849003274,2.5,8,off,true
1,824,13,24.934963742905204,3,0.012427490683080578,0.34199156553466514,7.5961588113949645,0.009395182956403705,0,17.333333333333332,0.0006849002849003078,2.5,8,off,true
1,825,13,24.947385281214757,3,0.01242153830955317,0.34218543438932114,7.600464936916652,0.00939068296202736,0,17.333333333333332,0.0006849002849002972,2.5,8,off,true
1,826,13,24.959800870001786,3,0.012415588787028753,0.3423792103869502,7.604768999940913,0.00938618512300547,0,17.333333333333332,0.0006849002849002915,2.5,8,off,true
1,827,13,24.972210512115936,3,0.012409642114150188,0.3425728935720278,7.609071001455618,0.009381689438305689,0,17.333333333333332,0.0006849002849002885,2.5,8,off,true
1,828,13,24.98461421040548,3,0.012403698289542575,0.34276648398900855,7.613370942448172,0.009377195906896153,0,17.333333333333332,0.0006849002849002869,2.5,8,off,true
1,829,13,24.997011967717313,3,0.012397757311834567,0.34295998168232544,7.617668823905498,0.00937270452774551,0,17.333333333333332,0.000684900284900286,2.5,8,off,true
1,830,13,25.009403786896964,3,0.012391819179651264,0.34315338669639006,7.621964646814049,0.009368215299822895,0,17.333333333333332,0.0006849002849002854,2.5,8,off,true
1,831,13,25.02178967078863,3,0.012385883891663951,0.3433466990755926,7.626258412159798,0.009363728222097942,0,17.333333333333332,0.0006849002849002852,2.5,8,off,true
1,832,13,25.03416962223512,3,0.012379951446490622,0.3435399188643026,7.63055012092826,0.009359243293540771,0,17.333333333333332,0.0006849002849002851,2.5,8,off,true
1,833,13,25.046543644077886,3,0.012374021842767036,0.34373304610686783,7.634839774104468,0.009354760513121998,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,834,13,25.058911739157004,3,0.012368095079118291,0.34392608084761495,7.639127372672987,0.009350279879812731,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,835,13,25.071273910311213,3,0.012362171154208568,0.34411902313084924,7.643412917617901,0.009345801392584582,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,836,13,25.08363016037788,3,0.012356250066666519,0.3443118730008549,7.647696409922834,0.009341325050409643,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,837,13,25.095980492193043,3,0.012350331815163429,0.3445046305018949,7.651977850570934,0.009336850852260502,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,838,13,25.10832490859132,3,0.012344416398278213,0.34469729567821145,7.656257240544889,0.009332378797110234,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,839,13,25.120663412406046,3,0.012338503814724788,0.3448898685740246,7.6605345808268925,0.009327908883932416,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,840,14,25.132996006469128,3,0.01233259406308207,0.3450823492335343,7.664809872398695,0.009323441111701105,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,841,14,25.145322693611195,3,0.012326687142067527,0.3452747377009183,7.669083116241552,0.009318975479390862,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,842,14,25.157643476661413,3,0.012320783050217443,0.34546703402033463,7.6733543133362785,0.00931451198597672,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,843,14,25.169958358447698,3,0.012314881786284815,0.345659238235918,7.677623464663179,0.009310050630434238,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,844,14,25.18226734179655,3,0.01230898334885211,0.34585135039178405,7.6818905712021275,0.009305591411739422,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,845,14,25.194570429533144,3,0.012303087736594165,0.34604337053202616,7.686155633932504,0.009301134328868803,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,846,14,25.206867624481305,3,0.01229719494816095,0.346235298700717,7.690418653833234,0.00929667938079938,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,847,14,25.219158929463468,3,0.012291304982163354,0.34642713494190835,7.694679631882772,0.009292226566508653,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,848,14,25.23144434730075,3,0.012285417837283319,0.3466188792996301,7.6989385690590915,0.009287775884974613,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,849,14,25.24372388081288,3,0.012279533512128182,0.3468105318178917,7.70319546633971,0.00928332733517573,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,850,14,25.2559975328183,3,0.012273652005418967,0.3470020925406809,7.707450324701662,0.009278880916090993,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,851,14,25.268265306134037,3,0.01226777331573814,0.34719356151196545,7.71170314512154,0.009274436626699826,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,852,14,25.28052720357583,3,0.012261897441792513,0.34738493877569093,7.715953928575444,0.0092699944659822,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,853,14,25.29278322795799,3,0.012256024382161002,0.3475762243757829,7.720202676039024,0.009265554432918524,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,854,14,25.30503338209356,3,0.012250154135568181,0.3477674183561446,7.724449388487443,0.009261116526489747,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,855,14,25.317277668794173,3,0.012244286700614282,0.34795852076065953,7.728694066895417,0.009256680745677258,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,856,14,25.329516090870165,3,0.012238422075991906,0.34814953163318907,7.73293671223718,0.009252247089462963,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,857,14,25.34174865113051,3,0.012232560260343917,0.34834045101757455,7.7371773254865115,0.009247815556829247,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,858,14,25.35397535238282,3,0.012226701252313177,0.3485312789576359,7.74141590761672,0.009243386146758978,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,859,14,25.366196197433414,3,0.012220845050592288,0.348722015497172,7.745652459600647,0.009238958858235514,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,860,14,25.37841118908716,3,0.012214991653745955,0.34891266067996124,7.749886982410677,0.009234533690242694,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,861,14,25.390620330147698,3,0.012209141060537831,0.3491032145497597,7.754119477018701,0.009230110641764875,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,862,14,25.402823623417273,3,0.012203293269575255,0.34929367715030407,7.758349944396176,0.009225689711786852,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,863,14,25.415021071696774,3,0.012197448279501089,0.34948404852530945,7.762578385514085,0.00922127089929394,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,864,14,25.42721267778574,3,0.012191606088965301,0.34967432871846965,7.766804801342932,0.00921685420327193,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,865,14,25.439398444482435,3,0.012185766696696021,0.3498645177734575,7.771029192852758,0.009212439622707116,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,866,14,25.451578374583725,3,0.012179930101289926,0.350054615733926,7.775251561013164,0.009208027156586245,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,867,14,25.46375247088516,3,0.012174096301436066,0.3502446226435061,7.779471906793261,0.009203616803896565,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,868,14,25.47592073618095,3,0.012168265295787961,0.3504345385458085,7.7836902311617076,0.009199208563625818,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,869,14,25.48808317326397,3,0.01216243708302045,0.3506243634844228,7.787906535086698,0.00919480243476221,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,870,14,25.500239784925753,3,0.0121566116617835,0.35081409750291787,7.792120819535965,0.009190398416294451,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,871,14,25.512390573956438,3,0.01215078903068445,0.35100374064484174,7.796333085476773,0.009185996507211719,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,872,14,25.52453554314493,3,0.012144969188490506,0.3511932929537204,7.800543333875906,0.009181596706503708,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,873,14,25.536674695278727,3,0.012139152133798348,0.3513827544730609,7.804751565699718,0.009177199013160555,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,874,14,25.548808033144027,3,0.012133337865300575,0.3515721252463481,7.808957781914078,0.009172803426172908,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,875,14,25.56093555952567,3,0.012127526381643605,0.35176140531704675,7.813161983484405,0.009168409944531882,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,876,14,25.573057277207177,3,0.012121717681505828,0.3519505947286004,7.817364171375645,0.009164018567229088,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,877,14,25.585173188970757,3,0.012115911763579845,0.3521396935244319,7.821564346552286,0.009159629293256616,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,878,14,25.597283297597222,3,0.012110108626465887,0.35232870174794373,7.825762509978366,0.009155242121607022,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,879,14,25.60938760586611,3,0.01210430826888853,0.35251761944251664,7.829958662617437,0.009150857051273378,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,880,14,25.621486116555612,3,0.012098510689501296,0.3527064466515113,7.834152805432607,0.009146474081249216,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,881,14,25.633578832442552,3,0.012092715886939942,0.35289518341826753,7.838344939386519,0.009142093210528548,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,882,14,25.645665756302492,3,0.012086923859939702,0.3530838297861038,7.842535065441344,0.009137714438105885,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,883,14,25.65774689090962,3,0.01208113460712923,0.3532723857983189,7.8467231845588135,0.009133337762976201,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,884,14,25.669822239036787,3,0.012075348127165597,0.35346085149819007,7.850909297700183,0.009128963184134958,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,885,14,25.681891803455525,3,0.012069564418737855,0.3536492269289739,7.855093405826246,0.009124590700578113,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,886,14,25.693955586936085,3,0.01206378348055992,0.3538375121339062,7.85927550989734,0.009120220311302088,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,887,14,25.706013592247324,3,0.012058005311239128,0.3540257071562029,7.863455610873353,0.009115852015303776,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,888,14,25.71806582215683,3,0.012052229909507162,0.3542138120390582,7.867633709713697,0.009111485811580578,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,889,14,25.7301122794308,3,0.012046457273967803,0.3544018268256465,7.871809807377342,0.009107121699130345,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,890,14,25.74215296683417,3,0.012040687403370498,0.3545897515591204,7.875983904822772,0.00910275967695144,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,891,14,25.75418788713051,3,0.012034920296340346,0.354777586282613,7.8801560030080395,0.00909839974404268,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,892,14,25.7662170430821,3,0.012029155951591264,0.35496533103923594,7.884326102890721,0.009094041899403375,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,893,14,25.778240437449867,3,0.012023394367766116,0.3551529858720807,7.888494205427947,0.009089686142033307,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,894,14,25.790258072993428,3,0.012017635543561056,0.3553405508242179,7.892660311576378,0.009085332470932737,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,895,14,25.80226995247108,3,0.012011879477650922,0.3555280259386974,7.896824422292223,0.009080980885102414,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,896,14,25.814276078639793,3,0.012006126168714104,0.35571541125854883,7.900986538531228,0.009076631383543558,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,897,14,25.826276454255208,3,0.012000375615414782,0.3559027068267807,7.905146661248687,0.009072283965257865,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,898,14,25.838271082071667,3,0.011994627816459769,0.35608991268638124,7.909304791399428,0.009067938629247523,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,899,14,25.85025996484221,3,0.011988882770541665,0.356277028880318,7.913460929937832,0.009063595374515182,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,900,15,25.84791329932201,3,-0.0023466655202000197,0.3564640554515384,7.917615077817826,-0.0017740791332693637,0,6.5,0.0006022430480177095,2.5,3,off,true
1,901,15,25.845567757780117,3,-0.00234554154189226,0.35642744746942334,7.916801958215076,-0.001773229405684499,0,6.5,0.0005579555519668272,2.5,3,off,true
1,902,15,25.843694756155692,3,-0.0018730016244248304,0,7.91598922807081,-0.0014159892280708097,0,6.5,0.0006246222186334939,0,3,off,false
1,903,15,25.841822612990356,3,-0.0018721431653361265,0,7.915340233007947,-0.0014153402330079473,0,6.5,0.0006912888853001606,0,3,off,false
1,904,15,25.839951327890635,3,-0.0018712850997211206,0,7.914691535401158,-0.0014146915354011581,0,6.5,0.0007579555519668273,0,3,off,false
1,905,15,25.83808090046322,3,-0.001870427427416388,0,7.914043135114104,-0.0014140431351141046,0,6.5,0.000824622218633494,0,3,off,false
1,906,15,25.835740068328235,3,-0.0023408321349833727,0.35627406204722617,7.913395032010505,-0.0017696690940577314,0,6.5,0.0006771056350313768,2.5,3,off,true
1,907,15,25.83340035737751,3,-0.002339710950725049,0.3562375450659204,7.912583933675733,-0.0017688214787416532,0,6.5,0.0005980666983318654,2.5,3,off,true
1,908,15,25.831532932478275,3,-0.0018674248992347486,0,7.9117732238313065,-0.0014117732238313066,0,6.5,0.0006647333649985321,0,3,off,false
1,909,15,25.82966636348209,3,-0.0018665689961849807,0,7.911126161103722,-0.0014111261611037217,0,6.5,0.0007314000316651988,0,3,off,false
1,910,15,25.827800649996725,3,-0.0018657134853654611,0,7.910479394946544,-0.001410479394946544,0,6.5,0.0007980666983318655,0,3,off,false
1,911,15,25.825935791630034,3,-0.0018648583666909246,0,7.909832925223865,-0.0014098329252238652,0,6.5,0.0008647333649985322,0,3,off,false
1,912,15,25.823600776616626,3,-0.0023350150134078262,0.3560845983494285,7.9091867517998065,-0.0017652713501492348,0,6.5,0.0006985970652223182,2.5,3,off,true
1,913,15,25.82126688000128,3,-0.0023338966153474416,0.35604817211521933,7.908377669097661,-0.00176442584121288,0,6.5,0.0006095817412440944,2.5,3,off,true
1,914,15,25.818934101248306,3,-0.002332778752972331,0.3560117633280199,7.907568973920443,-0.0017635807372484629,0,6.5,0.0005618876014707791,2.5,3,off,true
1,915,15,25.817073306716466,3,-0.001860794531840071,0,7.906760666082538,-0.001406760666082538,0,6.5,0.0006285542681374458,0,3,off,false
1,916,15,25.81521336504877,3,-0.0018599416676963187,0,7.906115900777255,-0.0014061159007772554,0,6.5,0.0006952209348041125,0,3,off,false
1,917,15,25.813354275854344,3,-0.0018590891944256782,0,7.905471430989398,-0.0014054714309893986,0,6.5,0.0007618876014707792,0,3,off,false
1,918,15,25.81149603874247,3,-0.0018582371118753827,0,7.90482725658353,-0.0014048272565835296,0,6.5,0.0008285542681374458,0,3,off,false
1,919,15,25.809167939912268,3,-0.0023280988302012418,0.3558593382043825,7.904183377424265,-0.0017600427156286476,0,6.5,0.000679212415192992,2.5,3,off,true
1,920,15,25.8068409561675,3,-0.002326983744769251,0.3558230198626314,7.9033766911796,-0.0017591997110422317,0,6.5,0.000599195504732933,2.5,3,off,true
1,921,15,25.80498570432713,3,-0.0018552518403680551,0,7.902570391312038,-0.0014025703913120376,0,6.5,0.0006658621713995997,0,3,off,false
1,922,15,25.80313130281054,3,-0.0018544015165886663,0,7.90192754654935,-0.0014019275465493508,0,6.5,0.0007325288380662664,0,3,off,false
1,923,15,25.801277751227957,3,-0.0018535515825846005,0,7.901284996423852,-0.001401284996423852,0,6.5,0.0007991955047329331,0,3,off,false
1,924,15,25.799425049189857,3,-0.0018527020381000625,0,7.900642740800486,-0.0014006427408004868,0,6.5,0.0008658621713995998,0,3,off,false
1,925,15,25.797102731980445,3,-0.002322317209412006,0.3556710307673618,7.9000007795442855,-0.001755671810311647,0,6.5,0.0006992018762578059,2.5,3,off,true
1,926,15,25.794781527087267,3,-0.002321204893178219,0.3556348026188949,7.899196096631223,-0.0017548308992501184,0,6.5,0.0006099057971568724,2.5,3,off,true
1,927,15,25.792461433977522,3,-0.002320093109744903,0.3555985918225613,7.898391799135737,-0.0017539903909582987,0,6.5,0.0005620612296429597,2.5,3,off,true
1,928,15,25.790612772751484,3,-0.0018486612260382174,0,7.897587886873211,-0.0013975878868732112,0,6.5,0.0006287278963096264,0,3,off,false
1,929,15,25.788764958828523,3,-0.0018478139229607393,0,7.896947325758389,-0.001396947325758389,0,6.5,0.0006953945629762931,0,3,off,false
1,930,15,25.78691799182028,3,-0.0018469670082410516,0,7.896307058234083,-0.0013963070582340825,0,6.5,0.0007620612296429598,0,3,off,false
1,931,15,25.785071871338594,3,-0.0018461204816873078,0,7.895667084165727,-0.0013956670841657275,0,6.5,0.0008287278963096265,0,3,off,false
1,932,15,25.782756428845722,3,-0.0023154424928719664,0.3554471211928821,7.895027403418823,-0.0017504745246117045,0,6.5,0.0006793054446394117,2.5,3,off,true
1,933,15,25.780442095376294,3,-0.0023143334694282203,0.35541100028999323,7.894225102595042,-0.0017496361028850355,0,6.5,0.0005992453496272982,2.5,3,off,true
1,934,15,25.778598943013805,3,-0.001843152362489775,0,7.893423186047886,-0.001393423186047886,0,6.5,0.0006659120162939649,0,3,off,false
1,935,15,25.77675663542948,3,-0.0018423075843259085,0,7.892784533754282,-0.0013927845337542823,0,6.5,0.0007325786829606316,0,3,off,false
1,936,15,25.774915172236135,3,-0.001841463193343884,0,7.892146174176315,-0.0013921461741763141,0,6.5,0.0007992453496272983,0,3,off,false
1,937,15,25.77307455304673,3,-0.001840619189405146,0,7.8915081071798205,-0.0013915081071798206,0,6.5,0.000865912016293965,0,3,off,false
1,938,15,25.77076485688845,3,-0.0023096961582780295,0.355259963027529,7.890870332630691,-0.0017461302956582202,0,6.5,0.000699228583000562,2.5,3,off,true
1,939,15,25.768456267001305,3,-0.0023085898871464394,0.35522393176745987,7.890070022911848,-0.0017452939546793082,0,6.5,0.0006099201065483902,2.5,3,off,true
1,940,15,25.766148782855424,3,-0.002307484145880778,0.35518791776522035,7.8892700965159515,-0.0017444580142811723,0,6.5,0.0005620688965714011,2.5,3,off,true
1,941,15,25.764312181594505,3,-0.001836601260919224,0,7.8884705532594035,-0.001388470553259404,0,6.5,0.0006287355632380678,0,3,off,false
1,942,15,25.762476422109174,3,-0.001835759485331323,0,7.8878341709224955,-0.0013878341709224959,0,6.5,0.0006954022299047345,0,3,off,false
1,943,15,25.760641504013584,3,-0.001834918095589444,0,7.887198080260829,-0.0013871980802608287,0,6.5,0.0007620688965714012,0,3,off,false
1,944,15,25.758807426922125,3,-0.0018340770914591076,0,7.886562281140706,-0.0013865622811407065,0,6.5,0.0008287355632380679,0,3,off,false
1,945,15,25.75650456426432,3,-0.00230286265780677,0.3550373958599851,7.8859267734285154,-0.001740964169288501,0,6.5,0.0006793095525563453,2.5,3,off,true
1,946,15,25.75420280460464,3,-0.002301759659680158,0.35500147120252334,7.885128831517586,-0.0017401303027201093,0,6.5,0.0005992475506366936,2.5,3,off,true
1,947,15,25.752371678583746,3,-0.0018311260208925262,0,7.8843312717955065,-0.0013843312717955066,0,6.5,0.0006659142173033603,0,3,off,false
1,948,15,25.75054139182894,3,-0.0018302867548065649,0,7.883696786629268,-0.0013836967866292678,0,6.5,0.000732580883970027,0,3,off,false
1,949,15,25.748711943955552,3,-0.0018294478733871244,0,7.883062592268727,-0.0013830625922687271,0,6.5,0.0007992475506366937,0,3,off,false
1,950,15,25.74688333457913,3,-0.001828609376421042,0,7.882428688580599,-0.0013824286885805984,0,6.5,0.0008659142173033604,0,3,off,false
1,951,15,25.744586183183046,3,-0.0022971513960854395,0.35485138001943445,7.881795075431668,-0.0017366464554511027,0,6.5,0.0006992297622946998,2.5,3,off,true
1,952,15,25.74229013204953,3,-0.002296051133516386,0.35481554445765545,7.880999112472924,-0.00173581465693058,0,6.5,0.0006099207384106015,2.5,3,off,true
1,953,15,25.73999518065161,3,-0.0022949513979177993,0.35477972605997266,7.8802035307551614,-0.0017349832568151348,0,6.5,0.0005620692351212515,2.5,3,off,true
1,954,15,25.738170566458347,3,-0.0018246141932642956,0,7.879408330095783,-0.0013794083300957831,0,6.5,0.0006287359017879182,0,3,off,false
1,955,15,25.736346788546587,3,-0.0018237779117598052,0,7.8787761012778175,-0.0013787761012778173,0,6.5,0.0006954025684545849,0,3,off,false
1,956,15,25.73452384653305,3,-0.0018229420135362773,0,7.878144162231393,-0.0013781441622313926,0,6.5,0.0007620692351212516,0,3,off,false
1,957,15,25.732701740034617,3,-0.0018221064984338398,0,7.877512512823702,-0.0013775125128237021,0,6.5,0.0008287359017879183,0,3,off,false
1,958,15,25.73041138117208,3,-0.0022903588625382554,0.35463014714454005,7.876881152921994,-0.0017315113000665342,0,6.5,0.0006793097339503251,2.5,3,off,true
1,959,15,25.728122119318726,3,-0.002289261853352542,0.3545944175462844,7.876087543576125,-0.0017306819611224095,0,6.5,0.0005992476478270361,2.5,3,off,true
1,960,16,25.737308458409117,2,0.009186339090391016,0,8.221794314343938,0.006944872352322729,0,15.166666666666666,0.0007548032033825917,0,7,off,false
1,961,16,25.746490587094087,2,0.00918212868496937,0,8.224977380838759,0.006941689285827907,0,15.166666666666666,0.0009103587589381472,0,7,off,false
1,962,16,25.755178500354788,2,0.008687913260700952,0.3704452531586677,8.2281589884281,0.006568062425079899,0,15.166666666666666,0.0007891688019936035,2.5,7,off,true
1,963,16,25.76386225238083,2,0.008683752026040992,0.3705807846055347,8.231169350372934,0.006564916531688198,0,15.166666666666666,0.0007242355917628671,2.5,7,off,true
1,964,16,25.77254184516534,2,0.008679592784510248,0.3707162511371409,8.234178270449956,0.006561772145079569,0,15.166666666666666,0.0006894445752696572,2.5,7,off,true
1,965,16,25.781217280700435,2,0.008675435535096199,0.37085165278457927,8.23718574934979,0.006558629264532298,0,15.166666666666666,0.000670803654478437,2.5,7,off,true
