timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,715,11,22.277155348919266,2,0.002595272255298653,0.31628313719595785,14.214156160414497,0.002802894035722878,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,716,11,22.27974889896311,2,0.002593550043844317,0.3163236234431405,14.215975662538149,0.0028010340473520433,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,717,11,22.282340727938355,2,0.002591828975244681,0.3163640828238245,14.217793957248055,0.002799175293261454,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,718,11,22.284930836987087,2,0.0025901090487323586,0.3164045153558383,14.21961104534545,0.0027973177726320453,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,719,11,22.287519227250655,2,0.0025883902635683853,0.3164449210569985,14.22142692763103,0.002795461484645304,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,720,12,22.292775668388142,3,0.005256441137486689,0.30088529994511015,13.522158271571648,0.005676956428483242,0,19.5,0.0007014317322768002,2.5,9,off,true
1,721,12,22.298028621373998,3,0.005252952985856041,0.300967300426855,13.525843474845788,0.005673189224727356,0,19.5,0.0007102892314869765,2.5,9,off,true
1,722,12,22.303278088522955,3,0.00524946714895691,0.30104924649343434,13.529526232634955,0.005669424520871611,0,19.5,0.0007150350526163309,2.5,9,off,true
1,723,12,22.308524072148188,3,0.005245983625233208,0.3011311381809581,13.533206546561969,0.005665662315257072,0,19.5,0.0007175778491390729,2.5,9,off,true
1,724,12,22.313766574561356,3,0.0052425024131679265,0.3012129755255117,13.53688441824856,0.005661902606225927,0,19.5,0.0007189402717799255,2.5,9,off,true
1,725,12,22.319005598072575,3,0.005239023511219187,0.30129475856315713,13.540559849315393,0.00565814539212145,0,19.5,0.0007196702536859515,2.5,9,off,true
1,726,12,22.32424114499043,3,0.005235546917855771,0.30137648732993216,13.54423284138205,0.005654390671288018,0,19.5,0.0007200613757703527,2.5,9,off,true
1,727,12,22.32947321762198,3,0.005232072631550011,0.3014581618618507,13.547903396067042,0.005650638442071106,0,19.5,0.0007202709377932513,2.5,9,off,true
1,728,12,22.334701818272734,3,0.005228600650752924,0.30153978219490285,13.551571514987812,0.005646888702817285,0,19.5,0.0007203832204875631,2.5,9,off,true
1,729,12,22.33992694924669,3,0.005225130973954606,0.30162134836505466,13.555237199760711,0.005643141451874234,0,19.5,0.000720443381213574,2.5,9,off,true
1,730,12,22.345148612846305,3,0.005221663599616733,0.30170286040824834,13.558900452001035,0.005639396687590717,0,19.5,0.0007204756151475418,2.5,9,off,true
1,731,12,22.35036681137253,3,0.005218198526225848,0.30178431836040237,13.562561273322999,0.005635654408316598,0,19.5,0.0007204928859912953,2.5,9,off,true
1,732,12,22.35558154712476,3,0.005214735752229416,0.3018657222574115,13.56621966533976,0.005631914612402828,0,19.5,0.0007205021396568347,2.5,9,off,true
1,733,12,22.360792822400875,3,0.00521127527611398,0.3019470721351462,13.569875629663386,0.005628177298201468,0,19.5,0.0007205070977426781,2.5,9,off,true
1,734,12,22.366000639497237,3,0.0052078170963625325,0.30202836802945365,13.57352916790488,0.0056244424640656656,0,19.5,0.0007205097542699887,2.5,9,off,true
1,735,12,22.371205000708667,3,0.005204361211429642,0.3021096099761569,13.577180281674188,0.005620710108349654,0,19.5,0.0007205111776292397,2.5,9,off,true
1,736,12,22.376405908328486,3,0.005200907619819617,0.3021907980110552,13.58082897258017,0.005616980229408776,0,19.5,0.0007205119402607962,2.5,9,off,true
1,737,12,22.381603364648484,3,0.005197456319997684,0.3022719321699244,13.584475242230631,0.005613252825599445,0,19.5,0.0007205123488764639,2.5,9,off,true
1,738,12,22.386797371958924,3,0.00519400731043973,0.3023530124885163,13.58811909223231,0.005609527895279174,0,19.5,0.0007205125678114955,2.5,9,off,true
1,739,12,22.391987932548552,3,0.0051905605896287454,0.3024340390025592,13.591760524190871,0.00560580543680657,0,19.5,0.0007205126851162194,2.5,9,off,true
1,740,12,22.39717504870461,3,0.00518711615605838,0.30251501174775736,13.595399539710916,0.005602085448541326,0,19.5,0.0007205127479677335,2.5,9,off,true
1,741,12,22.402358722712798,3,0.005183674008186756,0.3025959307597919,13.599036140395992,0.005598367928844216,0,19.5,0.0007205127816433837,2.5,9,off,true
1,742,12,22.40753895685732,3,0.005180234144521734,0.3026767960743196,13.602670327848564,0.005594652876077116,0,19.5,0.0007205127996866944,2.5,9,off,true
1,743,12,22.412715753420837,3,0.0051767965635178825,0.3027576077269742,13.606302103670055,0.0055909402886029705,0,19.5,0.0007205128093542455,2.5,9,off,true
1,744,12,22.417889114684534,3,0.005173361263697274,0.30283836575336504,13.609931469460792,0.0055872301647858415,0,19.5,0.0007205128145340899,2.5,9,off,true
1,745,12,22.423059042928042,3,0.005169928243507371,0.3029190701890787,13.613558426820083,0.005583522502990838,0,19.5,0.000720512817309435,2.5,9,off,true
1,746,12,22.428225540429505,3,0.005166497501463141,0.30299972106967743,13.617182977346134,0.005579817301584187,0,19.5,0.0007205128187964563,2.5,9,off,true
1,747,12,22.433388609465556,3,0.005163069036051127,0.30308031843070027,13.62080512263612,0.005576114558933179,0,19.5,0.0007205128195931978,2.5,9,off,true
1,748,12,22.438548252311296,3,0.005159642845740109,0.30316086230766265,13.624424864286144,0.005572414273406193,0,19.5,0.0007205128200200895,2.5,9,off,true
1,749,12,22.443704471240352,3,0.0051562189290557114,0.3032413527360562,13.628042203891246,0.005568716443372698,0,19.5,0.0007205128202488168,2.5,9,off,true
1,750,12,22.448857268524794,3,0.005152797284441846,0.30332178975134944,13.631657143045425,0.0055650210672032255,0,19.5,0.000720512820371368,2.5,9,off,true
1,751,12,22.454006646435232,3,0.005149377910438346,0.3034021733889868,13.635269683341592,0.0055613281432694206,0,19.5,0.0007205128204370308,2.5,9,off,true
1,752,12,22.45915260724073,3,0.00514596080549623,0.30348250368438956,13.638879826371635,0.005557637669943975,0,19.5,0.0007205128204722127,2.5,9,off,true
1,753,12,22.46429515320888,3,0.005142545968151779,0.30356278067295533,13.642487573726356,0.005553949645600688,0,19.5,0.0007205128204910631,2.5,9,off,true
1,754,12,22.469434286605747,3,0.005139133396866669,0.3036430043900585,13.646092926995527,0.0055502640686144146,0,19.5,0.000720512820501163,2.5,9,off,true
1,755,12,22.4745700096959,3,0.005135723090152311,0.30372317487104966,13.649695887767848,0.0055465809373611025,0,19.5,0.0007205128205065746,2.5,9,off,true
1,756,12,22.479702324742398,3,0.005132315046498803,0.303803292151256,13.653296457630969,0.005542900250217775,0,19.5,0.0007205128205094739,2.5,9,off,true
1,757,12,22.484831234006812,3,0.0051289092644140055,0.30388335626598134,13.656894638171485,0.005539222005562533,0,19.5,0.0007205128205110274,2.5,9,off,true
1,758,12,22.48995673974919,3,0.0051255057423773565,0.3039633672505062,13.660490430974944,0.005535546201774549,0,19.5,0.0007205128205118598,2.5,9,off,true
1,759,12,22.495078844228114,3,0.005122104478925138,0.30404332514008736,13.66408383762583,0.0055318728372340835,0,19.5,0.0007205128205123059,2.5,9,off,true
1,760,12,22.500197549700637,3,0.005118705472522578,0.30412322996995855,13.667674859707596,0.005528201910322446,0,19.5,0.0007205128205125448,2.5,9,off,true
1,761,12,22.50531285842232,3,0.005115308721684642,0.3042030817753299,13.671263498802624,0.005524533419422047,0,19.5,0.0007205128205126728,2.5,9,off,true
1,762,12,22.510424772647244,3,0.005111914224922742,0.3042828805913882,13.67484975649225,0.0055208673629163615,0,19.5,0.0007205128205127413,2.5,9,off,true
1,763,12,22.515533294627975,3,0.005108521980730529,0.304362626453297,13.678433634356773,0.005517203739189929,0,19.5,0.0007205128205127781,2.5,9,off,true
1,764,12,22.520638426615587,3,0.00510513198761231,0.30444231939619637,13.682015133975431,0.0055135425466283725,0,19.5,0.0007205128205127979,2.5,9,off,true
1,765,12,22.525740170859677,3,0.005101744244090156,0.3045219594552031,13.685594256926413,0.005509883783618385,0,19.5,0.0007205128205128085,2.5,9,off,true
1,766,12,22.530838529608335,3,0.005098358748657716,0.30460154666541095,13.689171004786873,0.005506227448547715,0,19.5,0.0007205128205128141,2.5,9,off,true
1,767,12,22.53593350510815,3,0.005094975499815746,0.30468108106189,13.69274537913291,0.005502573539805199,0,19.5,0.0007205128205128172,2.5,9,off,true
1,768,12,22.54102509960424,3,0.0050915944960898685,0.3047605626796871,13.696317381539574,0.0054989220557807375,0,19.5,0.0007205128205128187,2.5,9,off,true
1,769,12,22.54611331534023,3,0.005088215735987944,0.30483999155382613,13.699887013580875,0.0054952729948652985,0,19.5,0.0007205128205128196,2.5,9,off,true
1,770,12,22.551198154558236,3,0.0050848392180071755,0.30491936771930755,13.70345427682978,0.005491626355450913,0,19.5,0.00072051282051282,2.5,9,off,true
1,771,12,22.556279619498916,3,0.005081464940680291,0.30499869121110845,13.707019172858205,0.005487982135930687,0,19.5,0.0007205128205128202,2.5,9,off,true
1,772,12,22.561357712401417,3,0.005078092902500941,0.3050779620641831,13.710581703237034,0.005484340334698783,0,19.5,0.0007205128205128204,2.5,9,off,true
1,773,12,22.566432435503405,3,0.005074723101987644,0.3051571803134621,13.714141869536094,0.0054807009501504425,0,19.5,0.0007205128205128204,2.5,9,off,true
1,774,12,22.571503791041067,3,0.00507135553766247,0.3052363459938531,13.71769967332418,0.005477063980681967,0,19.5,0.0007205128205128204,2.5,9,off,true
1,775,12,22.576571781249122,3,0.005067990208054596,0.3053154591402406,13.721255116169042,0.005473429424690718,0,19.5,0.0007205128205128204,2.5,9,off,true
1,776,12,22.581636408360758,3,0.005064627111636355,0.3053945197874863,13.724808199637407,0.005469797280575108,0,19.5,0.0007205128205128204,2.5,9,off,true
1,777,12,22.586697674607727,3,0.0050612662469688985,0.30547352797042776,13.728358925294922,0.00546616754673465,0,19.5,0.0007205128205128204,2.5,9,off,true
1,778,12,22.591755582220294,3,0.005057907612567192,0.3055524837238805,13.731907294706234,0.005462540221569884,0,19.5,0.0007205128205128204,2.5,9,off,true
1,779,12,22.59681013342722,3,0.005054551206924884,0.30563138708263654,13.735453309434947,0.005458915303482416,0,19.5,0.0007205128205128204,2.5,9,off,true
1,780,13,22.599855157616297,3,0.003045024189077594,0.3057102380814646,13.738996971043601,0.0032886261242082676,0,17.333333333333332,0.0007039813731363054,2.5,8,off,true
1,781,13,22.60289816114048,3,0.0030430035241835185,0.3057577404588142,13.74113178675216,0.00328644380612236,0,17.333333333333332,0.0006951238739261289,2.5,8,off,true
1,782,13,22.605939145340685,3,0.0030409842002043774,0.30580521131379146,13.743265185806239,0.0032842629362133022,0,17.333333333333332,0.0006903780527967745,2.5,8,off,true
1,783,13,22.60897811155691,3,0.0030389662162271236,0.30585265066731465,13.745397169145932,0.003282083513520086,0,17.333333333333332,0.0006878352562740325,2.5,8,off,true
1,784,13,22.612015061128286,3,0.0030369495713742367,0.3059000585402878,13.747527737710694,0.0032799055370823513,0,17.333333333333332,0.00068647283363318,2.5,8,off,true
1,785,13,22.615049995393047,3,0.003034934264761091,0.3059474349536012,13.749656892439358,0.0032777290059403746,0,17.333333333333332,0.0006857428517271539,2.5,8,off,true
1,786,13,22.618082915688547,3,0.0030329202954995083,0.3059947799281315,13.751784634270143,0.003275553919135059,0,17.333333333333332,0.000685351729642753,2.5,8,off,true
1,787,13,22.621113823351244,3,0.003030907662697757,0.3060420934847413,13.753910964140646,0.003273380275707945,0,17.333333333333332,0.0006851421676198543,2.5,8,off,true
1,788,13,22.624142719716716,3,0.003028896365471212,0.3060893756442794,13.756035882987836,0.0032712080747012177,0,17.333333333333332,0.0006850298849255425,2.5,8,off,true
1,789,13,22.627169606119644,3,0.0030268864029281417,0.3061366264275807,13.758159391748062,0.0032690373151576893,0,17.333333333333332,0.0006849697241995316,2.5,8,off,true
1,790,13,22.630194483893828,3,0.0030248777741839206,0.30618384585546643,13.760281491357048,0.0032668679961208175,0,17.333333333333332,0.0006849374902655639,2.5,8,off,true
1,791,13,22.63321735437219,3,0.0030228704783610283,0.3062310339487437,13.762402182749899,0.003264700116634691,0,17.333333333333332,0.0006849202194218103,2.5,8,off,true
1,792,13,22.636238218886763,3,0.003020864514574839,0.30627819072820617,13.764521466861105,0.0032625336757440226,0,17.333333333333332,0.0006849109657562707,2.5,8,off,true
1,793,13,22.639257078768708,3,0.0030188598819442802,0.3063253162146335,13.766639344624531,0.0032603686724941693,0,17.333333333333332,0.0006849060076704273,2.5,8,off,true
1,794,13,22.64227393534828,3,0.003016856579570515,0.3063724104287918,13.76875581697343,0.0032582051059311112,0,17.333333333333332,0.0006849033511431167,2.5,8,off,true
1,795,13,22.645288789954847,3,0.0030148546065689175,0.3064194733914331,13.770870884840422,0.0032560429751014777,0,17.333333333333332,0.0006849019277838657,2.5,8,off,true
1,796,13,22.648301643916934,3,0.0030128539620868366,0.3064665051232956,13.772984549157512,0.0032538822790525264,0,17.333333333333332,0.0006849011651523093,2.5,8,off,true
1,797,13,22.65131249856215,3,0.0030108546452147777,0.30651350564510416,13.775096810856098,0.003251723016832131,0,17.333333333333332,0.0006849007565366415,2.5,8,off,true
1,798,13,22.65432135521723,3,0.003008856655082326,0.3065604749775695,13.777207670866948,0.0032495651874888147,0,17.333333333333332,0.0006849005376016099,2.5,8,off,true
1,799,13,22.65732821520804,3,0.003006859990808408,0.30660741314138873,13.779317130120214,0.00324740879007173,0,17.333333333333332,0.0006849004202968861,2.5,8,off,true
1,800,13,22.660333079859555,3,0.003004864651515504,0.3066543201572454,13.781425189545438,0.003245253823630651,0,17.333333333333332,0.0006849003574453719,2.5,8,off,true
1,801,13,22.66333595049587,3,0.0030028706363154356,0.30670119604580903,13.783531850071538,0.003243100287215986,0,17.333333333333332,0.0006849003237697218,2.5,8,off,true
1,802,13,22.6663368284402,3,0.003000877944330682,0.30674804082773555,13.785637112626814,0.0032409481798787824,0,17.333333333333332,0.000684900305726411,2.5,8,off,true
1,803,13,22.6693357150149,3,0.0029988865746979343,0.3067948545236671,13.787740978138952,0.0032387975006707135,0,17.333333333333332,0.0006849002960588599,2.5,8,off,true
1,804,13,22.67233261154142,3,0.0029968965265219083,0.3068416371542324,13.789843447535029,0.0032366482486440714,0,17.333333333333332,0.0006849002908790155,2.5,8,off,true
1,805,13,22.675327519340357,3,0.002994907798935742,0.30688838874004615,13.791944521741499,0.0032345004228517887,0,17.333333333333332,0.0006849002881036707,2.5,8,off,true
1,806,13,22.678320439731415,3,0.0029929203910583624,0.30693510930170953,13.794044201684203,0.0032323540223474193,0,17.333333333333332,0.0006849002866166493,2.5,8,off,true
1,807,13,22.681311374033434,3,0.0029909343020193546,0.30698179885981003,13.796142488288368,0.0032302090461851546,0,17.333333333333332,0.0006849002858199077,2.5,8,off,true
1,808,13,22.684300323564376,3,0.0029889495309411984,0.3070284574349216,13.79823938247861,0.0032280654934198024,0,17.333333333333332,0.0006849002853930161,2.5,8,off,true
1,809,13,22.687287289641322,3,0.0029869660769463735,0.3070750850476042,13.800334885178925,0.003225923363106804,0,17.333333333333332,0.0006849002851642889,2.5,8,off,true
1,810,13,22.690272273580494,3,0.0029849839391715705,0.3071216817184046,13.802428997312704,0.003223782654302223,0,17.333333333333332,0.0006849002850417374,2.5,8,off,true
1,811,13,22.693255276697215,3,0.0029830031167215054,0.3071682474678557,13.804521719802725,0.003221643366062752,0,17.333333333333332,0.0006849002849760748,2.5,8,off,true
1,812,13,22.696236300305955,3,0.0029810236087399744,0.30721478231647653,13.80661305357114,0.003219505497445716,0,17.333333333333332,0.0006849002849408929,2.5,8,off,true
1,813,13,22.69921534572031,3,0.0029790454143565626,0.3072612862847729,13.8087029995395,0.0032173690475090595,0,17.333333333333332,0.0006849002849220426,2.5,8,off,true
1,814,13,22.702192414253012,3,0.002977068532700855,0.30730775939323685,13.81079155862875,0.0032152340153113463,0,17.333333333333332,0.0006849002849119426,2.5,8,off,true
1,815,13,22.705167507215897,3,0.0029750929628846734,0.30735420166234695,13.812878731759218,0.003213100399911768,0,17.333333333333332,0.0006849002849065311,2.5,8,off,true
1,816,13,22.70814062591994,3,0.0029731187040411555,0.307400613112568,13.814964519850612,0.0032109682003701526,0,17.333333333333332,0.0006849002849036316,2.5,8,off,true
1,817,13,22.711111771675256,3,0.00297114575531765,0.30744699376435103,13.817048923822037,0.0032088374157469447,0,17.333333333333332,0.0006849002849020781,2.5,8,off,true
1,818,13,22.71408094579109,3,0.002969174115833084,0.30749334363813396,13.819131944591994,0.0032067080451032045,0,17.333333333333332,0.0006849002849012456,2.5,8,off,true
1,819,13,22.71704814957581,3,0.0029672037847205956,0.30753966275434097,13.82121358307837,0.0032045800875006225,0,17.333333333333332,0.0006849002849007997,2.5,8,off,true
1,820,13,22.72001338433692,3,0.0029652347611097696,0.3075859511333826,13.823293840198442,0.003202453542001508,0,17.333333333333332,0.0006849002849005608,2.5,8,off,true
1,821,13,22.72297665138106,3,0.0029632670441408493,0.30763220879565595,13.825372716868877,0.0032003284076688007,0,17.333333333333332,0.0006849002849004328,2.5,8,off,true
1,822,13,22.725937952013997,3,0.0029613006329363145,0.3076784357615445,13.827450214005738,0.0031982046835660493,0,17.333333333333332,0.0006849002849003642,2.5,8,off,true
1,823,13,22.728897287540626,3,0.002959335526629303,0.30772463205141837,13.82952633252448,0.0031960823687574337,0,17.333333333333332,0.0006849002849003274,2.5,8,off,true
1,824,13,22.73185465926498,3,0.002957371724352953,0.30777079768563376,13.831601073339941,0.0031939614623077575,0,17.333333333333332,0.0006849002849003078,2.5,8,off,true
1,825,13,22.734810068490244,3,0.002955409225265271,0.3078169326845337,13.833674437366357,0.003191841963282442,0,17.333333333333332,0.0006849002849002972,2.5,8,off,true
1,826,13,22.737763516518715,3,0.002953448028470973,0.3078630370684478,13.83574642551737,0.003189723870747515,0,17.333333333333332,0.0006849002849002915,2.5,8,off,true
1,827,13,22.74071500465184,3,0.0029514881331245135,0.3079091108576919,13.837817038705998,0.003187607183769643,0,17.333333333333332,0.0006849002849002885,2.5,8,off,true
1,828,13,22.74366453419019,3,0.002949529538351925,0.3079551540725687,13.839886277844663,0.0031854919014161023,0,17.333333333333332,0.0006849002849002869,2.5,8,off,true
1,829,13,22.74661210643348,3,0.0029475722432898976,0.30800116673336697,13.841954143845173,0.0031833780227547917,0,17.333333333333332,0.000684900284900286,2.5,8,off,true
1,830,13,22.74955772268057,3,0.0029456162470893332,0.3080471488603623,13.844020637618742,0.003181265546854229,0,17.333333333333332,0.0006849002849002854,2.5,8,off,true
1,831,13,22.75250138422945,3,0.002943661548879817,0.3080931004738169,13.84608576007597,0.003179154472783546,0,17.333333333333332,0.0006849002849002852,2.5,8,off,true
1,832,13,22.75544309237724,3,0.0029417081477909335,0.30813902159397943,13.848149512126865,0.0031770447996124895,0,17.333333333333332,0.0006849002849002851,2.5,8,off,true
1,833,13,22.75838284842021,3,0.002939756042970032,0.30818491224108496,13.850211894680811,0.0031749365264114367,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,834,13,22.761320653653783,3,0.0029378052335715665,0.30823077243535524,13.852272908646604,0.0031728296522513734,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,835,13,22.764256509372487,3,0.002935855718703806,0.308276602196999,13.85433255493244,0.003170724176203893,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,836,13,22.767190416870026,3,0.002933907497538968,0.30832240154621077,13.856390834445897,0.0031686200973412263,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,837,13,22.77012237743923,3,0.002931960569203085,0.3083681705031724,13.858447748093962,0.0031665174147361996,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,838,13,22.773052392372065,3,0.0029300149328364,0.30841390908805194,13.86050329678302,0.0031644161274622593,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,839,13,22.77598046295965,3,0.0029280705875862623,0.3084596173210042,13.862557481418849,0.0031623162345934797,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,840,14,22.778906590492245,3,0.002926127532592915,0.3085052952221705,13.864610302906632,0.0031602177352045313,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,841,14,22.781830776259252,3,0.002924185767007259,0.308550942811679,13.866661762150938,0.003158120628370715,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,842,14,22.78475302154922,3,0.0029222452899695384,0.3085965601096443,13.86871186005576,0.0031560249131679296,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,843,14,22.78767332764984,3,0.002920306100619996,0.30864214713616783,13.870760597524468,0.003153930588672696,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,844,14,22.79059169584795,3,0.0029183681981095333,0.3086877039113375,13.872807975459844,0.003151837653962151,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,845,14,22.793508127429533,3,0.0029164315815819464,0.30873323045522805,13.874853994764068,0.0031497461081140365,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,846,14,22.796422623679717,3,0.002914496250184584,0.3087787267879007,13.876898656338723,0.003147655950206709,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,847,14,22.79933518588279,3,0.0029125622030719,0.30882419292940355,13.87894196108479,0.0031455671793191404,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,848,14,22.80224581532217,3,0.0029106294393805854,0.30886962889977154,13.88098390990266,0.003143479794530901,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,849,14,22.805154513280428,3,0.0029086979582579886,0.3089150347190258,13.88302450369212,0.003141393794922188,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,850,14,22.808061281039294,3,0.0029067677588656693,0.30896041040717465,13.885063743352354,0.003139309179573805,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,851,14,22.810966119879634,3,0.002904838840340318,0.309005755984213,13.887101629781966,0.0031372259475671536,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,852,14,22.81386903108147,3,0.002902911201836389,0.3090510714701223,13.889138163878949,0.0031351440979842625,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,853,14,22.81677001592397,3,0.002900984842501231,0.3090963568848709,13.891173346540702,0.003133063629907761,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,854,14,22.819669075685475,3,0.0028990597615035085,0.30914161224841397,13.893207178664031,0.003130984542420888,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,855,14,22.82256621164344,3,0.002897135957965702,0.3091868375806934,13.89523966114516,0.0031289068346074794,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,856,14,22.825461425074508,3,0.002895213431067134,0.30923203290163764,13.89727079487969,0.003126830505552006,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,857,14,22.82835471725445,3,0.002893292179940943,0.3092771982311623,13.899300580762654,0.0031247555543395173,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,858,14,22.831246089458208,3,0.002891372203759346,0.3093223335891694,13.901329019688474,0.00312268198005569,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,859,14,22.834135542959864,3,0.002889453501655481,0.309367438995548,13.903356112550993,0.0031206097817867923,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,860,14,22.837023079032658,3,0.002887536072794461,0.30941251447017387,13.905381860243445,0.003118538958619714,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,861,14,22.83990869894899,3,0.0028856199163307394,0.3094575600329094,13.907406263658482,0.0031164695096419425,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,862,14,22.842792403980418,3,0.002883705031429429,0.3095025757036042,13.909429323688155,0.0031144014339415747,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,863,14,22.845674195397645,3,0.0028817914172272197,0.3095475615020945,13.91145104122394,0.0031123347306072986,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,864,14,22.848554074470545,3,0.0028798790728998824,0.3095925174482032,13.913471417156702,0.0031102693987284285,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,865,14,22.851432042468137,3,0.002877967997591213,0.3096374435617405,13.915490452376726,0.0031082054373948666,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,866,14,22.854308100658596,3,0.0028760581904592186,0.30968233986250293,13.917508147773704,0.0031061428456971257,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,867,14,22.857182250309265,3,0.002874149650669011,0.30972720637027407,13.919524504236731,0.003104081622726328,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,868,14,22.86005449268665,3,0.002872242377385703,0.3097720431048245,13.92153952265432,0.0031020217675741877,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,869,14,22.862924829056407,3,0.002870336369756643,0.3098168500859117,13.9235532039144,0.003099963279333021,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,870,14,22.865793260683347,3,0.002868431626939838,0.30986162733327993,13.925565548904299,0.0030979061570957553,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,871,14,22.868659788831458,3,0.0028665281481110583,0.3099063748666602,13.92757655851075,0.003095850399955921,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,872,14,22.871524414763872,3,0.0028646259324141,0.30995109270577076,13.929586233619922,0.00309379600700764,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,873,14,22.874387139742897,3,0.0028627249790247333,0.30999578087031643,13.931594575117373,0.0030917429773456443,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,874,14,22.877247965029994,3,0.0028608252870974127,0.31004043937998915,13.933601583888084,0.0030896913100652594,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,875,14,22.880106891885788,3,0.0028589268557936975,0.3100850682544679,13.935607260816447,0.0030876410042624193,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,876,14,22.88296392157008,3,0.002857029684292911,0.3101296675134183,13.937611606786263,0.0030855920590336515,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,877,14,22.885819055341813,3,0.0028551337717317438,0.3101742371764933,13.93961462268076,0.00308354447347608,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,878,14,22.888672294459113,3,0.002853239117300177,0.31021877726333225,13.941616309382558,0.0030814982466874433,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,879,14,22.891523640179265,3,0.002851345720152665,0.31026328779356216,13.94361666777371,0.0030794533777660604,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,880,14,22.89437309375872,3,0.0028494535794543197,0.31030776878679656,13.945615698735681,0.003077409865810856,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,881,14,22.897220656453097,3,0.002847562694377359,0.310352220262636,13.947613403149344,0.0030753677099213538,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,882,14,22.900066329517173,3,0.0028456730640762373,0.3103966422406683,13.949609781894994,0.003073326909197671,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,883,14,22.9029101142049,3,0.0028437846877267248,0.3104410347404679,13.951604835852333,0.003071287462740532,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,884,14,22.905752011769387,3,0.0028418975644868283,0.3104853977815964,13.953598565900487,0.0030692493696512497,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,885,14,22.908592023462937,3,0.002840011693550082,0.3105297313836024,13.955590972917989,0.0030672126290317413,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,886,14,22.911430150537,3,0.0028381270740638342,0.3105740355660218,13.95758205778281,0.003065177239984502,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,887,14,22.914266394242198,3,0.0028362437051967504,0.31061831034837717,13.959571821372318,0.0030631432016126384,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
