timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,664,11,19.7,2,0,0.19328399999999998,32.45,0.08319004933333334,83.33333333333333,32.5,0.000933086918048895,NaN,15,heating,true
1,665,11,19.7,2,0,0.19328399999999998,32.45,0.08319004933333334,83.33333333333333,32.5,0.0009335980595106448,NaN,15,heating,true
1,666,11,19.7,2,0,0.19328399999999998,32.45,0.08319004933333334,83.33333333333333,32.5,0.0009338719275507881,NaN,15,heating,true
1,667,11,19.7,2,0,0.19328399999999998,32.45,0.08319004933333334,83.33333333333333,32.5,0.0009340186652134993,NaN,15,heating,true
1,668,11,19.7,2,0,0.19328399999999998,32.45,0.08319004933333334,83.33333333333333,32.5,0.000934097286806755,NaN,15,heating,true
1,669,11,19.7,2,0,0.19328399999999998,32.45,0.08319004933333334,83.33333333333333,32.5,0.0009341394120172286,NaN,15,heating,true
1,670,11,19.7,2,0,0.19328399999999998,32.45,0.08319004933333334,83.33333333333333,32.5,0.0009341619825768413,NaN,15,heating,true
1,671,11,19.7,2,0,0.19328399999999998,32.45,0.08319004933333334,83.33333333333333,32.5,0.0009341740758140146,NaN,15,heating,true
1,672,11,19.7,2,0,0.19328399999999998,32.45,0.08319004933333334,83.33333333333333,32.5,0.0009341805553337006,NaN,15,heating,true
1,673,11,19.7,2,0,0.19328399999999998,32.45,0.08319004933333334,83.33333333333333,32.5,0.0009341840270406354,NaN,15,heating,true
1,674,11,19.7,2,0,0.19328399999999998,32.45,0.08319004933333334,83.33333333333333,32.5,0.0009341858871706489,NaN,15,heating,true
1,675,11,19.7,2,0,0.19328399999999998,32.45,0.08319004933333334,83.33333333333333,32.5,0.0009341868838226512,NaN,15,heating,true
1,676,11,19.7,2,0,0.19328399999999998,32.45,0.08319004933333334,83.33333333333333,32.5,0.0009341874178257618,NaN,15,heating,true
1,677,11,19.7,2,0,0.19328399999999998,32.45,0.08319004933333334,83.33333333333333,32.5,0.0009341877039430039,NaN,15,heating,true
1,678,11,19.7,2,0,0.19328399999999998,32.45,0.08319004933333334,83.33333333333333,32.5,0.0009341878572437516,NaN,15,heating,true
1,679,11,19.7,2,0,0.19328399999999998,32.45,0.08319004933333334,83.33333333333333,32.5,0.000934187939381826,NaN,15,heating,true
1,680,11,19.7,2,0,0.19328399999999998,32.45,0.08319004933333334,83.33333333333333,32.5,0.0009341879833911562,NaN,15,heating,true
1,681,11,19.7,2,0,0.19328399999999998,32.45,0.08319004933333334,83.33333333333333,32.5,0.0009341880069712214,NaN,15,heating,true
1,682,11,19.7,2,0,0.19328399999999998,32.45,0.08319004933333334,83.33333333333333,32.5,0.0009341880196053487,NaN,15,heating,true
1,683,11,19.8,2,0.10000000000000142,0.19328399999999998,32.45,0.08319004933333334,83.33333333333333,32.5,0.0009341880263746757,NaN,15,heating,true
1,684,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.0009341880300016605,NaN,15,heating,true
1,685,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.000934188031944988,NaN,15,heating,true
1,686,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.0009341880329862169,NaN,15,heating,true
1,687,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.0009341880335441042,NaN,15,heating,true
1,688,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.0009341880338430185,NaN,15,heating,true
1,689,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.0009341880340031758,NaN,15,heating,true
1,690,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.0009341880340889876,NaN,15,heating,true
1,691,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.0009341880341349653,NaN,15,heating,true
1,692,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.0009341880341596001,NaN,15,heating,true
1,693,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.0009341880341727994,NaN,15,heating,true
1,694,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.0009341880341798715,NaN,15,heating,true
1,695,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.0009341880341836605,NaN,15,heating,true
1,696,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.0009341880341856908,NaN,15,heating,true
1,697,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.0009341880341867787,NaN,15,heating,true
1,698,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.0009341880341873616,NaN,15,heating,true
1,699,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.0009341880341876738,NaN,15,heating,true
1,700,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.0009341880341878412,NaN,15,heating,true
1,701,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.0009341880341879308,NaN,15,heating,true
1,702,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.0009341880341879787,NaN,15,heating,true
1,703,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.0009341880341880045,NaN,15,heating,true
1,704,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.0009341880341880184,NaN,15,heating,true
1,705,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.0009341880341880257,NaN,15,heating,true
1,706,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.0009341880341880297,NaN,15,heating,true
1,707,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.0009341880341880318,NaN,15,heating,true
1,708,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.0009341880341880329,NaN,15,heating,true
1,709,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.0009341880341880336,NaN,15,heating,true
1,710,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.0009341880341880338,NaN,15,heating,true
1,711,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,712,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,713,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,714,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,715,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,716,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,717,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,718,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,719,11,19.8,2,0,0.19437599999999997,32.63333333333333,0.083005624,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,720,12,20,3,0.1999999999999993,0.183456,30.8,0.08484987733333334,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,721,12,20,3,0,0.18563999999999997,31.166666666666668,0.08448102666666667,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,722,12,20,3,0,0.18563999999999997,31.166666666666668,0.08448102666666667,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,723,12,20,3,0,0.18563999999999997,31.166666666666668,0.08448102666666667,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,724,12,20,3,0,0.18563999999999997,31.166666666666668,0.08448102666666667,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,725,12,20,3,0,0.18563999999999997,31.166666666666668,0.08448102666666667,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,726,12,20,3,0,0.18563999999999997,31.166666666666668,0.08448102666666667,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,727,12,20,3,0,0.18563999999999997,31.166666666666668,0.08448102666666667,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,728,12,20,3,0,0.18563999999999997,31.166666666666668,0.08448102666666667,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,729,12,20,3,0,0.18563999999999997,31.166666666666668,0.08448102666666667,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,730,12,20,3,0,0.18563999999999997,31.166666666666668,0.08448102666666667,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,731,12,20,3,0,0.18563999999999997,31.166666666666668,0.08448102666666667,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,732,12,20,3,0,0.18563999999999997,31.166666666666668,0.08448102666666667,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,733,12,20,3,0,0.18563999999999997,31.166666666666668,0.08448102666666667,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,734,12,20,3,0,0.18563999999999997,31.166666666666668,0.08448102666666667,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,735,12,20,3,0,0.18563999999999997,31.166666666666668,0.08448102666666667,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,736,12,20,3,0,0.18563999999999997,31.166666666666668,0.08448102666666667,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,737,12,20,3,0,0.18563999999999997,31.166666666666668,0.08448102666666667,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,738,12,20,3,0,0.18563999999999997,31.166666666666668,0.08448102666666667,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,739,12,20,3,0,0.18563999999999997,31.166666666666668,0.08448102666666667,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,740,12,20,3,0,0.18563999999999997,31.166666666666668,0.08448102666666667,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,741,12,20,3,0,0.18563999999999997,31.166666666666668,0.08448102666666667,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,742,12,20,3,0,0.18563999999999997,31.166666666666668,0.08448102666666667,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,743,12,20.1,3,0.10000000000000142,0.18563999999999997,31.166666666666668,0.08448102666666667,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,744,12,20.1,3,0,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,745,12,20.1,3,0,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,746,12,20.1,3,0,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,747,12,20.1,3,0,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,748,12,20.1,3,0,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,749,12,20.1,3,0,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,750,12,20.1,3,0,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,751,12,20.1,3,0,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,752,12,20.1,3,0,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,753,12,20.1,3,0,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,754,12,20.1,3,0,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,755,12,20.1,3,0,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,756,12,20.1,3,0,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,757,12,20.1,3,0,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,758,12,20.1,3,0,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,759,12,20.1,3,0,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,760,12,20.1,3,0,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,761,12,20.1,3,0,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,762,12,20.1,3,0,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,763,12,20.1,3,0,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,764,12,20.1,3,0,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,765,12,20.1,3,0,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,766,12,20.1,3,0,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,767,12,20.1,3,0,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,768,12,20.1,3,0,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,769,12,20.1,3,0,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,770,12,20.1,3,0,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,771,12,20.1,3,0,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,772,12,20.1,3,0,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,773,12,20.1,3,0,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,774,12,20.1,3,0,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,775,12,20.1,3,0,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,776,12,20.1,3,0,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,777,12,20.1,3,0,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,778,12,20.1,3,0,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,779,12,20.2,3,0.09999999999999787,0.186732,31.350000000000005,0.08429660133333333,83.33333333333333,32.5,0.000934188034188034,NaN,15,heating,true
1,780,13,20.2,3,0,0.187824,31.53333333333333,0.051612176,83.33333333333333,0,0.0006862163235403076,NaN,0,heating,true
1,781,13,20.2,3,0,0.187824,31.53333333333333,-0.03172115733333333,0,0,0.0005533538353876611,NaN,0,off,true
1,782,13,20.2,3,0,0,31.53333333333333,-0.03153333333333333,0,0,0.0005533538353876611,0,0,off,false
1,783,13,20.2,3,0,0,31.53333333333333,-0.03153333333333333,0,0,0.0005533538353876611,0,0,off,false
1,784,13,20.1,3,-0.09999999999999787,0,31.53333333333333,-0.03153333333333333,0,0,0.0005533538353876611,0,0,off,false
1,785,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,786,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,787,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,788,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,789,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,790,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,791,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,792,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,793,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,794,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,795,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,796,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,797,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,798,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,799,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,800,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,801,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,802,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,803,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,804,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,805,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,806,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,807,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,808,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,809,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,810,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,811,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,812,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,813,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,814,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,815,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,816,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,817,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,818,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,819,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,820,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,821,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,822,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,823,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,824,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,825,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,826,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,827,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,828,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,829,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,830,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,831,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,832,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,833,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,834,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,835,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,836,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,837,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,838,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,839,13,20.1,3,0,0,31.350000000000005,-0.03135,0,0,0.0005533538353876611,0,0,off,false
1,840,14,20.1,3,0,0,31.350000000000005,-0.022683333333333337,0,8.666666666666666,0.00064224272427655,0,4,off,false
1,841,14,20.1,3,0,0,31.350000000000005,-0.022683333333333337,0,8.666666666666666,0.0007311316131654389,0,4,off,false
1,842,14,20.1,3,0,0,31.350000000000005,-0.022683333333333337,0,8.666666666666666,0.0008200205020543278,0,4,off,false
1,843,14,20.1,3,0,0.186732,31.350000000000005,-0.02287006533333334,0,8.666666666666666,0.0006911714966647267,NaN,4,off,true
1,844,14,20.1,3,0,0.186732,31.350000000000005,-0.02287006533333334,0,8.666666666666666,0.0006221345915785008,NaN,4,off,true
1,845,14,20.1,3,0,0.186732,31.350000000000005,-0.02287006533333334,0,8.666666666666666,0.000585144827866524,NaN,4,off,true
1,846,14,20.1,3,0,0,31.350000000000005,-0.022683333333333337,0,8.666666666666666,0.0006740337167554129,0,4,off,false
1,847,14,20.1,3,0,0,31.350000000000005,-0.022683333333333337,0,8.666666666666666,0.0007629226056443018,0,4,off,false
1,848,14,20.1,3,0,0,31.350000000000005,-0.022683333333333337,0,8.666666666666666,0.0008518114945331907,0,4,off,false
1,849,14,20.1,3,0,0.186732,31.350000000000005,-0.02287006533333334,0,8.666666666666666,0.0007082050137161304,NaN,4,off,true
1,850,14,20.1,3,0,0.186732,31.350000000000005,-0.02287006533333334,0,8.666666666666666,0.0006312610981930196,NaN,4,off,true
1,851,14,20.1,3,0,0.186732,31.350000000000005,-0.02287006533333334,0,8.666666666666666,0.0005900347823447152,NaN,4,off,true
1,852,14,20.1,3,0,0,31.350000000000005,-0.022683333333333337,0,8.666666666666666,0.0006789236712336041,0,4,off,false
1,853,14,20.1,3,0,0,31.350000000000005,-0.022683333333333337,0,8.666666666666666,0.000767812560122493,0,4,off,false
1,854,14,20.1,3,0,0,31.350000000000005,-0.022683333333333337,0,8.666666666666666,0.0008567014490113819,0,4,off,false
1,855,14,20.1,3,0,0.186732,31.350000000000005,-0.02287006533333334,0,8.666666666666666,0.0007108250364486776,NaN,4,off,true
1,856,14,20.1,3,0,0.186732,31.350000000000005,-0.02287006533333334,0,8.666666666666666,0.0006326648984021381,NaN,4,off,true
1,857,14,20.1,3,0,0.186732,31.350000000000005,-0.02287006533333334,0,8.666666666666666,0.0005907869342259337,NaN,4,off,true
1,858,14,20.1,3,0,0,31.350000000000005,-0.022683333333333337,0,8.666666666666666,0.0006796758231148226,0,4,off,false
1,859,14,20.1,3,0,0,31.350000000000005,-0.022683333333333337,0,8.666666666666666,0.0007685647120037115,0,4,off,false
1,860,14,20.1,3,0,0,31.350000000000005,-0.022683333333333337,0,8.666666666666666,0.0008574536008926004,0,4,off,false
1,861,14,20.1,3,0,0.186732,31.350000000000005,-0.02287006533333334,0,8.666666666666666,0.0007112280371383384,NaN,4,off,true
1,862,14,20.1,3,0,0.186732,31.350000000000005,-0.02287006533333334,0,8.666666666666666,0.0006328808249455962,NaN,4,off,true
1,863,14,20.1,3,0,0.186732,31.350000000000005,-0.02287006533333334,0,8.666666666666666,0.0005909026270109983,NaN,4,off,true
1,864,14,20.1,3,0,0,31.350000000000005,-0.022683333333333337,0,8.666666666666666,0.0006797915158998872,0,4,off,false
1,865,14,20.1,3,0,0,31.350000000000005,-0.022683333333333337,0,8.666666666666666,0.0007686804047887761,0,4,off,false
1,866,14,20.1,3,0,0,31.350000000000005,-0.022683333333333337,0,8.666666666666666,0.000857569293677665,0,4,off,false
1,867,14,20.1,3,0,0.186732,31.350000000000005,-0.02287006533333334,0,8.666666666666666,0.0007112900249806,NaN,4,off,true
1,868,14,20.1,3,0,0.186732,31.350000000000005,-0.02287006533333334,0,8.666666666666666,0.0006329140378428923,NaN,4,off,true
1,869,14,20.1,3,0,0.186732,31.350000000000005,-0.02287006533333334,0,8.666666666666666,0.0005909204223803248,NaN,4,off,true
1,870,14,20.1,3,0,0,31.350000000000005,-0.022683333333333337,0,8.666666666666666,0.0006798093112692137,0,4,off,false
1,871,14,20.1,3,0,0,31.350000000000005,-0.022683333333333337,0,8.666666666666666,0.0007686982001581026,0,4,off,false
1,872,14,20.1,3,0,0,31.350000000000005,-0.022683333333333337,0,8.666666666666666,0.0008575870890469915,0,4,off,false
1,873,14,20.1,3,0,0.186732,31.350000000000005,-0.02287006533333334,0,8.666666666666666,0.0007112995596853457,NaN,4,off,true
1,874,14,20.1,3,0,0.186732,31.350000000000005,-0.02287006533333334,0,8.666666666666666,0.0006329191465086873,NaN,4,off,true
1,875,14,20.1,3,0,0.186732,31.350000000000005,-0.02287006533333334,0,8.666666666666666,0.0005909231595879155,NaN,4,off,true
1,876,14,20.1,3,0,0,31.350000000000005,-0.022683333333333337,0,8.666666666666666,0.0006798120484768044,0,4,off,false
1,877,14,20.1,3,0,0,31.350000000000005,-0.022683333333333337,0,8.666666666666666,0.0007687009373656933,0,4,off,false
1,878,14,20.1,3,0,0,31.350000000000005,-0.022683333333333337,0,8.666666666666666,0.0008575898262545822,0,4,off,false
1,879,14,20.1,3,0,0.186732,31.350000000000005,-0.02287006533333334,0,8.666666666666666,0.0007113010262728453,NaN,4,off,true
1,880,14,20.1,3,0,0.186732,31.350000000000005,-0.02287006533333334,0,8.666666666666666,0.0006329199323018078,NaN,4,off,true
1,881,14,20.1,3,0,0.186732,31.350000000000005,-0.02287006533333334,0,8.666666666666666,0.0005909235806134789,NaN,4,off,true
