timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,342,5,23.458500472322413,-2,0.030422071760067837,0,8.810829165794852,0.032855837500871815,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,343,5,23.488912783667786,-2,0.0304123113453727,0,8.821370413659714,0.03284529625300695,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,344,5,23.51931533772994,-2,0.030402554062153087,0,8.831908279540889,0.03283475838712578,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,345,5,23.54970813763933,-2,0.030392799909389367,0,8.842442764523422,0.03282422390214324,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,346,5,23.58009118652542,-2,0.030383048886090336,0,8.852973869692027,0.03281369279697464,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,347,5,23.61046448751665,-2,0.03037330099123281,0,8.863501596131057,0.03280316507053561,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,348,5,23.640828043740484,-2,0.03036355622383269,0,8.874025944924519,0.03279264072174214,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,349,5,23.671181858323365,-2,0.030353814582881,0,8.884546917156078,0.03278211974951059,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,350,5,23.701525934390737,-2,0.030344076067372328,0,8.895064513909045,0.03277160215275762,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,351,5,23.73186027506703,-2,0.030334340676294147,0,8.90557873626639,0.03276108793040027,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,352,5,23.762184883475697,-2,0.03032460840866591,0,8.916089585310726,0.03275057708135594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,353,5,23.792499762739162,-2,0.030314879263464434,0,8.926597062124328,0.032740069604542336,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,354,5,23.822804915978868,-2,0.030305153239705618,0,8.937101167789118,0.032729565498877546,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,355,5,23.853100346315244,-2,0.03029543033637694,0,8.947601903386676,0.03271906476327999,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,356,5,23.883386056867714,-2,0.030285710552469425,0,8.958099269998232,0.032708567396668435,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,357,5,23.91366205075472,-2,0.03027599388700608,0,8.968593268704662,0.032698073397962005,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,358,5,23.94392833109369,-2,0.03026628033897083,0,8.979083900586511,0.03268758276608016,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,359,5,23.97418490100105,-2,0.030256569907358255,0,8.989571166723962,0.03267709549994271,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,360,6,24.00443176359223,-2,0.0302468625911807,0,9.000055068196863,0.03266661159846981,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,361,6,24.03466892198165,-2,0.03023715838941854,0,9.010535606084709,0.032656131060581954,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,362,6,24.064896379282757,-2,0.030227457301108984,0,9.021012781466641,0.03264565388520002,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,363,6,24.09511413860798,-2,0.03021775932522175,0,9.031486595421475,0.03263518007124519,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,364,6,24.125322203068755,-2,0.030208064460776285,0,9.041957049027666,0.032624709617639004,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,365,6,24.15552057577552,-2,0.03019837270676362,0,9.052424143363323,0.03261424252330334,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,366,6,24.185709259837708,-2,0.030188684062188997,0,9.062887879506217,0.03260377878716045,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,367,6,24.215888258363755,-2,0.030178998526046996,0,9.073348258533766,0.0325933184081329,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,368,6,24.246057574461105,-2,0.030169316097349963,0,9.083805281523041,0.03258286138514362,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,369,6,24.276217211236208,-2,0.030159636775103138,0,9.094258949550772,0.03257240771711589,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,370,6,24.30636717179452,-2,0.03014996055831176,0,9.104709263693346,0.03256195740297332,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,371,6,24.33650745924048,-2,0.030140287445959757,0,9.1151562250268,0.03255151044163986,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,372,6,24.366638076677553,-2,0.03013061743707368,0,9.125599834626826,0.03254106683203984,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,373,6,24.39675902720819,-2,0.030120950530637458,0,9.136040093568772,0.032530626573097896,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,374,6,24.426870313933883,-2,0.030111286725691855,0,9.146477002927638,0.03252018966373903,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,375,6,24.456971939955068,-2,0.030101626021185268,0,9.15691056377809,0.03250975610288857,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,376,6,24.487063908371248,-2,0.030091968416179782,0,9.16734077719443,0.032499325889472234,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,377,6,24.51714622228089,-2,0.030082313909641556,0,9.177767644250636,0.03248889902241603,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,378,6,24.547218884781493,-2,0.030072662500604253,0,9.188191166020328,0.03247847550064634,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,379,6,24.57728189896954,-2,0.030063014188048243,0,9.198611343576786,0.03246805532308988,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,380,6,24.60733526794054,-2,0.030053368971000083,0,9.209028177992945,0.03245763848867372,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,381,6,24.637378994788996,-2,0.030043726848454355,0,9.219441670341396,0.03244722499632527,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,382,6,24.667413082608416,-2,0.030034087819419852,0,9.229851821694387,0.03243681484497228,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,383,6,24.69743753449133,-2,0.030024451882912473,0,9.240258633123815,0.032426408033542846,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,384,6,24.727452353529262,-2,0.030014819037933904,0,9.250662105701245,0.032416004560965425,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,385,6,24.75745754281276,-2,0.03000518928349649,0,9.261062240497889,0.03240560442616878,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,386,6,24.787453105431354,-2,0.029995562618594818,0,9.27145903858462,0.03239520762808205,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,387,6,24.817439044473613,-2,0.02998593904225899,0,9.281852501031963,0.0323848141656347,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,388,6,24.84741536302709,-2,0.02997631855347649,0,9.292242628910108,0.03237442403775656,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,389,6,24.87738206417837,-2,0.029966701151280972,0,9.302629423288886,0.03236403724337778,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,390,6,24.907339151013026,-2,0.029957086834656366,0,9.313012885237805,0.03235365378142886,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,391,6,24.937286626615652,-2,0.029947475602625673,0,9.323393015826014,0.03234327365084065,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,392,6,24.967224494069864,-2,0.029937867454211897,0,9.333769816122324,0.03233289685054434,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,393,6,24.99715275645827,-2,0.02992826238840607,0,9.344143287195207,0.03232252337947146,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,394,6,25.02707141686249,-2,0.029918660404220532,0,9.354513430112789,0.03231215323655388,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,395,6,25.056980478363155,-2,0.02990906150066408,0,9.364880245942853,0.032301786420723816,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,396,6,25.086879944039925,-2,0.029899465676770376,0,9.375243735752832,0.03229142293091384,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,397,6,25.116769816971463,-2,0.029889872931537553,0,9.385603900609834,0.032281062766056835,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,398,6,25.14665010023543,-2,0.0298802832639673,0,9.39596074158061,0.03227070592508605,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,399,6,25.17652079690852,-2,0.029870696673089725,0,9.406314259731577,0.03226035240693509,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,400,6,25.20638191006642,-2,0.02986111315789941,0,9.416664456128803,0.03225000221053786,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,401,6,25.236233442783856,-2,0.029851532717437124,0,9.427011331838013,0.03223965533482866,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,402,6,25.26607539813454,-2,0.029841955350683236,0,9.437354887924606,0.03222931177874206,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,403,6,25.295907779191218,-2,0.029832381056678514,0,9.447695125453617,0.032218971541213046,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,404,6,25.325730589025632,-2,0.029822809834413988,0,9.458032045489755,0.03220863462117691,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,405,6,25.35554383070857,-2,0.02981324168293753,0,9.468365649097382,0.032198301017569285,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,406,6,25.3853475073098,-2,0.029803676601229512,0,9.478695937340518,0.032187970729326144,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,407,6,25.415141621898123,-2,0.029794114588323595,0,9.489022911282843,0.032177643755383824,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,408,6,25.444926177541337,-2,0.02978455564321436,0,9.499346571987699,0.03216732009467897,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,409,6,25.47470117730629,-2,0.029774999764953236,0,9.509666920518073,0.03215699974614859,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,410,6,25.504466624258818,-2,0.029765446952527697,0,9.51998395793663,0.032146682708730036,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,411,6,25.534222521463775,-2,0.029755897204957193,0,9.53029768530568,0.03213636898136099,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,412,6,25.563968871985054,-2,0.02974635052127894,0,9.540608103687196,0.03212605856297947,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,413,6,25.593705678885534,-2,0.029736806900480417,0,9.550915214142822,0.03211575145252384,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,414,6,25.623432945227137,-2,0.029727266341602387,0,9.561219017733837,0.032105447648932826,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,415,6,25.653150674070787,-2,0.029717728843650093,0,9.571519515521203,0.03209514715114546,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,416,6,25.68285886847643,-2,0.029708194405642985,0,9.581816708565528,0.03208484995810114,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,417,6,25.712557531503037,-2,0.02969866302660762,0,9.592110597927082,0.03207455606873959,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,418,6,25.7422466662086,-2,0.029689134705563447,0,9.602401184665803,0.032064265482000864,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,419,6,25.771926275650106,-2,0.02967960944150505,0,9.612688469841281,0.032053978196825386,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,420,7,25.801917196216916,-1,0.029990920566810075,0,9.276472454512762,0.03239019421215391,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,421,7,25.83189849469671,-1,0.02998129847979314,0,9.286864308489161,0.0323798023581775,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,422,7,25.861870174176577,-1,0.029971679479867674,0,9.29725282841241,0.03236941383825426,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,423,7,25.891832237742605,-1,0.029962063566028263,0,9.307638015352184,0.03235902865131448,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,424,7,25.921784688479917,-1,0.02995245073731212,0,9.318019870377812,0.03234864679628885,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,425,7,25.951727529472613,-1,0.029942840992696063,0,9.328398394558292,0.032338268272108374,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,426,7,25.981660763803823,-1,0.0299332343312102,0,9.33877358896226,0.03232789307770441,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,427,7,26.011584394555683,-1,0.029923630751859776,0,9.349145454658023,0.03231752121200864,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,428,7,26.002918177895758,-1,-0.008666216659925396,0,9.359513992713543,-0.009359513992713543,0,0,0.0004,0,0,off,false
1,429,7,25.955674494733433,-1,-0.04724368316232486,0,9.35651114864088,-0.05102317781530755,-41.666666666666664,0,0.0004,16.666666666666668,0,cooling,false
1,430,7,25.985606462746617,-1,0.029931968013183763,0,9.340141212425133,0.032326525454241535,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,431,7,26.015528827586735,-1,0.02992236484011812,0,9.350512639341702,0.03231615402732496,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,432,7,26.00686134542122,-1,-0.008667482165513718,0,9.360880738758803,-0.009360880738758803,0,0,0.0004,0,0,off,false
1,433,7,25.95961639715932,-1,-0.04724494826190195,0,9.357877456188453,-0.05102454412285511,-41.666666666666664,0,0.0004,16.666666666666668,0,cooling,false
1,434,7,25.989547100478816,-1,0.0299307033194971,0,9.341507081615704,0.03232515958505096,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,435,7,26.019468201030996,-1,0.02992110055217978,0,9.351878070315909,0.03231478859635076,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,436,7,26.010799454983168,-1,-0.00866874604782808,0,9.36224573165724,-0.00936224573165724,0,0,0.0004,0,0,off,false
1,437,7,25.96355324324445,-1,-0.04724621173871668,0,9.359242011151668,-0.05102590867781833,-41.666666666666664,0,0.0004,16.666666666666668,0,cooling,false
1,438,7,25.993482683492495,-1,0.02992944024804345,0,9.342871198784202,0.032323795467882464,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,439,7,26.023402521378458,-1,0.029919837885962863,0,9.353241749830149,0.03231342491683652,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,440,7,26.01473251306951,-1,-0.00867000830894682,0,9.363608973657634,-0.009363608973657634,0,0,0.0004,0,0,off,false
1,441,7,25.96748503947466,-1,-0.04724747359485093,0,9.360604815778585,-0.05102727148244525,-41.666666666666664,0,0.0004,16.666666666666668,0,cooling,false
1,442,7,25.99741321827141,-1,0.02992817879675158,0,9.34423356617797,0.0323224331004887,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,443,7,26.027331795110797,-1,0.02991857683938548,0,9.354603680131044,0.032312062986535627,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,444,7,26.018660526159863,-1,-0.008671268950934063,0,9.364970467005891,-0.00936497046700589,0,0,0.0004,0,0,off,false
1,445,7,25.97141179232747,-1,-0.0472487338323937,0,9.361965872314391,-0.05102863253898106,-41.666666666666664,0,0.0004,16.666666666666668,0,cooling,false
1,446,7,26.001338711291012,-1,0.02992691896354316,0,9.345594186041467,0.0323210724806252,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,447,7,25.992675781787813,-1,-0.008662929503199024,0,9.355963863462335,-0.009355963863462335,0,0,0.0004,0,0,off,false
1,448,7,26.022595878554743,-1,0.029920096766929305,0,9.352962158389477,0.03231370450827719,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,449,7,26.013926129043703,-1,-0.00866974951103927,0,9.363329471919219,-0.009363329471919219,0,0,0.0004,0,0,off,false
1,450,7,25.966678914163722,-1,-0.04724721487998096,0,9.360325403713642,-0.05102699207038031,-41.666666666666664,0,0.0004,16.666666666666668,0,cooling,false
1,451,7,25.996607351592345,-1,0.029928437428623056,0,9.34395424375773,0.032322712422908934,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,452,7,26.026526186980625,-1,0.029918835388279774,0,9.354324447326746,0.03231234221933992,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,453,7,26.01785517649564,-1,-0.008671010484984976,0,9.364691323788785,-0.009364691323788785,0,0,0.0004,0,0,off,false
1,454,7,25.97060670104627,-1,-0.04724847544937205,0,9.361686818655738,-0.051028353485322406,-41.666666666666664,0,0.0004,16.666666666666668,0,cooling,false
1,455,7,26.000533878309927,-1,0.029927177263658677,0,9.345315221912532,0.032321351444754134,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,456,7,25.99187120702397,-1,-0.008662671285957657,0,9.355684988834389,-0.009355684988834389,0,0,0.0004,0,0,off,false
1,457,7,26.021791561925298,-1,0.029920354901328494,0,9.352683373233805,0.03231398329343286,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,458,7,26.013122070465855,-1,-0.00866949145944318,0,9.363050776207114,-0.009363050776207114,0,0,0.0004,0,0,off,false
1,459,7,25.965875113554667,-1,-0.047246956911187965,0,9.36004679741642,-0.051026713464083086,-41.666666666666664,0,0.0004,16.666666666666668,0,cooling,false
1,460,7,25.99580380886931,-1,0.029928695314644926,0,9.343675726846692,0.032322990939819975,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,461,7,26.025722902060878,-1,0.02991909319156605,0,9.354046019773216,0.03231262064689345,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,462,7,26.017052149296468,-1,-0.008670752764409428,0,9.364412985564094,-0.009364412985564095,0,0,0.0004,0,0,off,false
1,463,7,25.969803931484982,-1,-0.047248217811485915,0,9.361408569731227,-0.051028075236397887,-41.666666666666664,0,0.0004,16.666666666666668,0,cooling,false
1,464,7,25.999731366303884,-1,0.029927434818901588,0,9.345037062259545,0.03232162960440712,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,465,7,26.029649199404105,-1,0.029917833100221003,0,9.355406918424297,0.03231125974824237,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,466,7,26.020977186952628,-1,-0.008672012451476974,0,9.365773447593522,-0.009365773447593522,0,0,0.0004,0,0,off,false
1,467,7,25.973727709858224,-1,-0.04724947709440386,0,9.362768595279086,-0.05102943526194575,-41.666666666666664,0,0.0004,16.666666666666668,0,cooling,false
1,468,7,26.00365388579823,-1,0.02992617594000535,0,9.346396651465875,0.03232027001520079,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,469,7,25.994990213509865,-1,-0.008663672288363955,0,9.356766071429087,-0.009356766071429086,0,0,0.0004,0,0,off,false
1,470,7,26.02490956772995,-1,0.02991935422008396,0,9.353764108981167,0.0323129025576855,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,471,7,26.016239075910306,-1,-0.008670491819643189,0,9.364131165218426,-0.009364131165218425,0,0,0.0004,0,0,off,false
1,472,7,25.968991118959877,-1,-0.047247956950428716,0,9.361126839802921,-0.05102779350646959,-41.666666666666664,0,0.0004,16.666666666666668,0,cooling,false
1,473,7,25.99891881455612,-1,0.029927695596242643,0,9.344755422719597,0.03232191124394707,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,474,7,26.028836908350023,-1,0.029918093793902756,0,9.355125369243694,0.03231154129742297,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,475,7,26.020165156508593,-1,-0.008671751841429653,0,9.365491988743283,-0.009365491988743284,0,0,0.0004,0,0,off,false
1,476,7,25.972915939940634,-1,-0.047249216567958996,0,9.362487226730227,-0.05102915389339689,-41.666666666666664,0,0.0004,16.666666666666668,0,cooling,false
1,477,7,26.002842376323485,-1,0.029926436382851307,0,9.346115373189429,0.03232055129347724,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,478,7,25.994178964394415,-1,-0.008663411929070719,0,9.356484883396087,-0.009356484883396085,0,0,0.0004,0,0,off,false
1,479,7,26.024098578890253,-1,0.029919614495838687,0,9.353483011162664,0.032313183655504,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,480,8,26.025459211460394,-1,0.0013606325701402966,0,9.363850157585471,0.0014694831757478615,0,10.833333333333334,0.0005111111111111112,0,5,off,false
1,481,8,26.02681940749425,-1,0.0013601960338576191,0,9.364321616771027,0.0014690117165623063,0,10.833333333333334,0.0006222222222222223,0,5,off,false
1,482,8,26.02817916713188,-1,0.0013597596376300203,0,9.364792924696758,0.0014685404086365755,0,10.833333333333334,0.0007333333333333333,0,5,off,false
1,483,8,26.029538490513296,-1,0.0013593233814148675,0,9.365264081411196,0.0014680692519221377,0,10.833333333333334,0.0008444444444444444,0,5,off,false
1,484,8,26.03050695111137,-1,0.0009684605980737615,0.4216608004520074,9.365735086962856,0.0010459374459184697,0,10.833333333333334,0.0007207892180681115,2.5,5,off,true
1,485,8,26.03147508700613,-1,0.0009681358947588592,0.4216759084373373,9.366070658560089,0.0010455867663359073,0,10.833333333333334,0.0006545351239759917,2.5,5,off,true
1,486,8,26.032442898306435,-1,0.0009678113003062094,0.4216910113572956,9.366406117647623,0.0010452362043284144,0,10.833333333333334,0.0006190363819284206,2.5,5,off,true
1,487,8,26.033410385121115,-1,0.0009674868146802851,0.4217061092135803,9.36674146426318,0.0010448857598565732,0,10.833333333333334,0.0006000162639383102,2.5,5,off,true
1,488,8,26.034377547558968,-1,0.0009671624378526644,0.4217212020078894,9.367076698444466,0.0010445354328809779,0,10.833333333333334,0.000589825342584733,2.5,5,off,true
1,489,8,26.035734882293326,-1,0.0013573347343580622,0,9.367411820229183,0.0014659215131041512,0,10.833333333333334,0.0007009364536958441,0,5,off,false
1,490,8,26.037091781549456,-1,0.0013568992561303617,0,9.367882136714636,0.0014654511966186968,0,10.833333333333334,0.0008120475648069552,0,5,off,false
1,491,8,26.038057709696893,-1,0.0009659281474370118,0.42177863179217145,9.368352302306885,0.0010432023992342763,0,10.833333333333334,0.0007034310685204261,2.5,5,off,true
1,492,8,26.039023313990093,-1,0.0009656042931993625,0.4217937002712715,9.368686996409972,0.0010428526366520895,0,10.833333333333334,0.0006452346802576052,2.5,5,off,true
1,493,8,26.039988594537633,-1,0.0009652805475397486,0.42180876369824544,9.369021578297568,0.0010425029913375204,0,10.833333333333334,0.0006140532324791517,2.5,5,off,true
1,494,8,26.04095355144804,-1,0.0009649569104084321,0.421823822074787,9.369356048007289,0.0010421534632512578,0,10.833333333333334,0.0005973463076237896,2.5,5,off,true
1,495,8,26.042308776381155,-1,0.0013552249331141297,0,9.369690405576746,0.0014636429277565869,0,10.833333333333334,0.0007084574187349007,0,5,off,false
1,496,8,26.043663566512926,-1,0.0013547901317707556,0,9.37015999101607,0.001463173342317263,0,10.833333333333334,0.0008195685298460118,0,5,off,false
1,497,8,26.044627291286908,-1,0.0009637247739817667,0.4218811516376016,9.370629425796729,0.0010408227558990025,0,10.833333333333334,0.0007074607787070759,2.5,5,off,true
1,498,8,26.045590692945392,-1,0.0009634016584847416,0.4218961857440757,9.370963356430913,0.0010404737911583442,0,10.833333333333334,0.0006473937867158936,2.5,5,off,true
1,499,8,26.046553771596702,-1,0.0009630786513099565,0.4219112148099481,9.371297175105578,0.0010401249434178071,0,10.833333333333334,0.0006152100751507828,2.5,5,off,true
1,500,8,26.047516527349146,-1,0.0009627557524432007,0.42192623883690855,9.371630881858257,0.001039776212638168,0,10.833333333333334,0.0005979661404077495,2.5,5,off,true
1,501,8,26.04886964666082,-1,0.0013531193116733675,0,9.371964476726479,0.001461368856606854,0,10.833333333333334,0.0007090772515188605,0,5,off,false
1,502,8,26.05022233184671,-1,0.0013526851858927103,0,9.372433332567972,0.0014609000007653607,0,10.833333333333334,0.0008201883626299716,0,5,off,false
1,503,8,26.05118385761243,-1,0.000961525765717397,0.42198346837680867,9.372902037984884,0.0010384478269716403,0,10.833333333333334,0.000707792883226984,2.5,5,off,true
1,504,8,26.052145060999916,-1,0.0009612033874866199,0.42199846817875386,9.373235206662706,0.001038099658491874,0,10.833333333333334,0.0006475717273072882,2.5,5,off,true
1,505,8,26.05310594211727,-1,0.000960881117354262,0.42201346295159864,9.37356826363647,0.0010377516067452642,0,10.833333333333334,0.0006153054151782976,2.5,5,off,true
1,506,8,26.05406650107254,-1,0.0009605589552705851,0.4220284526970294,9.373901208943634,0.0010374036716926701,0,10.833333333333334,0.0005980172233044359,2.5,5,off,true
1,507,8,26.055417518934313,-1,0.0013510178617721635,0,9.374234042621634,0.001459099290711699,0,10.833333333333334,0.000709128334415547,0,5,off,false
1,508,8,26.056768103344513,-1,0.0013505844102006392,0,9.374702170310739,0.0014586311630225945,0,10.833333333333334,0.000820239445526658,0,5,off,false
1,509,8,26.05772743445851,-1,0.0009593311139965977,0.42208558241217436,9.375170147808873,0.0010360776031122846,0,10.833333333333334,0.0007078202532876175,2.5,5,off,true
1,510,8,26.0586864439301,-1,0.0009590094715896669,0.4221005479775527,9.375502556039873,0.0010357302293159069,0,10.833333333333334,0.0006475863921025066,2.5,5,off,true
1,511,8,26.059645131867132,-1,0.0009586879370324652,0.42211550852530955,9.375834852821779,0.0010353829719862455,0,10.833333333333334,0.0006153132725309604,2.5,5,off,true
1,512,8,26.06060349837739,-1,0.0009583665102574912,0.42213046405712723,9.37616703819196,0.001035035831084246,0,10.833333333333334,0.0005980214332500879,2.5,5,off,true
1,513,8,26.061952418952522,-1,0.001348920575132695,0,9.376499112187764,0.001456834221145569,0,10.833333333333334,0.000709132544361199,0,5,off,false
1,514,8,26.06330090674897,-1,0.001348487796448694,0,9.376966513167048,0.0014563668201662855,0,10.833333333333334,0.0008202436554723101,0,5,off,false
1,515,8,26.064258047559157,-1,0.0009571408101862744,0.4221874941452839,9.377433764188517,0.0010337120749995322,0,10.833333333333334,0.0007078225089636899,2.5,5,off,true
1,516,8,26.065214867461293,-1,0.0009568199021359192,0.42220242554192283,9.377765413479247,0.0010333654943121624,0,10.833333333333334,0.0006475876006868837,2.5,5,off,true
1,517,8,26.06617136656298,-1,0.0009564991016866031,0.4222173519323961,9.378096951575339,0.0010330190298255988,0,10.833333333333334,0.0006153139200867927,2.5,5,off,true
1,518,8,26.06712754497178,-1,0.0009561784087992464,0.4222322733183824,9.378428378514071,0.0010326726815008788,0,10.833333333333334,0.0005980217802085328,2.5,5,off,true
1,519,8,26.068474372415295,-1,0.0013468274435162186,0,9.378759694332722,0.0014545736390006122,0,10.833333333333334,0.0007091328913196439,0,5,off,false
1,520,8,26.069820767751676,-1,0.0013463953363803682,0,9.379226370041899,0.0014541069632914342,0,10.833333333333334,0.000820244002430755,0,5,off,false
1,521,8,26.07077572259736,-1,0.0009549548456853074,0.4222892039769261,9.379692896025954,0.0010313512333304524,0,10.833333333333334,0.000707822694862969,2.5,5,off,true
1,522,8,26.071730357267892,-1,0.0009546346705313624,0.42230410127251883,9.380023787879985,0.0010310054441808301,0,10.833333333333334,0.0006475877002911519,2.5,5,off,true
1,523,8,26.072684671870633,-1,0.0009543146027404248,0.4223189935733791,9.380354568793326,0.001030659770966629,0,10.833333333333334,0.0006153139734544566,2.5,5,off,true
1,524,8,26.073638666512903,-1,0.000953994642269862,0.4223338808811818,9.380685238803174,0.0010303142136489777,0,10.833333333333334,0.0005980218088027648,2.5,5,off,true
1,525,8,26.07498340497159,-1,0.0013447384586875444,0,9.381015797946722,0.0014523175353866123,0,10.833333333333334,0.0007091329199138759,0,5,off,false
