timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,729,12,24.20921827342561,3,-0.027644939663080237,0.3312950661241835,7.358573103335231,-0.02985653483612608,-41.666666666666664,19.5,0.000720443381213574,19.166666666666668,9,cooling,true
1,730,12,24.18158260249647,3,-0.027635670929139877,0.33086380506543944,7.348994131741973,-0.02984652460347408,-41.666666666666664,19.5,0.0007204756151475418,19.166666666666668,9,cooling,true
1,731,12,24.153956197193658,3,-0.027626405302811463,0.3304326885989449,7.339418371765026,-0.029836517727030634,-41.666666666666664,19.5,0.0007204928859912953,19.166666666666668,9,cooling,true
1,732,12,24.126339054410636,3,-0.027617142783022075,0.330001716676221,7.329845822327602,-0.02982651420567049,-41.666666666666664,19.5,0.0007205021396568347,19.166666666666668,9,cooling,true
1,733,12,24.098731171041862,3,-0.0276078833687734,0.3295708892488059,7.320276482353284,-0.02981651403826876,-41.666666666666664,19.5,0.0007205070977426781,19.166666666666668,9,cooling,true
1,734,12,24.071132543982877,3,-0.027598627058985414,0.329140206268253,7.310710350766005,-0.029806517223700923,-41.666666666666664,19.5,0.0007205097542699887,19.166666666666668,9,cooling,true
1,735,12,24.04354317013025,3,-0.02758937385262783,0.32870966768613286,7.301147426490067,-0.029796523760842863,-41.666666666666664,19.5,0.0007205111776292397,19.166666666666668,9,cooling,true
1,736,12,24.01596304638157,3,-0.027580123748677465,0.3282792734540319,7.29158770845013,-0.02978653364857083,-41.666666666666664,19.5,0.0007205119402607962,19.166666666666668,9,cooling,true
1,737,12,23.9883921696355,3,-0.02757087674607206,0.3278490235235525,7.282031195571214,-0.029776546885761434,-41.666666666666664,19.5,0.0007205123488764639,19.166666666666668,9,cooling,true
1,738,12,23.960830536791704,3,-0.027561632843795536,0.3274189178463138,7.2724778867787006,-0.029766563471291682,-41.666666666666664,19.5,0.0007205125678114955,19.166666666666668,9,cooling,true
1,739,12,23.93327814475093,3,-0.027552392040774976,0.3269889563739506,7.262927780998325,-0.029756583404038937,-41.666666666666664,19.5,0.0007205126851162194,19.166666666666668,9,cooling,true
1,740,12,23.90573499041493,3,-0.027543154335997855,0.3265591390581145,7.2533808771561965,-0.02974660668288098,-41.666666666666664,19.5,0.0007205127479677335,19.166666666666668,9,cooling,true
1,741,12,23.878201070686508,3,-0.02753391972842323,0.3261294658504729,7.243837174178773,-0.029736633306695914,-41.666666666666664,19.5,0.0007205127816433837,19.166666666666668,9,cooling,true
1,742,12,23.85067638246951,3,-0.027524688216999493,0.32569993670270947,7.234296670992875,-0.029726663274362252,-41.666666666666664,19.5,0.0007205127996866944,19.166666666666668,9,cooling,true
1,743,12,23.82316092266881,3,-0.027515459800699915,0.32527055156652435,7.224759366525685,-0.029716696584758878,-41.666666666666664,19.5,0.0007205128093542455,19.166666666666668,9,cooling,true
1,744,12,23.79565468819032,3,-0.0275062344784871,0.3248413103936334,7.2152252597047415,-0.02970673323676504,-41.666666666666664,19.5,0.0007205128145340899,19.166666666666668,9,cooling,true
1,745,12,23.768157675941005,3,-0.027497012249316555,0.324412213135769,7.2056943494579455,-0.029696773229260384,-41.666666666666664,19.5,0.000720512817309435,19.166666666666668,9,cooling,true
1,746,12,23.740669882828854,3,-0.027487793112150882,0.3239832597446796,7.196166634713557,-0.029686816561124898,-41.666666666666664,19.5,0.0007205128187964563,19.166666666666668,9,cooling,true
1,747,12,23.713191305762887,3,-0.027478577065966903,0.32355445017213014,7.186642114400198,-0.029676863231238994,-41.666666666666664,19.5,0.0007205128195931978,19.166666666666668,9,cooling,true
1,748,12,23.685721941653174,3,-0.027469364109713013,0.323125784369901,7.17712078744684,-0.029666913238483406,-41.666666666666664,19.5,0.0007205128200200895,19.166666666666668,9,cooling,true
1,749,12,23.658261787410822,3,-0.02746015424235182,0.3226972622897895,7.167602652782824,-0.029656966581739278,-41.666666666666664,19.5,0.0007205128202488168,19.166666666666668,9,cooling,true
1,750,12,23.63081083994797,3,-0.027450947462853037,0.32226888388360886,7.15808770933785,-0.029647023259888123,-41.666666666666664,19.5,0.000720512820371368,19.166666666666668,9,cooling,true
1,751,12,23.603369096177776,3,-0.027441743770193483,0.32184064910318827,7.148575956041971,-0.029637083271811825,-41.666666666666664,19.5,0.0007205128204370308,19.166666666666668,9,cooling,true
1,752,12,23.57593655301445,3,-0.027432543163325107,0.3214125579003733,7.1390673918255985,-0.02962714661639264,-41.666666666666664,19.5,0.0007205128204722127,19.166666666666668,9,cooling,true
1,753,12,23.548513207373237,3,-0.02742334564121407,0.3209846102270254,7.1295620156195065,-0.029617213292513198,-41.666666666666664,19.5,0.0007205128204910631,19.166666666666668,9,cooling,true
1,754,12,23.521099056170407,3,-0.027414151202830084,0.32055680603502246,7.120059826354826,-0.029607283299056514,-41.666666666666664,19.5,0.000720512820501163,19.166666666666668,9,cooling,true
1,755,12,23.493694096323267,3,-0.02740495984713931,0.3201291452762583,7.110560822963045,-0.02959735663490597,-41.666666666666664,19.5,0.0007205128205065746,19.166666666666668,9,cooling,true
1,756,12,23.466298324750174,3,-0.027395771573093697,0.31970162790264295,7.101065004376012,-0.02958743329894532,-41.666666666666664,19.5,0.0007205128205094739,19.166666666666668,9,cooling,true
1,757,12,23.438911738370482,3,-0.02738658637969138,0.3192742538661027,7.0915723695259345,-0.029577513290058706,-41.666666666666664,19.5,0.0007205128205110274,19.166666666666668,9,cooling,true
1,758,12,23.411534334104616,3,-0.027377404265866545,0.31884702311857954,7.082082917345372,-0.029567596607130618,-41.666666666666664,19.5,0.0007205128205118598,19.166666666666668,9,cooling,true
1,759,12,23.384166108874012,3,-0.027368225230603116,0.31841993561203197,7.072596646767249,-0.029557683249045945,-41.666666666666664,19.5,0.0007205128205123059,19.166666666666668,9,cooling,true
1,760,12,23.356807059601152,3,-0.027359049272860148,0.31799299129843456,7.063113556724845,-0.029547773214689942,-41.666666666666664,19.5,0.0007205128205125448,19.166666666666668,9,cooling,true
1,761,12,23.329457183209534,3,-0.02734987639161801,0.31756619012977794,7.053633646151798,-0.029537866502948245,-41.666666666666664,19.5,0.0007205128205126728,19.166666666666668,9,cooling,true
1,762,12,23.302116476623688,3,-0.02734070658584642,0.3171395320580687,7.044156913982103,-0.029527963112706838,-41.666666666666664,19.5,0.0007205128205127413,19.166666666666668,9,cooling,true
1,763,12,23.27478493676919,3,-0.027331539854497322,0.3167130170353295,7.034683359150107,-0.029518063042852104,-41.666666666666664,19.5,0.0007205128205127781,19.166666666666668,9,cooling,true
1,764,12,23.24746256057264,3,-0.02732237619655109,0.3162866450135994,7.025212980590524,-0.029508166292270786,-41.666666666666664,19.5,0.0007205128205127979,19.166666666666668,9,cooling,true
1,765,12,23.220149344961666,3,-0.027313215610973884,0.3158604159449332,7.015745777238419,-0.029498272859850017,-41.666666666666664,19.5,0.0007205128205128085,19.166666666666668,9,cooling,true
1,766,12,23.192845286864927,3,-0.02730405809673897,0.31543432978140196,7.006281748029217,-0.029488382744477286,-41.666666666666664,19.5,0.0007205128205128141,19.166666666666668,9,cooling,true
1,767,12,23.16555038321211,3,-0.02729490365281606,0.3150083864750928,6.996820891898697,-0.029478495945040453,-41.666666666666664,19.5,0.0007205128205128172,19.166666666666668,9,cooling,true
1,768,12,23.138264630933932,3,-0.02728575227817842,0.31458258597810895,6.9873632077829955,-0.029468612460427774,-41.666666666666664,19.5,0.0007205128205128187,19.166666666666668,9,cooling,true
1,769,12,23.110988026962147,3,-0.027276603971785107,0.31415692824256936,6.977908694618607,-0.029458732289527844,-41.666666666666664,19.5,0.0007205128205128196,19.166666666666668,9,cooling,true
1,770,12,23.08372056822953,3,-0.02726745873261649,0.3137314132206095,6.9684573513423835,-0.029448855431229663,-41.666666666666664,19.5,0.00072051282051282,19.166666666666668,9,cooling,true
1,771,12,23.056462251669878,3,-0.02725831655965294,0.31330604086438063,6.959009176891532,-0.02943898188442258,-41.666666666666664,19.5,0.0007205128205128202,19.166666666666668,9,cooling,true
1,772,12,23.029213074218024,3,-0.027249177451853512,0.31288081112605004,6.949564170203613,-0.02942911164799633,-41.666666666666664,19.5,0.0007205128205128204,19.166666666666668,9,cooling,true
1,773,12,23.00197303280984,3,-0.027240041408184368,0.31245572395780113,6.9401223302165445,-0.029419244720841013,-41.666666666666664,19.5,0.0007205128205128204,19.166666666666668,9,cooling,true
1,774,12,22.974742124382207,3,-0.027230908427632983,0.3120307793118335,6.930683655868609,-0.029409381101847105,-41.666666666666664,19.5,0.0007205128205128204,19.166666666666668,9,cooling,true
1,775,12,22.94752034587303,3,-0.027221778509176175,0.3116059771403624,6.921248146098434,-0.02939952078990546,-41.666666666666664,19.5,0.0007205128205128204,19.166666666666668,9,cooling,true
1,776,12,22.920307694221272,3,-0.02721265165175879,0.3111813173956193,6.911815799845004,-0.029389663783907293,-41.666666666666664,19.5,0.0007205128205128204,19.166666666666668,9,cooling,true
1,777,12,22.893104166366875,3,-0.027203527854396725,0.31075680002985184,6.90238661604767,-0.02937981008274419,-41.666666666666664,19.5,0.0007205128205128204,19.166666666666668,9,cooling,true
1,778,12,22.865909759250847,3,-0.02719440711602772,0.3103324249953232,6.892960593646122,-0.02936995968530811,-41.666666666666664,19.5,0.0007205128205128204,19.166666666666668,9,cooling,true
1,779,12,22.838724469815205,3,-0.0271852894356428,0.3099081922443132,6.883537731580418,-0.029360112590491396,-41.666666666666664,19.5,0.0007205128205128204,19.166666666666668,9,cooling,true
1,780,13,22.809542122163485,3,-0.029182347651719454,0.30948410172911717,6.874118028790968,-0.03151693546385342,-41.666666666666664,17.333333333333332,0.0007039813731363054,19.166666666666668,8,cooling,true
1,781,13,22.780369558704436,3,-0.029172563459049172,0.30902885710575034,6.864006345329647,-0.03150636853576873,-41.666666666666664,17.333333333333332,0.0006951238739261289,19.166666666666668,8,cooling,true
1,782,13,22.751206776157638,3,-0.029162782546798383,0.3085737651157892,6.853898052091086,-0.03149580515054021,-41.666666666666664,17.333333333333332,0.0006903780527967745,19.166666666666668,8,cooling,true
1,783,13,22.72205377124377,3,-0.029153004913869296,0.3081188257080591,6.84379314793862,-0.03148524530698001,-41.666666666666664,17.333333333333332,0.0006878352562740325,19.166666666666668,8,cooling,true
1,784,13,22.6929105406846,3,-0.029143230559167677,0.30766403883140275,6.833691631735965,-0.0314746890039007,-41.666666666666664,17.333333333333332,0.00068647283363318,19.166666666666668,8,cooling,true
1,785,13,22.66377708120301,3,-0.029133459481592183,0.30720940443467976,6.823593502347213,-0.03146413624011522,-41.666666666666664,17.333333333333332,0.0006857428517271539,19.166666666666668,8,cooling,true
1,786,13,22.634653389522974,3,-0.02912369168003437,0.3067549224667669,6.813498758636842,-0.03145358701443694,-41.666666666666664,17.333333333333332,0.000685351729642753,19.166666666666668,8,cooling,true
1,787,13,22.60553946236957,3,-0.02911392715340355,0.3063005928765584,6.80340739946971,-0.0314430413256796,-41.666666666666664,17.333333333333332,0.0006851421676198543,19.166666666666668,8,cooling,true
1,788,13,22.57643529646897,3,-0.02910416590060194,0.30584641561296527,6.793319423711056,-0.031432499172657356,-41.666666666666664,17.333333333333332,0.0006850298849255425,19.166666666666668,8,cooling,true
1,789,13,22.547340888548426,3,-0.02909440792054241,0.3053923906249159,6.783234830226497,-0.031421960554184745,-41.666666666666664,17.333333333333332,0.0006849697241995316,19.166666666666668,8,cooling,true
1,790,13,22.518256235336324,3,-0.029084653212102296,0.30493851786135545,6.77315361788203,-0.03141142546907672,-41.666666666666664,17.333333333333332,0.0006849374902655639,19.166666666666668,8,cooling,true
1,791,13,22.489181333562115,3,-0.029074901774208683,0.30448479727124667,6.763075785544036,-0.03140089391614862,-41.666666666666664,17.333333333333332,0.0006849202194218103,19.166666666666668,8,cooling,true
1,792,13,22.460116179956366,3,-0.029065153605749572,0.304031228803569,6.753001332079272,-0.03139036589421617,-41.666666666666664,17.333333333333332,0.0006849109657562707,19.166666666666668,8,cooling,true
1,793,13,22.431060771250717,3,-0.02905540870564849,0.30357781240731924,6.742930256354881,-0.031379841402095536,-41.666666666666664,17.333333333333332,0.0006849060076704273,19.166666666666668,8,cooling,true
1,794,13,22.40201510417794,3,-0.02904566707277567,0.3031245480315112,6.732862557238374,-0.031369320438603215,-41.666666666666664,17.333333333333332,0.0006849033511431167,19.166666666666668,8,cooling,true
1,795,13,22.372979175471865,3,-0.029035928706075964,0.3026714356251759,6.722798233597657,-0.03135880300255616,-41.666666666666664,17.333333333333332,0.0006849019277838657,19.166666666666668,8,cooling,true
1,796,13,22.343952981867442,3,-0.029026193604423156,0.3022184751373611,6.712737284301001,-0.0313482890927717,-41.666666666666664,17.333333333333332,0.0006849011651523093,19.166666666666668,8,cooling,true
1,797,13,22.314936520100716,3,-0.029016461766726565,0.30176566651713205,6.702679708217068,-0.03133777870806753,-41.666666666666664,17.333333333333332,0.0006849007565366415,19.166666666666668,8,cooling,true
1,798,13,22.28592978690881,3,-0.029006733191906164,0.3013130097135711,6.692625504214898,-0.0313272718472618,-41.666666666666664,17.333333333333332,0.0006849005376016099,19.166666666666668,8,cooling,true
1,799,13,22.256932779029945,3,-0.028997007878864167,0.3008605046757774,6.682574671163902,-0.03131676850917301,-41.666666666666664,17.333333333333332,0.0006849004202968861,19.166666666666668,8,cooling,true
1,800,13,22.22794549320345,3,-0.02898728582649568,0.30040815135286714,6.672527207933875,-0.03130626869262008,-41.666666666666664,17.333333333333332,0.0006849003574453719,19.166666666666668,8,cooling,true
1,801,13,22.19896792616973,3,-0.028977567033720675,0.2999559496939738,6.6624831133949955,-0.031295772396422304,-41.666666666666664,17.333333333333332,0.0006849003237697218,19.166666666666668,8,cooling,true
1,802,13,22.170000074670288,3,-0.028967851499441366,0.29950389964824775,6.65244238641781,-0.03128527961939939,-41.666666666666664,17.333333333333332,0.000684900305726411,19.166666666666668,8,cooling,true
1,803,13,22.14104193544772,3,-0.02895813922256707,0.2990520011648565,6.642405025873255,-0.031274790360371445,-41.666666666666664,17.333333333333332,0.0006849002960588599,19.166666666666668,8,cooling,true
1,804,13,22.11209350524572,3,-0.028948430201999997,0.2986002541929844,6.632371030632634,-0.031264304618158954,-41.666666666666664,17.333333333333332,0.0006849002908790155,19.166666666666668,8,cooling,true
1,805,13,22.083154780809075,3,-0.028938724436645913,0.2981486586818332,6.6223403995676415,-0.0312538223915828,-41.666666666666664,17.333333333333332,0.0006849002881036707,19.166666666666668,8,cooling,true
1,806,13,22.054225758883646,3,-0.028929021925428344,0.29769721458062154,6.612313131550343,-0.031243343679464297,-41.666666666666664,17.333333333333332,0.0006849002866166493,19.166666666666668,8,cooling,true
1,807,13,22.025306436216397,3,-0.028919322667249503,0.2972459218385849,6.602289225453183,-0.031232868480625103,-41.666666666666664,17.333333333333332,0.0006849002858199077,19.166666666666668,8,cooling,true
1,808,13,21.996396809555385,3,-0.0289096266610116,0.29679478040497576,6.5922686801489805,-0.03122239679388729,-41.666666666666664,17.333333333333332,0.0006849002853930161,19.166666666666668,8,cooling,true
1,809,13,21.967496875649758,3,-0.028899933905627506,0.296343790229064,6.582251494510941,-0.031211928618073335,-41.666666666666664,17.333333333333332,0.0006849002851642889,19.166666666666668,8,cooling,true
1,810,13,21.938606631249755,3,-0.028890244400002985,0.2958929512601362,6.57223766741264,-0.031201463952006108,-41.666666666666664,17.333333333333332,0.0006849002850417374,19.166666666666668,8,cooling,true
1,811,13,21.909726073106686,3,-0.02888055814306867,0.29544226344749613,6.562227197728039,-0.03119100279450887,-41.666666666666664,17.333333333333332,0.0006849002849760748,19.166666666666668,8,cooling,true
1,812,13,21.880855197972974,3,-0.02887087513371256,0.29499172674046426,6.552220084331466,-0.031180545144405266,-41.666666666666664,17.333333333333332,0.0006849002849408929,19.166666666666668,8,cooling,true
1,813,13,21.851994002602122,3,-0.028861195370851078,0.2945413410883784,6.542216326097635,-0.031170091000519345,-41.666666666666664,17.333333333333332,0.0006849002849220426,19.166666666666668,8,cooling,true
1,814,13,21.82314248374872,3,-0.0288515188534042,0.2940911064405931,6.532215921901636,-0.031159640361675563,-41.666666666666664,17.333333333333332,0.0006849002849119426,19.166666666666668,8,cooling,true
1,815,13,21.794300638168444,3,-0.02884184558027414,0.29364102274648,6.52221887061893,-0.031149193226698745,-41.666666666666664,17.333333333333332,0.0006849002849065311,19.166666666666668,8,cooling,true
1,816,13,21.765468462618056,3,-0.028832175550387973,0.2931910899554277,6.512225171125365,-0.031138749594414126,-41.666666666666664,17.333333333333332,0.0006849002849036316,19.166666666666668,8,cooling,true
1,817,13,21.73664595385541,3,-0.02882250876264436,0.2927413080168417,6.502234822297156,-0.031128309463647332,-41.666666666666664,17.333333333333332,0.0006849002849020781,19.166666666666668,8,cooling,true
1,818,13,21.70783310863947,3,-0.028812845215941962,0.2922916768801444,6.4922478230109,-0.031117872833224376,-41.666666666666664,17.333333333333332,0.0006849002849012456,19.166666666666668,8,cooling,true
1,819,13,21.679029923730237,3,-0.028803184909232726,0.2918421964947757,6.482264172143576,-0.031107439701971686,-41.666666666666664,17.333333333333332,0.0006849002849007997,19.166666666666668,8,cooling,true
1,820,13,21.65023639588883,3,-0.028793527841408206,0.29139286681019166,6.472283868572526,-0.03109701006871605,-41.666666666666664,17.333333333333332,0.0006849002849005608,19.166666666666668,8,cooling,true
1,821,13,21.621452521877462,3,-0.02878387401136706,0.2909436877758657,6.462306911175479,-0.03108658393228468,-41.666666666666664,17.333333333333332,0.0006849002849004328,19.166666666666668,8,cooling,true
1,822,13,21.592678298459397,3,-0.028774223418064793,0.2904946593412884,6.45233329883054,-0.031076161291505162,-41.666666666666664,17.333333333333332,0.0006849002849003642,19.166666666666668,8,cooling,true
1,823,13,21.563913722399025,3,-0.02876457606037164,0.2900457814559666,6.44236303041618,-0.03106574214520548,-41.666666666666664,17.333333333333332,0.0006849002849003274,19.166666666666668,8,cooling,true
1,824,13,21.535158790461796,3,-0.02875493193722889,0.2895970540694248,6.432396104811262,-0.031055326492214024,-41.666666666666664,17.333333333333332,0.0006849002849003078,19.166666666666668,8,cooling,true
1,825,13,21.50641349941424,3,-0.02874529104755652,0.289148477131204,6.422432520895012,-0.031044914331359547,-41.666666666666664,17.333333333333332,0.0006849002849002972,19.166666666666668,8,cooling,true
1,826,13,21.477677846023994,3,-0.028735653390246085,0.2887000505908621,6.412472277547034,-0.031034505661471225,-41.666666666666664,17.333333333333332,0.0006849002849002915,19.166666666666668,8,cooling,true
1,827,13,21.448951827059755,3,-0.028726018964238875,0.2882517743979743,6.402515373647314,-0.031024100481378623,-41.666666666666664,17.333333333333332,0.0006849002849002885,19.166666666666668,8,cooling,true
1,828,13,21.420235439291325,3,-0.028716387768429996,0.2878036485021322,6.392561808076205,-0.03101369878991167,-41.666666666666664,17.333333333333332,0.0006849002849002869,19.166666666666668,8,cooling,true
1,829,13,21.39152867948957,3,-0.028706759801753634,0.28735567285294467,6.382611579714444,-0.03100330058590072,-41.666666666666664,17.333333333333332,0.000684900284900286,19.166666666666668,8,cooling,true
1,830,13,21.36283154442645,3,-0.02869713506312266,0.28690784740003733,6.372664687443136,-0.030992905868176508,-41.666666666666664,17.333333333333332,0.0006849002849002854,19.166666666666668,8,cooling,true
1,831,13,21.334144030874995,3,-0.028687513551453492,0.2864601720930526,6.362721130143765,-0.03098251463557015,-41.666666666666664,17.333333333333332,0.0006849002849002852,19.166666666666668,8,cooling,true
1,832,13,21.30546613560934,3,-0.02867789526565545,0.2860126468816499,6.352780906698186,-0.03097212688691317,-41.666666666666664,17.333333333333332,0.0006849002849002851,19.166666666666668,8,cooling,true
1,833,13,21.27679785540468,3,-0.02866828020465917,0.28556527171550566,6.342844015988636,-0.030961742621037475,-41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,cooling,true
1,834,13,21.248139187037303,3,-0.028658668367377516,0.285118046544313,6.3329104568977215,-0.030951361836775368,-41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,cooling,true
1,835,13,21.21949012728456,3,-0.028649059752744677,0.2846709713177819,6.322980228308425,-0.030940984532959535,-41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,cooling,true
1,836,13,21.190850672924906,3,-0.028639454359652206,0.2842240459856391,6.313053329104099,-0.030930610708423067,-41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,cooling,true
1,837,13,21.162220820737875,3,-0.028629852187030735,0.2837772704976285,6.30312975816848,-0.030920240361999442,-41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,cooling,true
1,838,13,21.133600567504065,3,-0.0286202532338109,0.28333064480351083,6.293209514385673,-0.030909873492522517,-41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,cooling,true
1,839,13,21.104989910005155,3,-0.02861065749890912,0.2828841688530634,6.283292596640158,-0.03089951009882655,-41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,cooling,true
1,840,14,21.07638884502391,3,-0.028601064981245372,0.2824378425960804,6.273379003816786,-0.030889150179746198,-41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,cooling,true
1,841,14,21.04779736934417,3,-0.02859147567973963,0.28199166598237296,6.263468734800784,-0.03087879373411649,-41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,cooling,true
1,842,14,21.019215479750866,3,-0.028581889593304766,0.28154563896176904,6.253561788477755,-0.030868440760772855,-41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,cooling,true
1,843,14,20.990643173029984,3,-0.028572306720882068,0.2810997614841135,6.2436581637336745,-0.03085809125855112,-41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,cooling,true
1,844,14,21.000660692882185,3,0.010017519852201673,0.2806540334992677,6.233757859454888,0.010818921440379178,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,845,14,21.010674854082595,3,0.010014161200409433,0.2808103068089621,6.237228930083677,0.010815294096440694,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,846,14,21.020685657757287,3,0.010010803674692426,0.28096652772368846,6.240698836939618,0.010811667968670025,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,847,14,21.03069310503197,3,0.01000744727468117,0.2811226962610136,6.244167580412899,0.01080804305665942,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,848,14,21.040697197031967,3,0.010004091999999076,0.2812788124384987,6.247635160893577,0.010804419360001257,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,849,14,21.050697934882233,3,0.010000737850266006,0.2814348762736987,6.251101578771577,0.01080079687828806,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,850,14,21.060695319707342,3,0.009997384825108924,0.28159088778416286,6.254566834436694,0.010797175611112477,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,851,14,21.07068935263148,3,0.00999403292413703,0.2817468469874346,6.258030928278593,0.010793555558067302,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,852,14,21.08068003477847,3,0.009990682146991503,0.281902753901051,6.261493860686808,0.010789936718745475,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,853,14,21.090667367271752,3,0.009987332493281542,0.28205860854254416,6.26495563205074,0.010786319092740049,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,854,14,21.10065135123439,3,0.009983983962637666,0.28221441092943933,6.2684162427596615,0.010782702679644231,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,855,14,21.110631987789066,3,0.009980636554676181,0.2823701610792565,6.271875693202716,0.01077908747905136,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,856,14,21.120609278058097,3,0.009977290269031158,0.28252585900950944,6.2753339837689115,0.010775473490554913,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,857,14,21.13058322316342,3,0.009973945105322457,0.2826815047377063,6.27879111484713,0.010771860713748495,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,858,14,21.140553824226593,3,0.00997060106317349,0.28283709828134934,6.282247086826124,0.010768249148225861,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,859,14,21.15052108236879,3,0.00996725814219701,0.2829926396579348,6.285701900094514,0.010764638793580883,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,860,14,21.160484998710828,3,0.009963916342037749,0.2831481288849531,6.289155555040785,0.010761029649407595,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,861,14,21.17044557437314,3,0.00996057566231201,0.28330356597988887,6.292608052053302,0.010757421715300142,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,862,14,21.18040281047578,3,0.009957236102639655,0.283458950960221,6.296059391520292,0.010753814990852819,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,863,14,21.190356708138427,3,0.009953897662647648,0.28361428384342213,6.299509573829857,0.010750209475660053,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,864,14,21.200307268480387,3,0.009950560341959402,0.28376956464695946,6.302958599369965,0.01074660516931641,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,865,14,21.210254492620592,3,0.009947224140205435,0.283924793388294,6.306406468528453,0.010743002071416586,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,866,14,21.220198381677584,3,0.009943889056991395,0.28407997008488123,6.309853181693034,0.010739400181555418,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,867,14,21.230138936769556,3,0.00994055509197267,0.2842350947541703,6.313298739251282,0.01073579949932788,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,868,14,21.24007615901431,3,0.009937222244754906,0.28439016741360507,6.316743141590651,0.010732200024329076,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,869,14,21.25001004952927,3,0.009933890514957966,0.28454518808062323,6.320186389098458,0.010728601756154251,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,870,14,21.259940609431485,3,0.009930559902215919,0.28470015677265653,6.323628482161892,0.010725004694398785,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,871,14,21.269867839837655,3,0.00992723040616994,0.2848550735071312,6.327069421168009,0.010721408838658193,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,872,14,21.279791741864067,3,0.009923902026411469,0.28500993830146737,6.330509206503748,0.01071781418852812,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,873,14,21.289712316626666,3,0.009920574762599443,0.28516475117307943,6.333947838555899,0.010714220743604355,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,874,14,21.29962956524101,3,0.009917248614343066,0.28531951213937595,6.337385317711139,0.010710628503482818,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,875,14,21.30954348882226,3,0.009913923581251538,0.2854742212177597,6.3408216443560095,0.010707037467759565,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,876,14,21.319454088485255,3,0.009910599662994457,0.28562887842562723,6.3442568188769135,0.010703447636030794,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,877,14,21.329361365344408,3,0.009907276859152603,0.28578348378036994,6.347690841660141,0.010699859007892823,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,878,14,21.3392653205138,3,0.00990395516939202,0.2859380372993727,6.351123713091837,0.010696271582942124,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,879,14,21.349165955107114,3,0.009900634593314805,0.28609253900001524,6.354555433558032,0.010692685360775287,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,880,14,21.359063270237655,3,0.009897315130540818,0.286246988899671,6.357986003444615,0.010689100340989048,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,881,14,21.36895726701838,3,0.009893996780725445,0.2864013870157074,6.361415423137347,0.01068551652318028,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
