timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,722,12,28.289761789330527,3,0.009579672273531514,0.3943708410260891,8.75958310356025,0.010346046055413663,0,19.5,0.0007150350526163309,2.5,9,off,true
1,723,12,28.299338249752825,3,0.009576460422298538,0.39452028391355615,8.762902460003028,0.010342577256083417,0,19.5,0.0007175778491390729,2.5,9,off,true
1,724,12,28.308911499400757,3,0.009573249647932158,0.39466967669614406,8.766220703539354,0.010339109619764503,0,19.5,0.0007189402717799255,2.5,9,off,true
1,725,12,28.318481539350817,3,0.00957003995005934,0.3948190193906518,8.769537834542362,0.010335643146066987,0,19.5,0.0007196702536859515,2.5,9,off,true
1,726,12,28.32804837067915,3,0.009566831328331915,0.3949683120138727,8.772853853385056,0.01033217783460107,0,19.5,0.0007200613757703527,2.5,9,off,true
1,727,12,28.337611994461525,3,0.009563623782376851,0.39511755458259473,8.776168760440324,0.010328713684977082,0,19.5,0.0007202709377932513,2.5,9,off,true
1,728,12,28.347172411773386,3,0.009560417311860192,0.39526674711359977,8.779482556080918,0.010325250696805482,0,19.5,0.0007203832204875631,2.5,9,off,true
1,729,12,28.35672962368978,3,0.009557211916394692,0.39541588962366475,8.782795240679476,0.010321788869696858,0,19.5,0.000720443381213574,2.5,9,off,true
1,730,12,28.3662836312854,3,0.009554007595617975,0.39556498212956054,8.786106814608509,0.01031832820326193,0,19.5,0.0007204756151475418,2.5,9,off,true
1,731,12,28.375834435634573,3,0.009550804349174769,0.3957140246480522,8.789417278240391,0.010314868697111557,0,19.5,0.0007204928859912953,2.5,9,off,true
1,732,12,28.385382037811286,3,0.009547602176713355,0.39586301719589934,8.79272663194738,0.010311410350856722,0,19.5,0.0007205021396568347,2.5,9,off,true
1,733,12,28.394926438889158,3,0.009544401077871356,0.39601195978985604,8.79603487610161,0.010307953164108534,0,19.5,0.0007205070977426781,2.5,9,off,true
1,734,12,28.40446763994145,3,0.009541201052293502,0.3961608524466708,8.799342011075092,0.010304497136478236,0,19.5,0.0007205097542699887,2.5,9,off,true
1,735,12,28.41400564204105,3,0.009538002099599652,0.3963096951830866,8.802648037239713,0.0103010422675772,0,19.5,0.0007205111776292397,2.5,9,off,true
1,736,12,28.423540446260517,3,0.009534804219466508,0.3964584880158404,8.805952954967223,0.010297588557016936,0,19.5,0.0007205119402607962,2.5,9,off,true
1,737,12,28.433072053672003,3,0.00953160741148551,0.39660723096166406,8.809256764629268,0.010294136004409067,0,19.5,0.0007205123488764639,2.5,9,off,true
1,738,12,28.442600465347336,3,0.00952841167533336,0.3967559240372832,8.81255946659735,0.010290684609365367,0,19.5,0.0007205125678114955,2.5,9,off,true
1,739,12,28.452125682357988,3,0.009525217010651232,0.3969045672594184,8.815861061242853,0.01028723437149773,0,19.5,0.0007205126851162194,2.5,9,off,true
1,740,12,28.461647705775036,3,0.009522023417048331,0.3970531606447846,8.819161548937043,0.010283785290418174,0,19.5,0.0007205127479677335,2.5,9,off,true
1,741,12,28.47116653666924,3,0.00951883089420491,0.3972017042100905,8.822460930051049,0.01028033736573886,0,19.5,0.0007205127816433837,2.5,9,off,true
1,742,12,28.48068217611097,3,0.009515639441730173,0.39735019797204013,8.825759204955892,0.010276890597072067,0,19.5,0.0007205127996866944,2.5,9,off,true
1,743,12,28.490194625170265,3,0.009512449059293715,0.39749864194733114,8.829056374022452,0.010273444984030216,0,19.5,0.0007205128093542455,2.5,9,off,true
1,744,12,28.499703884916762,3,0.009509259746497634,0.3976470361526561,8.832352437621497,0.010270000526225847,0,19.5,0.0007205128145340899,2.5,9,off,true
1,745,12,28.509209956419795,3,0.009506071503032842,0.39779538060470143,8.835647396123656,0.010266557223271642,0,19.5,0.000720512817309435,2.5,9,off,true
1,746,12,28.518712840748297,3,0.009502884328501437,0.3979436753201488,8.838941249899458,0.010263115074780393,0,19.5,0.0007205128187964563,2.5,9,off,true
1,747,12,28.52821253897085,3,0.0094996982225517,0.3980919203156734,8.842233999319285,0.010259674080365041,0,19.5,0.0007205128195931978,2.5,9,off,true
1,748,12,28.537709052155698,3,0.009496513184849675,0.3982401156079452,8.845525644753398,0.010256234239638657,0,19.5,0.0007205128200200895,2.5,9,off,true
1,749,12,28.547202381370713,3,0.009493329215015223,0.39838826121362886,8.848816186571948,0.010252795552214422,0,19.5,0.0007205128202488168,2.5,9,off,true
1,750,12,28.556692527683403,3,0.009490146312689518,0.39853635714938307,8.852105625144953,0.010249358017705663,0,19.5,0.000720512820371368,2.5,9,off,true
1,751,12,28.566179492160927,3,0.009486964477524396,0.398684403431861,8.855393960842298,0.010245921635725842,0,19.5,0.0007205128204370308,2.5,9,off,true
1,752,12,28.57566327587008,3,0.009483783709153926,0.3988324000777104,8.85868119403376,0.01024248640588853,0,19.5,0.0007205128204722127,2.5,9,off,true
1,753,12,28.585143879877307,3,0.00948060400722639,0.3989803471035732,8.861967325088983,0.010239052327807443,0,19.5,0.0007205128204910631,2.5,9,off,true
1,754,12,28.594621305248697,3,0.009477425371390069,0.399128244526086,8.865252354377485,0.010235619401096428,0,19.5,0.000720512820501163,2.5,9,off,true
1,755,12,28.60409555304996,3,0.00947424780126127,0.39927609236187966,8.868536282268673,0.01023218762536945,0,19.5,0.0007205128205065746,2.5,9,off,true
1,756,12,28.613566624346475,3,0.009471071296516698,0.3994238906275793,8.871819109131811,0.010228757000240611,0,19.5,0.0007205128205094739,2.5,9,off,true
1,757,12,28.62303452020325,3,0.00946789585677621,0.399571639339805,8.875100835336053,0.010225327525324143,0,19.5,0.0007205128205110274,2.5,9,off,true
1,758,12,28.632499241684947,3,0.009464721481695193,0.3997193385151707,8.878381461250427,0.010221899200234402,0,19.5,0.0007205128205118598,2.5,9,off,true
1,759,12,28.641960789855865,3,0.009461548170918377,0.39986698817028515,8.881660987243833,0.010218472024585881,0,19.5,0.0007205128205123059,2.5,9,off,true
1,760,12,28.651419165779934,3,0.009458375924069173,0.40001458832175146,8.884939413685057,0.010215045997993192,0,19.5,0.0007205128205125448,2.5,9,off,true
1,761,12,28.660874370520744,3,0.009455204740810075,0.4001621389861669,8.888216740942747,0.010211621120071086,0,19.5,0.0007205128205126728,2.5,9,off,true
1,762,12,28.670326405141523,3,0.009452034620778704,0.40030964018012355,8.891492969385437,0.010208197390434439,0,19.5,0.0007205128205127413,2.5,9,off,true
1,763,12,28.679775270705136,3,0.009448865563612685,0.40045709192020773,8.894768099381537,0.010204774808698254,0,19.5,0.0007205128205127781,2.5,9,off,true
1,764,12,28.6892209682741,3,0.009445697568963851,0.4006044942230001,8.898042131299329,0.01020135337447767,0,19.5,0.0007205128205127979,2.5,9,off,true
1,765,12,28.698663498910566,3,0.009442530636466273,0.4007518471050759,8.901315065506974,0.010197933087387949,0,19.5,0.0007205128205128085,2.5,9,off,true
1,766,12,28.708102863676345,3,0.00943936476577889,0.4008991505830048,8.90458690237251,0.010194513947044485,0,19.5,0.0007205128205128141,2.5,9,off,true
1,767,12,28.717539063632884,3,0.009436199956539326,0.40104640467335095,8.907857642263853,0.010191095953062798,0,19.5,0.0007205128205128172,2.5,9,off,true
1,768,12,28.726972099841273,3,0.009433036208388756,0.40119360939267296,8.911127285548794,0.010187679105058531,0,19.5,0.0007205128205128187,2.5,9,off,true
1,769,12,28.736401973362245,3,0.00942987352097191,0.4013407647575238,8.914395832595002,0.010184263402647473,0,19.5,0.0007205128205128196,2.5,9,off,true
1,770,12,28.74582868525618,3,0.009426711893933515,0.40148787078445103,8.917663283770018,0.010180848845445532,0,19.5,0.00072051282051282,2.5,9,off,true
1,771,12,28.75525223658309,3,0.009423551326911195,0.40163492748999635,8.920929639441265,0.010177435433068737,0,19.5,0.0007205128205128202,2.5,9,off,true
1,772,12,28.76467262840266,3,0.009420391819570995,0.4017819348906962,8.92419489997604,0.010174023165133264,0,19.5,0.0007205128205128204,2.5,9,off,true
1,773,12,28.77408986177419,3,0.009417233371529221,0.40192889300308143,8.927459065741521,0.010170612041255397,0,19.5,0.0007205128205128204,2.5,9,off,true
1,774,12,28.78350393775665,3,0.009414075982459025,0.40207580184367736,8.930722137104757,0.010167202061051567,0,19.5,0.0007205128205128204,2.5,9,off,true
1,775,12,28.792914857408626,3,0.009410919651976712,0.40222266142900365,8.933984114432679,0.01016379322413832,0,19.5,0.0007205128205128204,2.5,9,off,true
1,776,12,28.802322621788374,3,0.009407764379748329,0.4023694717755745,8.937244998092089,0.010160385530132338,0,19.5,0.0007205128205128204,2.5,9,off,true
1,777,12,28.811727231953796,3,0.009404610165422156,0.40251623289989863,8.94050478844967,0.010156978978650429,0,19.5,0.0007205128205128204,2.5,9,off,true
1,778,12,28.821128688962418,3,0.009401457008621605,0.4026629448184792,8.94376348587199,0.01015357356930953,0,19.5,0.0007205128205128204,2.5,9,off,true
1,779,12,28.830526993871423,3,0.009398304909005617,0.4028096075478137,8.947021090725478,0.010150169301726708,0,19.5,0.0007205128205128204,2.5,9,off,true
1,780,13,28.83791597489814,3,0.007388981026718255,0.40295622110439416,8.950277603376447,0.00798009950885249,0,17.333333333333332,0.0007039813731363054,2.5,8,off,true
1,781,13,28.845302478563717,3,0.007386503665575361,0.403071489208411,8.952837885302205,0.007977423958822718,0,17.333333333333332,0.0006951238739261289,2.5,8,off,true
1,782,13,28.852686505698756,3,0.007384027135039162,0.4031867186655939,8.955397308822327,0.007974749305845411,0,17.333333333333332,0.0006903780527967745,2.5,8,off,true
1,783,13,28.86006805713359,3,0.007381551434832545,0.40330190948890055,8.957955874224618,0.007972075549619814,0,17.333333333333332,0.0006878352562740325,2.5,8,off,true
1,784,13,28.867447133698267,3,0.0073790765646783996,0.403417061691284,8.960513581796787,0.007969402689845261,0,17.333333333333332,0.00068647283363318,2.5,8,off,true
1,785,13,28.874823736222545,3,0.007376602524278297,0.40353217528569296,8.963070431826448,0.007966730726221193,0,17.333333333333332,0.0006857428517271539,2.5,8,off,true
1,786,13,28.882197865535925,3,0.007374129313379996,0.40364725028507165,8.965626424601112,0.00796405965844715,0,17.333333333333332,0.000685351729642753,2.5,8,off,true
1,787,13,28.889569522467617,3,0.007371656931692172,0.40376228670236036,8.968181560408198,0.007961389486222777,0,17.333333333333332,0.0006851421676198543,2.5,8,off,true
1,788,13,28.896938707846548,3,0.007369185378930609,0.4038772845504948,8.97073583953503,0.007958720209247809,0,17.333333333333332,0.0006850298849255425,2.5,8,off,true
1,789,13,28.90430542250138,3,0.007366714654832407,0.4039922438424061,8.973289262268828,0.007956051827222099,0,17.333333333333332,0.0006849697241995316,2.5,8,off,true
1,790,13,28.911669667260497,3,0.0073642447591169,0.40410716459102153,8.975841828896728,0.007953384339845585,0,17.333333333333332,0.0006849374902655639,2.5,8,off,true
1,791,13,28.919031442951997,3,0.007361775691499872,0.40422204680926377,8.978393539705761,0.007950717746818308,0,17.333333333333332,0.0006849202194218103,2.5,8,off,true
1,792,13,28.926390750403698,3,0.0073593074517006585,0.4043368905100511,8.980944394982867,0.007948052047840415,0,17.333333333333332,0.0006849109657562707,2.5,8,off,true
1,793,13,28.933747590443158,3,0.007356840039459911,0.4044516957062977,8.98349439501488,0.007945387242612156,0,17.333333333333332,0.0006849060076704273,2.5,8,off,true
1,794,13,28.941101963897626,3,0.0073543734544685435,0.4045664624109132,8.986043540088554,0.007942723330833866,0,17.333333333333332,0.0006849033511431167,2.5,8,off,true
1,795,13,28.948453871594115,3,0.007351907696488524,0.4046811906368029,8.988591830490527,0.007940060312206003,0,17.333333333333332,0.0006849019277838657,2.5,8,off,true
1,796,13,28.95580331435933,3,0.00734944276521432,0.4047958803968682,8.99113926650736,0.007937398186429105,0,17.333333333333332,0.0006849011651523093,2.5,8,off,true
1,797,13,28.9631502930197,3,0.007346978660372372,0.4049105317040055,8.993685848425507,0.007934736953203821,0,17.333333333333332,0.0006849007565366415,2.5,8,off,true
1,798,13,28.970494808401398,3,0.007344515381696226,0.40502514457110733,8.996231576531326,0.007932076612230901,0,17.333333333333332,0.0006849005376016099,2.5,8,off,true
1,799,13,28.9778368613303,3,0.007342052928901666,0.40513971901106177,8.998776451111084,0.007929417163211187,0,17.333333333333332,0.0006849004202968861,2.5,8,off,true
1,800,13,28.98517645263201,3,0.007339591301711579,0.40525425503675266,9.001320472450947,0.007926758605845633,0,17.333333333333332,0.0006849003574453719,2.5,8,off,true
1,801,13,28.992513583131853,3,0.007337130499841749,0.4053687526610593,9.003863640836991,0.00792410093983528,0,17.333333333333332,0.0006849003237697218,2.5,8,off,true
1,802,13,28.99984825365489,3,0.0073346705230363796,0.4054832118968569,9.006405956555188,0.007921444164881289,0,17.333333333333332,0.000684900305726411,2.5,8,off,true
1,803,13,29.0071804650259,3,0.007332211371011255,0.4055976327570162,9.008947419891419,0.007918788280684898,0,17.333333333333332,0.0006849002960588599,2.5,8,off,true
1,804,13,29.01451021806936,3,0.0073297530434608404,0.40571201525440403,9.011488031131474,0.007916133286947456,0,17.333333333333332,0.0006849002908790155,2.5,8,off,true
1,805,13,29.021837513609523,3,0.007327295540161316,0.405826359401882,9.014027790561034,0.007913479183370417,0,17.333333333333332,0.0006849002881036707,2.5,8,off,true
1,806,13,29.02916235247032,3,0.00732483886079649,0.40594066521230854,9.0165666984657,0.007910825969655325,0,17.333333333333332,0.0006849002866166493,2.5,8,off,true
1,807,13,29.036484735475415,3,0.007322383005096356,0.406054932698537,9.019104755130966,0.00790817364550383,0,17.333333333333332,0.0006849002858199077,2.5,8,off,true
1,808,13,29.043804663448213,3,0.007319927972798013,0.40616916187341645,9.021641960842231,0.007905522210617685,0,17.333333333333332,0.0006849002853930161,2.5,8,off,true
1,809,13,29.05112213721182,3,0.007317473763606586,0.4062833527497921,9.024178315884805,0.007902871664698736,0,17.333333333333332,0.0006849002851642889,2.5,8,off,true
1,810,13,29.05843715758909,3,0.007315020377269832,0.4063975053405044,9.026713820543895,0.007900222007448934,0,17.333333333333332,0.0006849002850417374,2.5,8,off,true
1,811,13,29.065749725402576,3,0.007312567813485771,0.4065116196583898,9.02924847510462,0.007897573238570325,0,17.333333333333332,0.0006849002849760748,2.5,8,off,true
1,812,13,29.073059841474574,3,0.007310116071998607,0.40662569571628016,9.031782279851992,0.007894925357765061,0,17.333333333333332,0.0006849002849408929,2.5,8,off,true
1,813,13,29.08036750662711,3,0.007307665152534781,0.4067397335270033,9.03431523507094,0.00789227836473539,0,17.333333333333332,0.0006849002849220426,2.5,8,off,true
1,814,13,29.087672721681905,3,0.007305215054795866,0.40685373310338285,9.036847341046293,0.007889632259183658,0,17.333333333333332,0.0006849002849119426,2.5,8,off,true
1,815,13,29.094975487460427,3,0.007302765778522513,0.40696769445823766,9.039378598062779,0.007886987040812315,0,17.333333333333332,0.0006849002849065311,2.5,8,off,true
1,816,13,29.102275804783872,3,0.007300317323444716,0.40708161760438266,9.041909006405037,0.007884342709323913,0,17.333333333333332,0.0006849002849036316,2.5,8,off,true
1,817,13,29.109573674473143,3,0.0072978696892711525,0.40719550255462833,9.044438566357611,0.007881699264421093,0,17.333333333333332,0.0006849002849020781,2.5,8,off,true
1,818,13,29.11686909734889,3,0.007295422875746027,0.40730934932178103,9.046967278204942,0.00787905670580661,0,17.333333333333332,0.0006849002849012456,2.5,8,off,true
1,819,13,29.124162074231464,3,0.0072929768825744645,0.40742315791864264,9.04949514223139,0.007876415033183301,0,17.333333333333332,0.0006849002849007997,2.5,8,off,true
1,820,13,29.131452605940954,3,0.007290531709490011,0.4075369283580108,9.052022158721202,0.00787377424625412,0,17.333333333333332,0.0006849002849005608,2.5,8,off,true
1,821,13,29.13874069329718,3,0.007288087356226214,0.40765066065267885,9.05454832795854,0.007871134344722114,0,17.333333333333332,0.0006849002849004328,2.5,8,off,true
1,822,13,29.14602633711968,3,0.007285643822498855,0.407764354815436,9.057073650227473,0.007868495328290424,0,17.333333333333332,0.0006849002849003642,2.5,8,off,true
1,823,13,29.1533095382277,3,0.007283201108020165,0.40787801085906694,9.059598125811968,0.007865857196662298,0,17.333333333333332,0.0006849002849003274,2.5,8,off,true
1,824,13,29.160590297440237,3,0.007280759212537902,0.4079916287963521,9.062121754995898,0.007863219949541084,0,17.333333333333332,0.0006849002849003078,2.5,8,off,true
1,825,13,29.16786861557601,3,0.0072783181357714,0.40810520864006766,9.064644538063042,0.007860583586630224,0,17.333333333333332,0.0006849002849002972,2.5,8,off,true
1,826,13,29.17514449345344,3,0.00727587787743289,0.4082187504029857,9.067166475297087,0.00785794810763326,0,17.333333333333332,0.0006849002849002915,2.5,8,off,true
1,827,13,29.18241793189071,3,0.00727343843727013,0.4083322540978736,9.069687566981617,0.007855313512253844,0,17.333333333333332,0.0006849002849002885,2.5,8,off,true
1,828,13,29.189688931705707,3,0.007270999814995349,0.40844571973749505,9.07220781340013,0.007852679800195708,0,17.333333333333332,0.0006849002849002869,2.5,8,off,true
1,829,13,29.196957493716038,3,0.007268562010331436,0.40855914733460896,9.074727214836027,0.007850046971162698,0,17.333333333333332,0.000684900284900286,2.5,8,off,true
1,830,13,29.20422361873905,3,0.007266125023011938,0.40867253690197014,9.077245771572606,0.007847415024858756,0,17.333333333333332,0.0006849002849002854,2.5,8,off,true
1,831,13,29.21148730759182,3,0.0072636888527704,0.40878588845232916,9.079763483893082,0.007844783960987922,0,17.333333333333332,0.0006849002849002852,2.5,8,off,true
1,832,13,29.218748561091125,3,0.007261253499304843,0.4088992019984324,9.082280352080566,0.007842153779254336,0,17.333333333333332,0.0006849002849002851,2.5,8,off,true
1,833,13,29.226007380053503,3,0.007258818962377234,0.40901247755302156,9.084796376418074,0.007839524479362236,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,834,13,29.23326376529519,3,0.007256385241689145,0.4091257151288346,9.087311557188539,0.00783689606101596,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,835,13,29.240517717632155,3,0.007253952336963465,0.40923891473860496,9.089825894674783,0.007834268523919946,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,836,13,29.2477692378801,3,0.0072515202479443985,0.40935207639506155,9.092339389159541,0.007831641867778731,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,837,13,29.255018326854454,3,0.007249088974354834,0.4094652001109295,9.094852040925453,0.00782901609229695,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,838,13,29.262264985370365,3,0.007246658515910553,0.4095782858989295,9.09736385025507,0.007826391197179336,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,839,13,29.26950921424271,3,0.007244228872345104,0.4096913337717777,9.09987481743083,0.007823767182130724,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,840,14,29.276751014286095,3,0.007241800043384927,0.4098043437421862,9.102384942735098,0.007821144046856047,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,841,14,29.283990386314862,3,0.0072393720287671215,0.40991731582286306,9.104894226450131,0.00781852179106034,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,842,14,29.291227331143048,3,0.007236944828186154,0.4100302500265118,9.1074026688581,0.00781590041444872,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,843,14,29.298461849584466,3,0.007234518441418203,0.4101431463658315,9.109910270241066,0.007813279916726435,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,844,14,29.30569394245261,3,0.007232092868143525,0.4102560048535176,9.112417030881016,0.007810660297598799,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,845,14,29.31292361056073,3,0.007229668108120535,0.41036882550226067,9.11492295105983,0.007808041556771244,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,846,14,29.320150854721795,3,0.007227244161065016,0.41048160832474734,9.117428031059292,0.0078054236939492936,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,847,14,29.3273756757485,3,0.00722482102670341,0.41059435333365996,9.119932271161101,0.007802806708838572,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,848,14,29.334598074453265,3,0.007222398704765709,0.41070706054167655,9.122435671646855,0.007800190601144802,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,849,14,29.34181805164824,3,0.007219977194974803,0.4108197299614709,9.124938232798057,0.007797575370573806,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,850,14,29.349035608145304,3,0.007217556497064237,0.4109323616057125,9.127439954896115,0.007794961016831505,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,851,14,29.35625074475606,3,0.0072151366107569,0.4110449554870667,9.129940838222348,0.007792347539623919,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,852,14,29.363463462291854,3,0.007212717535793445,0.4111575116181945,9.132440883057974,0.007789734938657164,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,853,14,29.370673761563737,3,0.007210299271882548,0.4112700300117529,9.134940089684127,0.007787123213637454,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,854,14,29.3778816433825,3,0.007207881818764861,0.4113825106803943,9.137438458381835,0.007784512364271104,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,855,14,29.385087108558672,3,0.007205465176170378,0.411494953636767,9.139935989432036,0.007781902390264532,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,856,14,29.392290157902487,3,0.007203049343814882,0.41160735889351524,9.14243268311558,0.007779293291324238,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,857,14,29.39949079222393,3,0.007200634321442578,0.41171972646327876,9.144928539713211,0.007776685067156844,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,858,14,29.4066890123327,3,0.007198220108769249,0.41183205635869324,9.147423559505592,0.0077740777174690485,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,859,14,29.413884819038223,3,0.0071958067055248875,0.41194434859239004,9.14991774277328,0.007771471241967663,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,860,14,29.421078213149663,3,0.007193394111439488,0.4120566031769963,9.152411089796743,0.007768865640359594,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,861,14,29.428269195475913,3,0.0071909823262501504,0.41216882012513467,9.154903600856358,0.007766260912351841,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,862,14,29.43545776682559,3,0.007188571349676209,0.41228099944942426,9.157395276232403,0.007763657057651505,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,863,14,29.442643928007044,3,0.007186161181454764,0.41239314116247916,9.159886116205065,0.007761054075965788,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,864,14,29.449827679828346,3,0.007183751821301598,0.41250524527690985,9.162376121054441,0.007758451967001982,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,865,14,29.457009023097292,3,0.007181343268946705,0.4126173118053222,9.164865291060522,0.0077558507304674885,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,866,14,29.464187958621427,3,0.007178935524134289,0.4127293407603177,9.16735362650321,0.0077532503660698035,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,867,14,29.471364487208017,3,0.007176528586590791,0.41284133215449426,9.169841127662323,0.0077506508735165165,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,868,14,29.478538609664046,3,0.007174122456028442,0.412953286000445,9.172327794817576,0.00774805225251531,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,869,14,29.485710326796237,3,0.007171717132191446,0.41306520231075905,9.174813628248591,0.007745454502773984,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,870,14,29.492879639411047,3,0.007169312614809797,0.41317708109802126,9.177298628234896,0.007742857624000416,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,871,14,29.500046548314664,3,0.007166908903617042,0.41328892237481235,9.179782795055928,0.007740261615902593,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,872,14,29.507211054312993,3,0.007164505998328963,0.41340072615370876,9.18226612899103,0.007737666478188594,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,873,14,29.51437315821166,3,0.007162103898668448,0.41351249244728266,9.184748630319453,0.007735072210566599,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,874,14,29.521532860816052,3,0.007159702604390361,0.4136242212681019,9.18723029932034,0.007732478812744891,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,875,14,29.528690162931273,3,0.0071573021152211425,0.41373591262873033,9.189711136272761,0.007729886284431842,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,876,14,29.535845065362142,3,0.00715490243086947,0.41384756654172783,9.192191141455686,0.007727294625335919,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,877,14,29.542997568913222,3,0.007152503551079548,0.4139591830196494,9.194670315147983,0.007724703835165701,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,878,14,29.550147674388807,3,0.0071501054755849225,0.41407076207504623,9.19714865762843,0.007722113913629856,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,879,14,29.557295382592912,3,0.00714770820410493,0.41418230372046533,9.199626169175723,0.007719524860437146,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,880,14,29.564440694329296,3,0.007145311736383775,0.4142938079684494,9.202102850068442,0.007716936675296441,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,881,14,29.571583610401436,3,0.0071429160721407925,0.41440527483153694,9.2045787005851,0.007714349357916696,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,882,14,29.57872413161255,3,0.007140521211113082,0.4145167043222624,9.207053721004097,0.007711762908006973,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,883,14,29.585862258765587,3,0.007138127153037743,0.41462809645315574,9.209527911603749,0.007709177325276428,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,884,14,29.592997992663214,3,0.007135733897627006,0.4147394512367431,9.212001272662274,0.007706592609434315,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,885,14,29.600131334107832,3,0.007133341444617969,0.4148507686855461,9.214473804457803,0.007704008760189984,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,886,14,29.607262283901587,3,0.007130949793754837,0.41496204881208215,9.216945507268363,0.007701425777252887,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,887,14,29.61439084284634,3,0.007128558944753394,0.41507329162886475,9.2194163813719,0.007698843660332568,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,888,14,29.621517011743695,3,0.00712616889735429,0.41518449714840283,9.221886427046257,0.007696262409138673,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,889,14,29.62864079139498,3,0.007123779651283968,0.4152956653832016,9.22435564456919,0.007693682023380942,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,890,14,29.635762182601255,3,0.007121391206275973,0.41540679634576166,9.22682403421836,0.007691102502769212,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,891,14,29.642881186163297,3,0.007119003562042536,0.41551789004857953,9.229291596271334,0.0076885238470134195,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,892,14,29.649997802881657,3,0.007116616718359836,0.4156289465041474,9.231758331005581,0.007685946055823605,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,893,14,29.657112033556576,3,0.007114230674918787,0.4157399657249538,9.234224238698493,0.007683369128909886,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,894,14,29.664223878988047,3,0.007111845431470698,0.4158509477234826,9.236689319627352,0.007680793065982498,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,895,14,29.67133333997578,3,0.007109460987734906,0.4159618925122135,9.239153574069357,0.007678217866751762,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,896,14,29.678440417319237,3,0.0071070773434556145,0.4160728001036222,9.241617002301608,0.007675643530928104,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
