timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
10,4580,4,20.7,-2,0,0,461.8693333333333,-0.4618693333333333,0,0,0.0004020143481979703,0,0,off,false
10,4590,4,20.5,-2,-0.1999999999999993,0,461.8693333333333,-0.4618693333333333,0,0,0.0004020143481979703,0,0,off,false
10,4600,4,20.5,-2,0,0,457.8,-0.45780000000000004,0,0,0.0004020143481979703,0,0,off,false
10,4610,4,20.5,-2,0,0,457.8,-0.45780000000000004,0,0,0.0004020143481979703,0,0,off,false
10,4620,5,20.5,-2,0,0,457.8,-0.45780000000000004,0,0,0.0004020143481979703,0,0,off,false
10,4630,5,20.4,-2,-0.10000000000000142,0,457.8,-0.45780000000000004,0,0,0.0004020143481979703,0,0,off,false
10,4640,5,20.4,-2,0,0,455.7653333333333,-0.45576533333333324,0,0,0.0004020143481979703,0,0,off,false
10,4650,5,20.4,-2,0,0,455.7653333333333,-0.45576533333333324,0,0,0.0004020143481979703,0,0,off,false
10,4660,5,20.4,-2,0,0,455.7653333333333,-0.45576533333333324,0,0,0.0004020143481979703,0,0,off,false
10,4670,5,20.4,-2,0,0,455.7653333333333,-0.45576533333333324,0,0,0.0004020143481979703,0,0,off,false
10,4680,6,20.4,-2,0,0,455.7653333333333,-0.45576533333333324,0,0,0.0004020143481979703,0,0,off,false
10,4690,6,20.4,-2,0,0,455.7653333333333,-0.45576533333333324,0,0,0.0004020143481979703,0,0,off,false
10,4700,6,20.2,-2,-0.1999999999999993,0,455.7653333333333,-0.45576533333333324,0,0,0.0004020143481979703,0,0,off,false
10,4710,6,20.2,-2,0,0,451.69599999999997,-0.451696,0,0,0.0004020143481979703,0,0,off,false
10,4720,6,20.2,-2,0,0,451.69599999999997,-0.451696,0,0,0.0004020143481979703,0,0,off,false
10,4730,6,20.2,-2,0,0,451.69599999999997,-0.451696,0,0,0.0004020143481979703,0,0,off,false
10,4740,7,20.1,-1,-0.09999999999999787,0,431.34933333333333,-0.43134933333333336,0,0,0.0004020143481979703,0,0,off,false
10,4750,7,20.1,-1,0,0,429.31466666666665,-0.4293146666666666,0,0,0.0004020143481979703,0,0,off,false
10,4760,7,20.1,-1,0,0,429.31466666666665,-0.4293146666666666,0,0,0.0004020143481979703,0,0,off,false
10,4770,7,20.1,-1,0,0,429.31466666666665,-0.4293146666666666,0,0,0.0004020143481979703,0,0,off,false
10,4780,7,20.1,-1,0,0,429.31466666666665,-0.4293146666666666,0,0,0.0004020143481979703,0,0,off,false
10,4790,7,20.1,-1,0,0,429.31466666666665,-0.4293146666666666,0,0,0.0004020143481979703,0,0,off,false
10,4800,8,20.1,-1,0,0,429.31466666666665,-0.2993146666666666,0,130,0.0017353476815313038,0,6,off,false
10,4810,8,20.1,-1,0,3.2916,429.31466666666665,-0.3026062666666667,0,130,0.0006158623129314863,NaN,6,off,true
10,4820,8,20,-1,-0.10000000000000142,3.2916,429.31466666666665,-0.3026062666666667,0,130,0.0006136794782027775,NaN,6,off,true
10,4830,8,20,-1,0,3.276,427.28,-0.30055599999999993,0,130,0.0006136752219904263,NaN,6,off,true
10,4840,8,20,-1,0,3.276,427.28,-0.30055599999999993,0,130,0.0006136752136914271,NaN,6,off,true
10,4850,8,20,-1,0,3.276,427.28,-0.30055599999999993,0,130,0.0006136752136752453,NaN,6,off,true
10,4860,9,20,-1,0,3.276,427.28,-0.365556,0,65,0.0005070459247353468,NaN,3,off,true
10,4870,9,20,-1,0,0,427.28,-0.36228,0,65,0.0011737125914020137,0,3,off,false
10,4880,9,19.8,-1,-0.1999999999999993,3.276,427.28,-0.365556,0,65,0.0005081379167093071,NaN,3,off,true
10,4890,9,20,-1,0.1999999999999993,0,423.21066666666667,0.8917893333333332,1250,65,0.0011748045833759738,500,3,heating,false
10,4900,9,20,-1,0,3.276,427.28,0.8844439999999999,1250,65,0.0005081400459358884,NaN,3,heating,true
10,4910,9,20.1,-1,0.10000000000000142,0,427.28,0.88772,1250,65,0.0011748067126025551,500,3,heating,false
10,4920,10,20.1,1,0,2.9796,388.6213333333333,0.9233990666666667,1250,65,0.0005081400500875726,NaN,3,heating,true
10,4930,10,20.1,1,0,0,388.6213333333333,0.9263786666666666,1250,65,0.0011748067167542393,500,3,heating,false
10,4940,10,20.2,1,0.09999999999999787,2.9796,388.6213333333333,0.9233990666666667,1250,65,0.0005081400500956678,NaN,3,heating,true
10,4950,10,20.2,1,0,0,390.65599999999995,0.924344,1250,65,0.0011748067167623344,500,3,heating,false
10,4960,10,20.4,1,0.1999999999999993,2.9951999999999996,390.65599999999995,0.9213488000000001,1250,65,0.0005081400500956835,NaN,3,heating,true
10,4970,10,20.4,1,0,0,394.7253333333333,0.9202746666666666,1250,65,0.0011748067167623502,500,3,heating,false
10,4980,11,20.4,2,0,2.870399999999999,374.3786666666666,0.9594176000000001,1250,86.66666666666666,0.0005436831464089726,NaN,4,heating,true
10,4990,11,20.5,2,0.10000000000000142,0,374.3786666666666,0.962288,1250,86.66666666666666,0.0014325720352978614,500,4,heating,false
10,5000,11,20.5,2,0,2.8859999999999997,376.4133333333333,0.9573673333333335,1250,86.66666666666666,0.000544185751538917,NaN,4,heating,true
10,5010,11,20.5,2,0,0,376.4133333333333,0.9602533333333334,1250,86.66666666666666,0.001433074640427806,500,4,heating,false
10,5020,11,20.7,2,0.1999999999999993,2.8859999999999997,376.4133333333333,0.9573673333333335,1250,86.66666666666666,0.0005441867315463054,NaN,4,heating,true
10,5030,11,20.7,2,0,0,380.4826666666666,0.956184,1250,86.66666666666666,0.0014330756204351943,500,4,heating,false
10,5040,12,20.7,3,0,2.7611999999999997,360.13599999999997,0.9954361333333333,1250,108.33333333333333,0.0005797298297704673,NaN,5,heating,true
10,5050,12,20.8,3,0.10000000000000142,0,360.13599999999997,0.9981973333333333,1250,108.33333333333333,0.0016908409408815783,500,5,heating,false
10,5060,12,20.8,3,0,2.7767999999999997,362.17066666666665,0.9933858666666668,1250,108.33333333333333,0.0005802324349041375,NaN,5,heating,true
10,5070,12,20.8,3,0,0,362.17066666666665,0.9961626666666668,1250,108.33333333333333,0.0016913435460152487,500,5,heating,false
10,5080,12,20.9,3,0.09999999999999787,2.7767999999999997,362.17066666666665,0.9933858666666668,1250,108.33333333333333,0.0005802334149115332,NaN,5,heating,true
10,5090,12,20.9,3,0,0,364.20533333333333,0.994128,1250,108.33333333333333,0.0016913445260226443,500,5,heating,false
10,5100,13,21.1,3,0.20000000000000284,2.7923999999999993,364.20533333333333,0.8830022666666666,1250,0,0.0004025179352559611,NaN,0,heating,true
10,5110,13,21.1,3,0,0,368.2746666666667,-0.36827466666666664,0,0,0.0004025179352559611,0,0,off,false
10,5120,13,21.1,3,0,0,368.2746666666667,-0.36827466666666664,0,0,0.0004025179352559611,0,0,off,false
10,5130,13,20.9,3,-0.20000000000000284,0,368.2746666666667,-0.36827466666666664,0,0,0.0004025179352559611,0,0,off,false
10,5140,13,20.9,3,0,0,364.20533333333333,-0.3642053333333333,0,0,0.0004025179352559611,0,0,off,false
10,5150,13,20.9,3,0,0,364.20533333333333,-0.3642053333333333,0,0,0.0004025179352559611,0,0,off,false
10,5160,14,20.9,3,0,0,364.20533333333333,-0.08253866666666669,0,281.66666666666663,0.0032914068241448498,0,13,off,false
10,5170,14,20.9,3,0,2.7923999999999993,364.20533333333333,-0.08533106666666669,0,281.66666666666663,0.0008676980776376078,NaN,13,off,true
10,5180,14,20.9,3,0,2.7923999999999993,364.20533333333333,-0.08533106666666669,0,281.66666666666663,0.0008629721957524627,NaN,13,off,true
10,5190,14,20.9,3,0,2.7923999999999993,364.20533333333333,-0.08533106666666669,0,281.66666666666663,0.0008629629809655686,NaN,13,off,true
10,5200,14,20.9,3,0,2.7923999999999993,364.20533333333333,-0.08533106666666669,0,281.66666666666663,0.0008629629629980655,NaN,13,off,true
10,5210,14,20.9,3,0,2.7923999999999993,364.20533333333333,-0.08533106666666669,0,281.66666666666663,0.0008629629629630315,NaN,13,off,true
10,5220,15,20.9,3,0,2.7923999999999993,364.20533333333333,-0.17199773333333335,0,195,0.0007207905777098071,NaN,9,off,true
10,5230,15,20.9,3,0,2.7923999999999993,364.20533333333333,-0.17199773333333335,0,195,0.000720513362099225,NaN,9,off,true
10,5240,15,20.8,3,-0.09999999999999787,2.7923999999999993,364.20533333333333,-0.17199773333333335,0,195,0.0007205128215688357,NaN,9,off,true
10,5250,15,20.8,3,0,2.7767999999999997,362.17066666666665,-0.16994746666666663,0,195,0.0007205128205148796,NaN,9,off,true
10,5260,15,20.8,3,0,2.7767999999999997,362.17066666666665,-0.16994746666666663,0,195,0.0007205128205128245,NaN,9,off,true
10,5270,15,20.8,3,0,2.7767999999999997,362.17066666666665,-0.16994746666666663,0,195,0.0007205128205128206,NaN,9,off,true
10,5280,16,20.8,2,0,2.9327999999999994,382.51733333333334,-0.3421168,0,43.33333333333333,0.0004717111463197976,NaN,2,off,true
10,5290,16,20.8,2,0,0,382.51733333333334,-0.33918400000000004,0,43.33333333333333,0.0009161555907642421,0,2,off,false
10,5300,16,20.8,2,0,2.9327999999999994,382.51733333333334,-0.3421168,0,43.33333333333333,0.00047209262145587707,NaN,2,off,true
10,5310,16,20.8,2,0,0,382.51733333333334,-0.33918400000000004,0,43.33333333333333,0.0009165370659003215,0,2,off,false
10,5320,16,20.8,2,0,2.9327999999999994,382.51733333333334,-0.3421168,0,43.33333333333333,0.00047209336527727797,NaN,2,off,true
10,5330,16,20.8,2,0,0,382.51733333333334,-0.33918400000000004,0,43.33333333333333,0.0009165378097217224,0,2,off,false
10,5340,17,20.8,2,0,2.9327999999999994,382.51733333333334,-0.3204501333333334,0,65,0.0005076364630409113,NaN,3,off,true
10,5350,17,20.7,2,-0.10000000000000142,0,382.51733333333334,-0.3175173333333334,0,65,0.001174303129707578,0,3,off,false
10,5360,17,20.7,2,0,2.9172,380.4826666666666,-0.31839986666666664,0,65,0.0005081390681736836,NaN,3,off,true
10,5370,17,20.7,2,0,0,380.4826666666666,-0.3154826666666666,0,65,0.0011748057348403504,0,3,off,false
10,5380,17,20.7,2,0,2.9172,380.4826666666666,-0.31839986666666664,0,65,0.0005081400481810775,NaN,3,off,true
10,5390,17,20.7,2,0,0,380.4826666666666,-0.3154826666666666,0,65,0.0011748067148477444,0,3,off,false
10,5400,18,20.7,1,0,3.0732,400.82933333333324,-0.3822358666666666,0,21.666666666666664,0.0004370538574653724,NaN,1,off,true
10,5410,18,20.7,1,0,0,400.82933333333324,-0.3791626666666666,0,21.666666666666664,0.0006592760796875946,0,1,off,false
10,5420,18,20.7,1,0,0,400.82933333333324,-0.3791626666666666,0,21.666666666666664,0.0008814983019098169,0,1,off,false
10,5430,18,20.5,1,-0.1999999999999993,3.0732,400.82933333333324,-0.3822358666666666,0,21.666666666666664,0.00043648194843650843,NaN,1,off,true
10,5440,18,20.5,1,0,0,396.76,-0.37509333333333333,0,21.666666666666664,0.0006587041706587306,0,1,off,false
10,5450,18,20.5,1,0,0,396.76,-0.37509333333333333,0,21.666666666666664,0.0008809263928809528,0,1,off,false
10,5460,19,20.5,2,0,2.8859999999999997,376.4133333333333,-0.37929933333333327,0,0,0.00040093773698324095,NaN,0,off,true
10,5470,19,20.5,2,0,0,376.4133333333333,-0.3764133333333333,0,0,0.00040093773698324095,0,0,off,false
10,5480,19,20.5,2,0,0,376.4133333333333,-0.3764133333333333,0,0,0.00040093773698324095,0,0,off,false
10,5490,19,20.4,2,-0.10000000000000142,0,376.4133333333333,-0.3764133333333333,0,0,0.00040093773698324095,0,0,off,false
10,5500,19,20.4,2,0,0,374.3786666666666,-0.37437866666666664,0,0,0.00040093773698324095,0,0,off,false
10,5510,19,20.4,2,0,0,374.3786666666666,-0.37437866666666664,0,0,0.00040093773698324095,0,0,off,false
10,5520,20,20.4,1,0,0,394.7253333333333,-0.39472533333333326,0,0,0.00040093773698324095,0,0,off,false
10,5530,20,20.4,1,0,0,394.7253333333333,-0.39472533333333326,0,0,0.00040093773698324095,0,0,off,false
10,5540,20,20.4,1,0,0,394.7253333333333,-0.39472533333333326,0,0,0.00040093773698324095,0,0,off,false
10,5550,20,20.4,1,0,0,394.7253333333333,-0.39472533333333326,0,0,0.00040093773698324095,0,0,off,false
10,5560,20,20.2,1,-0.1999999999999993,0,394.7253333333333,-0.39472533333333326,0,0,0.00040093773698324095,0,0,off,false
10,5570,20,20.2,1,0,0,390.65599999999995,-0.39065599999999995,0,0,0.00040093773698324095,0,0,off,false
10,5580,21,20.2,1,0,0,390.65599999999995,-0.39065599999999995,0,0,0.00040093773698324095,0,0,off,false
10,5590,21,20.2,1,0,0,390.65599999999995,-0.39065599999999995,0,0,0.00040093773698324095,0,0,off,false
10,5600,21,20.2,1,0,0,390.65599999999995,-0.39065599999999995,0,0,0.00040093773698324095,0,0,off,false
10,5610,21,20.1,1,-0.09999999999999787,0,390.65599999999995,-0.39065599999999995,0,0,0.00040093773698324095,0,0,off,false
10,5620,21,20.1,1,0,0,388.6213333333333,-0.3886213333333333,0,0,0.00040093773698324095,0,0,off,false
10,5630,21,20.1,1,0,0,388.6213333333333,-0.3886213333333333,0,0,0.00040093773698324095,0,0,off,false
10,5640,22,20.1,1,0,0,388.6213333333333,-0.3886213333333333,0,0,0.00040093773698324095,0,0,off,false
10,5650,22,20.1,1,0,0,388.6213333333333,-0.3886213333333333,0,0,0.00040093773698324095,0,0,off,false
10,5660,22,20.1,1,0,0,388.6213333333333,-0.3886213333333333,0,0,0.00040093773698324095,0,0,off,false
10,5670,22,20.1,1,0,0,388.6213333333333,-0.3886213333333333,0,0,0.00040093773698324095,0,0,off,false
10,5680,22,20.1,1,0,0,388.6213333333333,-0.3886213333333333,0,0,0.00040093773698324095,0,0,off,false
10,5690,22,20,1,-0.10000000000000142,0,388.6213333333333,-0.3886213333333333,0,0,0.00040093773698324095,0,0,off,false
10,5700,23,20,0,0,0,406.9333333333333,-0.40693333333333326,0,0,0.00040093773698324095,0,0,off,false
10,5710,23,20,0,0,0,406.9333333333333,-0.40693333333333326,0,0,0.00040093773698324095,0,0,off,false
10,5720,23,20,0,0,0,406.9333333333333,-0.40693333333333326,0,0,0.00040093773698324095,0,0,off,false
10,5730,23,20,0,0,0,406.9333333333333,-0.40693333333333326,0,0,0.00040093773698324095,0,0,off,false
10,5740,23,19.8,0,-0.1999999999999993,0,406.9333333333333,-0.40693333333333326,0,0,0.00040093773698324095,0,0,off,false
10,5750,23,19.8,0,0,0,402.86400000000003,-0.402864,0,0,0.00040093773698324095,0,0,off,false
10,5760,0,19.8,0,0,0,402.86400000000003,-0.402864,0,0,0.00040093773698324095,0,0,off,false
10,5770,0,19.8,0,0,0,402.86400000000003,-0.402864,0,0,0.00040093773698324095,0,0,off,false
10,5780,0,19.8,0,0,0,402.86400000000003,-0.402864,0,0,0.00040093773698324095,0,0,off,false
10,5790,0,19.8,0,0,0,402.86400000000003,-0.402864,0,0,0.00040093773698324095,0,0,off,false
10,5800,0,19.8,0,0,0,402.86400000000003,-0.402864,0,0,0.00040093773698324095,0,0,off,false
10,5810,0,19.8,0,0,0,402.86400000000003,-0.402864,0,0,0.00040093773698324095,0,0,off,false
10,5820,1,19.7,0,-0.10000000000000142,0,402.86400000000003,-0.402864,0,0,0.00040093773698324095,0,0,off,false
10,5830,1,19.7,0,0,0,400.82933333333324,-0.40082933333333326,0,0,0.00040093773698324095,0,0,off,false
10,5840,1,19.7,0,0,0,400.82933333333324,-0.40082933333333326,0,0,0.00040093773698324095,0,0,off,false
10,5850,1,19.7,0,0,0,400.82933333333324,-0.40082933333333326,0,0,0.00040093773698324095,0,0,off,false
10,5860,1,19.7,0,0,0,400.82933333333324,-0.40082933333333326,0,0,0.00040093773698324095,0,0,off,false
10,5870,1,19.5,0,-0.1999999999999993,0,400.82933333333324,-0.40082933333333326,0,0,0.00040093773698324095,0,0,off,false
10,5880,2,19.5,-1,0,0,417.1066666666666,-0.4171066666666666,0,0,0.00040093773698324095,0,0,off,false
10,5890,2,19.5,-1,0,0,417.1066666666666,-0.4171066666666666,0,0,0.00040093773698324095,0,0,off,false
10,5900,2,19.5,-1,0,0,417.1066666666666,-0.4171066666666666,0,0,0.00040093773698324095,0,0,off,false
10,5910,2,19.5,-1,0,0,417.1066666666666,-0.4171066666666666,0,0,0.00040093773698324095,0,0,off,false
10,5920,2,19.5,-1,0,0,417.1066666666666,-0.4171066666666666,0,0,0.00040093773698324095,0,0,off,false
10,5930,2,19.5,-1,0,0,417.1066666666666,-0.4171066666666666,0,0,0.00040093773698324095,0,0,off,false
10,5940,3,19.4,-1,-0.10000000000000142,0,417.1066666666666,-0.4171066666666666,0,0,0.00040093773698324095,0,0,off,false
10,5950,3,19.4,-1,0,0,415.07199999999995,-0.41507199999999994,0,0,0.00040093773698324095,0,0,off,false
10,5960,3,19.4,-1,0,0,415.07199999999995,-0.41507199999999994,0,0,0.00040093773698324095,0,0,off,false
10,5970,3,19.4,-1,0,0,415.07199999999995,-0.41507199999999994,0,0,0.00040093773698324095,0,0,off,false
10,5980,3,19.4,-1,0,0,415.07199999999995,-0.41507199999999994,0,0,0.00040093773698324095,0,0,off,false
10,5990,3,19.3,-1,-0.09999999999999787,0,415.07199999999995,-0.41507199999999994,0,0,0.00040093773698324095,0,0,off,false
10,6000,4,19.3,-2,0,0,433.384,-0.433384,0,0,0.00040093773698324095,0,0,off,false
10,6010,4,19.3,-2,0,0,433.384,-0.433384,0,0,0.00040093773698324095,0,0,off,false
10,6020,4,19.3,-2,0,0,433.384,-0.433384,0,0,0.00040093773698324095,0,0,off,false
10,6030,4,19.3,-2,0,0,433.384,-0.433384,0,0,0.00040093773698324095,0,0,off,false
10,6040,4,19.3,-2,0,0,433.384,-0.433384,0,0,0.00040093773698324095,0,0,off,false
10,6050,4,19.3,-2,0,0,433.384,-0.433384,0,0,0.00040093773698324095,0,0,off,false
10,6060,5,19.1,-2,-0.1999999999999993,0,433.384,-0.433384,0,0,0.00040093773698324095,0,0,off,false
10,6070,5,19.1,-2,0,0,429.31466666666665,-0.4293146666666666,0,0,0.00040093773698324095,0,0,off,false
10,6080,5,19.1,-2,0,0,429.31466666666665,-0.4293146666666666,0,0,0.00040093773698324095,0,0,off,false
10,6090,5,19.1,-2,0,0,429.31466666666665,-0.4293146666666666,0,0,0.00040093773698324095,0,0,off,false
10,6100,5,19,-2,-0.10000000000000142,0,429.31466666666665,-0.4293146666666666,0,0,0.00040093773698324095,0,0,off,false
10,6110,5,19,-2,0,0,427.28,-0.42727999999999994,0,0,0.00040093773698324095,0,0,off,false
10,6120,6,19,-2,0,0,427.28,-0.42727999999999994,0,0,0.00040093773698324095,0,0,off,false
10,6130,6,19,-2,0,0,427.28,-0.42727999999999994,0,0,0.00040093773698324095,0,0,off,false
10,6140,6,19,-2,0,0,427.28,-0.42727999999999994,0,0,0.00040093773698324095,0,0,off,false
10,6150,6,19,-2,0,0,427.28,-0.42727999999999994,0,0,0.00040093773698324095,0,0,off,false
10,6160,6,19,-2,0,0,427.28,-0.42727999999999994,0,0,0.00040093773698324095,0,0,off,false
10,6170,6,18.8,-2,-0.1999999999999993,0,427.28,-0.42727999999999994,0,0,0.00040093773698324095,0,0,off,false
10,6180,7,18.8,-1,0,0,402.86400000000003,-0.402864,0,0,0.00040093773698324095,0,0,off,false
10,6190,7,18.8,-1,0,0,402.86400000000003,-0.402864,0,0,0.00040093773698324095,0,0,off,false
10,6200,7,18.8,-1,0,0,402.86400000000003,-0.402864,0,0,0.00040093773698324095,0,0,off,false
10,6210,7,18.8,-1,0,0,402.86400000000003,-0.402864,0,0,0.00040093773698324095,0,0,off,false
10,6220,7,18.7,-1,-0.10000000000000142,0,402.86400000000003,-0.402864,0,0,0.00040093773698324095,0,0,off,false
10,6230,7,18.7,-1,0,0,400.82933333333324,-0.40082933333333326,0,0,0.00040093773698324095,0,0,off,false
10,6240,8,18.7,-1,0,0,400.82933333333324,-0.3574959999999999,0,43.33333333333333,0.0008453821814276854,0,2,off,false
10,6250,8,18.7,-1,0,3.0732,400.82933333333324,0.8894308000000001,1250,43.33333333333333,0.0004719546235328116,NaN,2,heating,true
10,6260,8,18.8,-1,0.10000000000000142,0,400.82933333333324,0.892504,1250,43.33333333333333,0.000916399067977256,500,2,heating,false
10,6270,8,18.8,-1,0,3.0887999999999995,402.86400000000003,0.8873805333333333,1250,43.33333333333333,0.0004720930962012655,NaN,2,heating,true
10,6280,8,19,-1,0.1999999999999993,0,402.86400000000003,0.8904693333333333,1250,43.33333333333333,0.00091653754064571,500,2,heating,false
10,6290,8,19,-1,0,3.1199999999999997,406.9333333333333,0.8832799999999998,1250,43.33333333333333,0.0004720933662029629,NaN,2,heating,true
10,6300,9,19,-1,0,0,406.9333333333333,0.9080666666666666,1250,65,0.0011387600328696297,500,3,heating,false
10,6310,9,19.1,-1,0.10000000000000142,3.1199999999999997,406.9333333333333,0.9049466666666666,1250,65,0.0005080697642700151,NaN,3,heating,true
10,6320,9,19.1,-1,0,0,408.96799999999996,0.906032,1250,65,0.0011747364309366817,500,3,heating,false
10,6330,9,19.3,-1,0.1999999999999993,3.1356,408.96799999999996,0.9028963999999999,1250,65,0.0005081399130484782,NaN,3,heating,true
10,6340,9,19.3,-1,0,0,413.0373333333333,0.9019626666666666,1250,65,0.0011748065797151448,500,3,heating,false
10,6350,9,19.3,-1,0,3.1667999999999994,413.0373333333333,0.8987958666666667,1250,65,0.0005081400498284613,NaN,3,heating,true
10,6360,10,19.3,1,0,0,372.34399999999994,0.9643226666666666,1250,86.66666666666666,0.0013970289387173502,500,4,heating,false
10,6370,10,19.4,1,0.09999999999999787,2.8547999999999996,372.34399999999994,0.9614678666666665,1250,86.66666666666666,0.0005441164476357504,NaN,4,heating,true
10,6380,10,19.4,1,0,0,374.3786666666666,0.962288,1250,86.66666666666666,0.0014330053365246393,500,4,heating,false
10,6390,10,19.5,1,0.10000000000000142,2.870399999999999,374.3786666666666,0.9594176000000001,1250,86.66666666666666,0.000544186596413707,NaN,4,heating,true
10,6400,10,19.5,1,0,0,376.4133333333333,0.9602533333333334,1250,86.66666666666666,0.001433075485302596,500,4,heating,false
10,6410,10,19.5,1,0,2.8859999999999997,376.4133333333333,0.9573673333333335,1250,86.66666666666666,0.0005441867331936892,NaN,4,heating,true
10,6420,11,19.7,2,0.1999999999999993,0,356.06666666666666,1.0239333333333334,1250,130,0.0018775200665270227,500,6,heating,false
10,6430,11,19.7,2,0,2.7611999999999997,360.13599999999997,1.0171028,1250,130,0.0006161395285415662,NaN,6,heating,true
10,6440,11,19.8,2,0.10000000000000142,2.7611999999999997,360.13599999999997,1.0171028,1250,130,0.000613680018733166,NaN,6,heating,true
10,6450,11,19.8,2,0,2.7767999999999997,362.17066666666665,1.0150525333333333,1250,130,0.0006136752230443825,NaN,6,heating,true
10,6460,11,19.8,2,0,2.7767999999999997,362.17066666666665,1.0150525333333333,1250,130,0.0006136752136934822,NaN,6,heating,true
10,6470,11,20,2,0.1999999999999993,2.7767999999999997,362.17066666666665,1.0150525333333333,1250,130,0.0006136752136752493,NaN,6,heating,true
10,6480,12,20.1,3,0.10000000000000142,2.6519999999999997,345.8933333333333,1.2264546666666665,1250,325,0.0009335630804948147,NaN,15,heating,true
10,6490,12,20.1,3,0,2.6676,347.928,1.2244043999999998,1250,325,0.0009341868156186241,NaN,15,heating,true
10,6500,12,20.1,3,0,2.6676,347.928,1.2244043999999998,1250,325,0.0009341880318119999,NaN,15,heating,true
10,6510,12,20.2,3,0.09999999999999787,2.6676,347.928,1.2244043999999998,1250,325,0.0009341880341834014,NaN,15,heating,true
10,6520,12,20.2,3,0,2.6832,349.9626666666666,1.2223541333333334,1250,325,0.0009341880341880253,NaN,15,heating,true
10,6530,12,20.4,3,0.1999999999999993,2.6832,349.9626666666666,1.2223541333333334,1250,325,0.0009341880341880342,NaN,15,heating,true
10,6540,13,20.4,3,0,2.7143999999999995,354.032,1.0449202666666666,1250,151.66666666666666,0.0006498432636817223,NaN,7,heating,true
10,6550,13,20.5,3,0.10000000000000142,2.7143999999999995,354.032,1.0449202666666666,1250,151.66666666666666,0.0006492888324605584,NaN,7,heating,true
10,6560,13,20.5,3,0,2.7299999999999995,356.06666666666666,1.04287,1250,151.66666666666666,0.0006492877513997798,NaN,7,heating,true
10,6570,13,20.7,3,0.1999999999999993,2.7299999999999995,356.06666666666666,1.04287,1250,151.66666666666666,0.0006492877492918675,NaN,7,heating,true
10,6580,13,20.7,3,0,2.7611999999999997,360.13599999999997,1.0387694666666665,1250,151.66666666666666,0.0006492877492877574,NaN,7,heating,true
10,6590,13,20.7,3,0,2.7611999999999997,360.13599999999997,1.0387694666666665,1250,151.66666666666666,0.0006492877492877494,NaN,7,heating,true
10,6600,14,20.8,3,0.10000000000000142,2.7611999999999997,360.13599999999997,1.1904361333333333,1250,303.3333333333333,0.0008980894234807723,NaN,14,heating,true
10,6610,14,20.8,3,0,2.7767999999999997,362.17066666666665,1.1883858666666667,1250,303.3333333333333,0.0008985745507992906,NaN,14,heating,true
10,6620,14,20.8,3,0,2.7767999999999997,362.17066666666665,1.1883858666666667,1250,303.3333333333333,0.0008985754967274721,NaN,14,heating,true
10,6630,14,20.9,3,0.09999999999999787,2.7767999999999997,362.17066666666665,1.1883858666666667,1250,303.3333333333333,0.0008985754985718953,NaN,14,heating,true
10,6640,14,21.1,3,0.20000000000000284,2.7923999999999993,364.20533333333333,1.1863356,1250,303.3333333333333,0.0008985754985754916,NaN,14,heating,true
10,6650,14,21.1,3,0,2.8236,368.2746666666667,1.1822350666666666,1250,303.3333333333333,0.0008985754985754986,NaN,14,heating,true
10,6660,15,21.1,3,0,2.8236,368.2746666666667,1.0522350666666664,1250,173.33333333333331,0.0006853169206957647,NaN,8,heating,true
10,6670,15,21.2,3,0.09999999999999787,2.8236,368.2746666666667,1.0522350666666664,1250,173.33333333333331,0.0006849010972798917,NaN,8,heating,true
10,6680,15,21.2,3,0,2.8392,370.30933333333326,1.0501847999999998,1250,173.33333333333331,0.0006849002864843079,NaN,8,heating,true
10,6690,15,21.4,3,0.1999999999999993,2.8392,370.30933333333326,1.0501847999999998,1250,173.33333333333331,0.0006849002849033736,NaN,8,heating,true
10,6700,15,21.4,3,0,2.870399999999999,374.3786666666666,1.0460842666666665,1250,173.33333333333331,0.000684900284900291,NaN,8,heating,true
10,6710,15,21.4,3,0,2.870399999999999,374.3786666666666,1.0460842666666665,1250,173.33333333333331,0.000684900284900285,NaN,8,heating,true
10,6720,16,21.5,2,0.10000000000000142,3.0263999999999993,394.7253333333333,0.9389149333333333,1250,86.66666666666666,0.0005427278996471289,NaN,4,heating,true
10,6730,16,21.5,2,0,0,396.76,0.9399066666666667,1250,86.66666666666666,0.0014316167885360179,500,4,heating,false
10,6740,16,21.6,2,0.10000000000000142,3.042,396.76,0.9368646666666667,1250,86.66666666666666,0.0005441838889457427,NaN,4,heating,true
10,6750,16,21.6,2,0,0,398.79466666666667,0.937872,1250,86.66666666666666,0.0014330727778346316,500,4,heating,false
10,6760,16,21.6,2,0,3.0576,398.79466666666667,0.9348144,1250,86.66666666666666,0.0005441867279145178,NaN,4,heating,true
10,6770,16,21.8,2,0.1999999999999993,0,398.79466666666667,0.937872,1250,86.66666666666666,0.0014330756168034068,500,4,heating,false
10,6780,17,21.8,2,0,3.0887999999999995,402.86400000000003,0.8873805333333333,1250,43.33333333333333,0.00047310054082351873,NaN,2,heating,true
10,6790,17,21.9,2,0.09999999999999787,0,402.86400000000003,0.8904693333333333,1250,43.33333333333333,0.0009175449852679632,500,2,heating,false
