timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,734,12,21.612706585894678,3,0.0057080317156099625,0.2902691774451934,13.045056569692376,0.006164674252862431,0,19.5,0.0007205097542699887,2.5,9,off,true
1,735,12,21.61841082978511,3,0.0057042438904311155,0.29035822273995693,13.049058375594328,0.0061605834016657144,0,19.5,0.0007205111776292397,2.5,9,off,true
1,736,12,21.62411128836395,3,0.005700458578839829,0.2904472089446477,13.053057525915177,0.006156495265140173,0,19.5,0.0007205119402607962,2.5,9,off,true
1,737,12,21.629807964143104,3,0.005696675779155669,0.2905361360984776,13.05705402241716,0.006152409841484362,0,19.5,0.0007205123488764639,2.5,9,off,true
1,738,12,21.635500859632824,3,0.005692895489719518,0.2906250042406324,13.061047866861328,0.006148327128898038,0,19.5,0.0007205125678114955,2.5,9,off,true
1,739,12,21.641189977341693,3,0.005689117708868707,0.290713813410272,13.06503906100758,0.006144247125582148,0,19.5,0.0007205126851162194,2.5,9,off,true
1,740,12,21.646875319776633,3,0.005685342434940566,0.2908025636465304,13.06902760661464,0.006140169829738831,0,19.5,0.0007205127479677335,2.5,9,off,true
1,741,12,21.6525568894429,3,0.005681569666265318,0.2908912549885154,13.073013505440068,0.006136095239571416,0,19.5,0.0007205127816433837,2.5,9,off,true
1,742,12,21.658234688844093,3,0.0056777994011945054,0.29097988747530923,13.07699675924026,0.006132023353284431,0,19.5,0.0007205127996866944,2.5,9,off,true
1,743,12,21.663908720482137,3,0.005674031638044141,0.29106846114596785,13.080977369770448,0.006127954169083584,0,19.5,0.0007205128093542455,2.5,9,off,true
1,744,12,21.6695789868573,3,0.005670266375162214,0.2911569760395213,13.084955338784686,0.006123887685175792,0,19.5,0.0007205128145340899,2.5,9,off,true
1,745,12,21.675245490468196,3,0.0056665036108967115,0.29124543219497384,13.088930668035871,0.006119823899769153,0,19.5,0.000720512817309435,2.5,9,off,true
1,746,12,21.680908233811785,3,0.005662743343588517,0.29133382965130383,13.092903359275745,0.006115762811072951,0,19.5,0.0007205128187964563,2.5,9,off,true
1,747,12,21.686567219383353,3,0.005658985571567854,0.2914221684474638,13.09687341425488,0.0061117044172976556,0,19.5,0.0007205128195931978,2.5,9,off,true
1,748,12,21.69222244967655,3,0.005655230293196922,0.29151044862238024,13.10084083472268,0.00610764871665494,0,19.5,0.0007205128200200895,2.5,9,off,true
1,749,12,21.697873927183362,3,0.005651477506813052,0.29159867021495417,13.104805622427401,0.0061035957073576445,0,19.5,0.0007205128202488168,2.5,9,off,true
1,750,12,21.703521654394116,3,0.0056477272107535725,0.2916868332640605,13.108767779116137,0.006099545387619802,0,19.5,0.000720512820371368,2.5,9,off,true
1,751,12,21.709165633797497,3,0.005643979403380683,0.2917749378085482,13.11272730653481,0.0060954977556566415,0,19.5,0.0007205128204370308,2.5,9,off,true
1,752,12,21.714805867880536,3,0.00564023408303882,0.29186298388724097,13.116684206428197,0.006091452809684563,0,19.5,0.0007205128204722127,2.5,9,off,true
1,753,12,21.72044235912861,3,0.00563649124807597,0.29195097153893634,13.120638480539915,0.00608741054792115,0,19.5,0.0007205128204910631,2.5,9,off,true
1,754,12,21.726075110025448,3,0.005632750896836569,0.29203890080240635,13.124590130612418,0.006083370968585174,0,19.5,0.000720512820501163,2.5,9,off,true
1,755,12,21.731704123053127,3,0.005629013027679264,0.292126771716397,13.12853915838701,0.006079334069896593,0,19.5,0.0007205128205065746,2.5,9,off,true
1,756,12,21.73732940069209,3,0.0056252776389627,0.29221458431962877,13.132485565603831,0.006075299850076539,0,19.5,0.0007205128205094739,2.5,9,off,true
1,757,12,21.74295094542112,3,0.005621544729031314,0.2923023386507966,13.13642935400188,0.006071268307347323,0,19.5,0.0007205128205110274,2.5,9,off,true
1,758,12,21.74856875971735,3,0.00561781429622954,0.2923900347485695,13.140370525318993,0.006067239439932437,0,19.5,0.0007205128205118598,2.5,9,off,true
1,759,12,21.75418284605629,3,0.005614086338937341,0.29247767265159064,13.144309081291842,0.006063213246056567,0,19.5,0.0007205128205123059,2.5,9,off,true
1,760,12,21.75979320691179,3,0.005610360855502705,0.2925652523984781,13.148245023655964,0.006059189723945558,0,19.5,0.0007205128205125448,2.5,9,off,true
1,761,12,21.76539984475607,3,0.005606637844280726,0.2926527740278239,13.152178354145743,0.006055168871826433,0,19.5,0.0007205128205126728,2.5,9,off,true
1,762,12,21.771002762059705,3,0.005602917303633603,0.2927402375781947,13.156109074494404,0.006051150687927401,0,19.5,0.0007205128205127413,2.5,9,off,true
1,763,12,21.77660196129163,3,0.005599199231923535,0.29282764308813136,13.160037186434026,0.006047135170477841,0,19.5,0.0007205128205127781,2.5,9,off,true
1,764,12,21.782197444919134,3,0.005595483627505615,0.2929149905961494,13.16396269169554,0.006043122317708311,0,19.5,0.0007205128205127979,2.5,9,off,true
1,765,12,21.787789215407884,3,0.005591770488749148,0.2930022801407385,13.167885592008725,0.006039112127850537,0,19.5,0.0007205128205128085,2.5,9,off,true
1,766,12,21.7933772752219,3,0.005588059814016333,0.29308951176036296,13.171805889102211,0.006035104599137426,0,19.5,0.0007205128205128141,2.5,9,off,true
1,767,12,21.798961626823562,3,0.005584351601662263,0.29317668549346165,13.175723584703489,0.006031099729803049,0,19.5,0.0007205128205128172,2.5,9,off,true
1,768,12,21.80454227267364,3,0.005580645850077559,0.29326380137844754,13.179638680538886,0.006027097518082666,0,19.5,0.0007205128205128187,2.5,9,off,true
1,769,12,21.810119215231246,3,0.005576942557606657,0.29335085945370876,13.183551178333612,0.006023097962212678,0,19.5,0.0007205128205128196,2.5,9,off,true
1,770,12,21.81569245695387,3,0.005573241722622413,0.29343785975760744,13.187461079811706,0.006019101060430685,0,19.5,0.00072051282051282,2.5,9,off,true
1,771,12,21.821262000297367,3,0.005569543343497685,0.2935248023284804,13.191368386696077,0.006015106810975443,0,19.5,0.0007205128205128202,2.5,9,off,true
1,772,12,21.82682784771597,3,0.005565847418601777,0.2936116872046389,13.19527310070848,0.00601111521208688,0,19.5,0.0007205128205128204,2.5,9,off,true
1,773,12,21.83239000166227,3,0.005562153946300441,0.29369851442436906,13.199175223569538,0.006007126262006092,0,19.5,0.0007205128205128204,2.5,9,off,true
1,774,12,21.83794846458725,3,0.005558462924980745,0.2937852840259314,13.203074756998724,0.006003139958975344,0,19.5,0.0007205128205128204,2.5,9,off,true
1,775,12,21.84350323894025,3,0.005554774353001335,0.2938719960475611,13.206971702714378,0.00599915630123806,0,19.5,0.0007205128205128204,2.5,9,off,true
1,776,12,21.849054327168993,3,0.005551088228742174,0.29395865052746795,13.210866062433695,0.005995175287038837,0,19.5,0.0007205128205128204,2.5,9,off,true
1,777,12,21.854601731719566,3,0.0055474045505725655,0.2940452475038363,13.21475783787273,0.005991196914623434,0,19.5,0.0007205128205128204,2.5,9,off,true
1,778,12,21.860145455036452,3,0.005543723316886684,0.2941317870148252,13.218647030746393,0.005987221182238781,0,19.5,0.0007205128205128204,2.5,9,off,true
1,779,12,21.8656854995625,3,0.005540044526046728,0.29421826909856863,13.222533642768473,0.005983248088132958,0,19.5,0.0007205128205128204,2.5,9,off,true
1,780,13,21.869215694899435,3,0.0035301953369355488,0.294304693793175,13.22641767565161,0.003812610963888548,0,17.333333333333332,0.0007039813731363054,2.5,8,off,true
1,781,13,21.872743547614,3,0.0035278527145656824,0.29435976484043114,13.228892636765748,0.0038100809317271546,0,17.333333333333332,0.0006951238739261289,2.5,8,off,true
1,782,13,21.87626905926074,3,0.003525511646738977,0.29441479934277837,13.231365955506384,0.0038075525784841712,0,17.333333333333332,0.0006903780527967745,2.5,8,off,true
1,783,13,21.87979223139319,3,0.0035231721324500143,0.2944697973244675,13.233837632963384,0.003805025903045481,0,17.333333333333332,0.0006878352562740325,2.5,8,off,true
1,784,13,21.88331306556384,3,0.003520834170650744,0.2945247588097337,13.236307670225909,0.0038025009042976904,0,17.333333333333332,0.00068647283363318,2.5,8,off,true
1,785,13,21.88683156332414,3,0.003518497760300221,0.29457968382279587,13.238776068382384,0.0037999775811281534,0,17.333333333333332,0.0006857428517271539,2.5,8,off,true
1,786,13,21.890347726224537,3,0.00351616290039658,0.29463457238785656,13.2412428285205,0.0037974559324249757,0,17.333333333333332,0.000685351729642753,2.5,8,off,true
1,787,13,21.893861555814418,3,0.0035138295898811123,0.29468942452910274,13.243707951727254,0.0037949359570769764,0,17.333333333333332,0.0006851421676198543,2.5,8,off,true
1,788,13,21.89737305364217,3,0.0035114978277519526,0.2947442402707049,13.246171439088894,0.003792417653973735,0,17.333333333333332,0.0006850298849255425,2.5,8,off,true
1,789,13,21.900882221255134,3,0.0035091676129646032,0.2947990196368178,13.248633291690966,0.0037899010220055493,0,17.333333333333332,0.0006849697241995316,2.5,8,off,true
1,790,13,21.90438906019964,3,0.0035068389445065407,0.2948537626515801,13.251093510618288,0.0037873860600634653,0,17.333333333333332,0.0006849374902655639,2.5,8,off,true
1,791,13,21.907893572020978,3,0.00350451182133682,0.2949084693391144,13.253552096954966,0.003784872767039253,0,17.333333333333332,0.0006849202194218103,2.5,8,off,true
1,792,13,21.911395758263414,3,0.003502186242435812,0.2949631397235272,13.256009051784375,0.0037823611418254304,0,17.333333333333332,0.0006849109657562707,2.5,8,off,true
1,793,13,21.914895620470183,3,0.003499862206769677,0.2950177738289092,13.258464376189176,0.0037798511833152483,0,17.333333333333332,0.0006849060076704273,2.5,8,off,true
1,794,13,21.918393160183516,3,0.0034975397133329977,0.2950723716793348,13.260918071251306,0.0037773428904026925,0,17.333333333333332,0.0006849033511431167,2.5,8,off,true
1,795,13,21.92188837894461,3,0.0034952187610954866,0.29512693329886286,13.263370138051995,0.0037748362619824745,0,17.333333333333332,0.0006849019277838657,2.5,8,off,true
1,796,13,21.92538127829363,3,0.0034928993490197513,0.2951814587115359,13.265820577671752,0.003772331296950045,0,17.333333333333332,0.0006849011651523093,2.5,8,off,true
1,797,13,21.92887185976975,3,0.0034905814761181375,0.29523594794138064,13.268269391190362,0.0037698279942015907,0,17.333333333333332,0.0006849007565366415,2.5,8,off,true
1,798,13,21.93236012491107,3,0.0034882651413212784,0.29529040101240805,13.27071657968691,0.0037673263526340145,0,17.333333333333332,0.0006849005376016099,2.5,8,off,true
1,799,13,21.93584607525472,3,0.003485950343648625,0.2953448179486127,13.273162144239738,0.003764826371144983,0,17.333333333333332,0.0006849004202968861,2.5,8,off,true
1,800,13,21.939329712336793,3,0.003483637082073443,0.29539919877397364,13.275606085926498,0.003762328048632861,0,17.333333333333332,0.0006849003574453719,2.5,8,off,true
1,801,13,21.942811037692348,3,0.0034813253555547874,0.29545354351245395,13.278048405824121,0.0037598313839967575,0,17.333333333333332,0.0006849003237697218,2.5,8,off,true
1,802,13,21.946290052855442,3,0.0034790151630943456,0.29550785218800063,13.280489105008812,0.00375733637613652,0,17.333333333333332,0.000684900305726411,2.5,8,off,true
1,803,13,21.949766759359104,3,0.0034767065036618305,0.29556212482454486,13.28292818455607,0.0037548430239527173,0,17.333333333333332,0.0006849002960588599,2.5,8,off,true
1,804,13,21.953241158735345,3,0.0034743993762411662,0.295616361446002,13.28536564554068,0.003752351326346652,0,17.333333333333332,0.0006849002908790155,2.5,8,off,true
1,805,13,21.956713252515176,3,0.0034720937798304874,0.29567056207627135,13.287801489036706,0.003749861282220355,0,17.333333333333332,0.0006849002881036707,2.5,8,off,true
1,806,13,21.960183042228575,3,0.003469789713399507,0.2957247267392367,13.290235716117515,0.0037473728904765815,0,17.333333333333332,0.0006849002866166493,2.5,8,off,true
1,807,13,21.963650529404518,3,0.003467487175942807,0.29577885545876575,13.292668327855752,0.0037448861500188153,0,17.333333333333332,0.0006849002858199077,2.5,8,off,true
1,808,13,21.967115715570955,3,0.0034651861664372063,0.2958329482587105,13.295099325323353,0.0037424010597512697,0,17.333333333333332,0.0006849002853930161,2.5,8,off,true
1,809,13,21.97057860225482,3,0.0034628866838666283,0.2958870051629069,13.297528709591539,0.003739917618578888,0,17.333333333333332,0.0006849002851642889,2.5,8,off,true
1,810,13,21.974039190982054,3,0.0034605887272327607,0.2959410261951752,13.299956481730819,0.003737435825407339,0,17.333333333333332,0.0006849002850417374,2.5,8,off,true
1,811,13,21.977497483277563,3,0.003458292295508869,0.29599501137932005,13.302382642811004,0.0037349556791430095,0,17.333333333333332,0.0006849002849760748,2.5,8,off,true
1,812,13,21.98095348066524,3,0.0034559973876753247,0.29604896073912995,13.30480719390118,0.0037324771786930236,0,17.333333333333332,0.0006849002849408929,2.5,8,off,true
1,813,13,21.98440718466798,3,0.0034537040027409205,0.2961028742983777,13.307230136069721,0.0037300003229652334,0,17.333333333333332,0.0006849002849220426,2.5,8,off,true
1,814,13,21.987858596807676,3,0.0034514121396966857,0.2961567520808205,13.30965147038431,0.0037275251108682015,0,17.333333333333332,0.0006849002849119426,2.5,8,off,true
1,815,13,21.991307718605185,3,0.0034491217975087807,0.29621059411019973,13.312071197911916,0.0037250515413112173,0,17.333333333333332,0.0006849002849065311,2.5,8,off,true
1,816,13,21.99475455158038,3,0.0034468329751966564,0.2962644004102409,13.314489319718787,0.0037225796132043048,0,17.333333333333332,0.0006849002849036316,2.5,8,off,true
1,817,13,21.9981990972521,3,0.003444545671719368,0.29631817100465396,13.31690583687048,0.003720109325458199,0,17.333333333333332,0.0006849002849020781,2.5,8,off,true
1,818,13,22.001641357138194,3,0.0034422598860928133,0.29637190591713275,13.319320750431828,0.0037176406769843717,0,17.333333333333332,0.0006849002849012456,2.5,8,off,true
1,819,13,22.005081332755502,3,0.003439975617308022,0.2964256051713558,13.32173406146697,0.0037151736666950082,0,17.333333333333332,0.0006849002849007997,2.5,8,off,true
1,820,13,22.008519025619858,3,0.0034376928643560234,0.2964792687909858,13.324145771039337,0.0037127082935030096,0,17.333333333333332,0.0006849002849005608,2.5,8,off,true
1,821,13,22.01195443724608,3,0.0034354116262207413,0.29653289679966977,13.326555880211657,0.003710244556322006,0,17.333333333333332,0.0006849002849004328,2.5,8,off,true
1,822,13,22.015387569147997,3,0.003433131901918074,0.2965864892210388,13.32896439004594,0.0037077824540663546,0,17.333333333333332,0.0006849002849003642,2.5,8,off,true
1,823,13,22.01881842283841,3,0.0034308536904141818,0.29664004607870875,13.33137130160351,0.0037053219856511142,0,17.333333333333332,0.0006849002849003274,2.5,8,off,true
1,824,13,22.02224699982915,3,0.003428576990739174,0.29669356739627917,13.333776615944965,0.00370286314999209,0,17.333333333333332,0.0006849002849003078,2.5,8,off,true
1,825,13,22.025673301631006,3,0.003426301801855658,0.2967470531973347,13.336180334130221,0.0037004059460057767,0,17.333333333333332,0.0006849002849002972,2.5,8,off,true
1,826,13,22.029097329753796,3,0.0034240281227901903,0.2968005035054437,13.338582457218473,0.003697950372609416,0,17.333333333333332,0.0006849002849002915,2.5,8,off,true
1,827,13,22.032519085706312,3,0.003421755952516037,0.2968539183441592,13.340982986268225,0.0036954964287209484,0,17.333333333333332,0.0006849002849002885,2.5,8,off,true
1,828,13,22.03593857099637,3,0.003419485290059754,0.2969072977370184,13.343381922337269,0.0036930441132590466,0,17.333333333333332,0.0006849002849002869,2.5,8,off,true
1,829,13,22.039355787130766,3,0.0034172161343946073,0.2969606417075434,13.345779266482708,0.0036905934251430816,0,17.333333333333332,0.000684900284900286,2.5,8,off,true
1,830,13,22.0427707356153,3,0.0034149484845329425,0.29701395027923994,13.34817501976093,0.003688144363293163,0,17.333333333333332,0.0006849002849002854,2.5,8,off,true
1,831,13,22.046183417954765,3,0.003412682339465789,0.2970672234755986,13.350569183227629,0.0036856969266301064,0,17.333333333333332,0.0006849002849002852,2.5,8,off,true
1,832,13,22.049593835652978,3,0.0034104176982125978,0.29712046132009434,13.352961757937788,0.0036832511140754503,0,17.333333333333332,0.0006849002849002851,2.5,8,off,true
1,833,13,22.053001990212746,3,0.003408154559767951,0.2971736638361865,13.35535274494571,0.003680806924551437,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,834,13,22.056407883135883,3,0.0034058929231370882,0.29722683104731884,13.357742145304988,0.0036783643569810276,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,835,13,22.05981151592318,3,0.0034036327872968286,0.2972799629769198,13.360129960068518,0.0036759234102878954,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,836,13,22.06321289007447,3,0.003401374151291492,0.2973330596484016,13.362516190288476,0.003673484083396455,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,837,13,22.066612007088573,3,0.0033991170141014493,0.2973861210851617,13.364900837016378,0.003671046375231792,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,838,13,22.070008868463315,3,0.003396861374742599,0.2974391473105817,13.367283901303015,0.0036686102847197366,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,839,13,22.07340347569553,3,0.0033946072322166287,0.2974921383480277,13.369665384198491,0.0036661758107868147,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,840,14,22.076795830281043,3,0.003392354585511015,0.2975450942208503,13.372045286752211,0.003663742952360272,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,841,14,22.08018593371472,3,0.003390103433677183,0.29759801495238425,13.374423610012869,0.003661311708368079,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,842,14,22.08357378749041,3,0.0033878537756883986,0.2976509005659496,13.376800355028495,0.003658882077738888,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,843,14,22.086959393100962,3,0.003385605610553455,0.29770375108485037,13.3791755228464,0.0036564540594020817,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,844,14,22.090342752038264,3,0.003383358937302461,0.29775656653237503,13.3815491145132,0.003654027652287758,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,845,14,22.093723865793198,3,0.0033811137549335513,0.2978093469317969,13.383921131074828,0.0036516028553267082,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,846,14,22.09710273585565,3,0.0033788700624519663,0.29786209230637384,13.386291573576514,0.003649179667450444,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,847,14,22.100479363714538,3,0.003376627858887815,0.2979148026793481,13.3886604430628,0.003646758087591185,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,848,14,22.103853750857763,3,0.0033743871432250216,0.29796747807394675,13.391027740577535,0.0036443381146818513,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,849,14,22.107225898772253,3,0.0033721479144901423,0.29802011851338106,13.393393467163865,0.003641919747656087,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,850,14,22.110595808943966,3,0.0033699101717132862,0.2980727240208471,13.395757623864249,0.003639502985448238,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,851,14,22.113963482857844,3,0.0033676739138783773,0.29812529461952586,13.398120211720466,0.0036370878269933408,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,852,14,22.117328921997867,3,0.0033654391400226302,0.2981778303325823,13.40048123177359,0.0036346742712271615,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,853,14,22.12069212784702,3,0.003363205849151285,0.29823033118316666,13.402840685064007,0.00363226231708616,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,854,14,22.124053101887306,3,0.0033609740402873456,0.2982827971944134,13.405198572631415,0.003629851963507505,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,855,14,22.127411845599735,3,0.0033587437124289465,0.298335228389442,13.407554895514828,0.003627443209429064,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,856,14,22.130768360464355,3,0.003356514864620408,0.29838762479135583,13.409909654752548,0.003625036053789429,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,857,14,22.134122647960215,3,0.0033542874958598645,0.29843998642324393,13.41226285138222,0.0036226304955278696,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,858,14,22.137474709565385,3,0.00335206160517032,0.2984923133081793,13.414614486440776,0.0036202265335843775,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,859,14,22.140824546756956,3,0.0033498371915712255,0.29854460546922,13.416964560964466,0.003617824166899647,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,860,14,22.14417216101105,3,0.00334761425409269,0.2985968629294085,13.419313075988859,0.0036154233944150674,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,861,14,22.147517553802782,3,0.0033453927917328485,0.29864908571177234,13.42166003254883,0.0036130242150727303,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,862,14,22.150860726606318,3,0.003343172803536021,0.2987012738393234,13.424005431678568,0.003610626627815441,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,863,14,22.154201680894822,3,0.0033409542885038945,0.29875342733505855,13.42634927441158,0.0036082306315866936,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,864,14,22.1575404181405,3,0.003338737245677237,0.2988055462219592,13.42869156178068,0.0036058362253306945,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,865,14,22.16087693981457,3,0.003336521674071946,0.2988576305229918,13.431032294818003,0.003603443407992339,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,866,14,22.164211247387264,3,0.0033343075726932625,0.29890968026110726,13.433371474555,0.0036010521785172253,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,867,14,22.167543342327868,3,0.0033320949406032696,0.29896169545924134,13.435709102022424,0.0035986625358516693,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,868,14,22.17087322610466,3,0.0033298837767929967,0.2990136761403147,13.438045178250363,0.003596274478942655,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,869,14,22.17420090018497,3,0.0033276740803103166,0.2990656223272327,13.44037970426821,0.0035938880067378897,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,870,14,22.177526366035146,3,0.0033254658501746803,0.2991175340428855,13.44271268110468,0.0035915031181857665,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,871,14,22.180849625120544,3,0.0033232590853984334,0.2991694113101483,13.445044109787808,0.003589119812235376,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,872,14,22.184170678905573,3,0.0033210537850294486,0.29922125415188044,13.44737399134493,0.0035867380878365222,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,873,14,22.187489528853664,3,0.0033188499480907296,0.2992730625909269,13.449702326802717,0.003584357943939689,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,874,14,22.190806176427266,3,0.0033166475736017276,0.2993248366501171,13.452029117187157,0.0035819793794960586,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,875,14,22.194120623087876,3,0.003314446660610315,0.29937657635226533,13.454354363523551,0.0035796023934575164,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,876,14,22.197432870295998,3,0.0033122472081217325,0.29942828172017083,13.456678066836528,0.003577226984776635,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,877,14,22.200742919511185,3,0.003310049215187405,0.29947995277661754,13.459000228150021,0.0035748531524066943,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,878,14,22.20405077219202,3,0.0033078526808338893,0.2995315895443745,13.461320848487302,0.003572480895301657,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,879,14,22.207356429796114,3,0.003305657604094847,0.29958319204619543,13.463639928870956,0.003570110212416182,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,880,14,22.210659893780093,3,0.0033034639839790714,0.29963476030481934,13.465957470322893,0.00356774110270562,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,881,14,22.213961165599653,3,0.003301271819559304,0.2996862943429694,13.468273473864327,0.0035653735651260355,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,882,14,22.217260246709493,3,0.0032990811098407846,0.29973779418335456,13.470587940515825,0.003563007598634153,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,883,14,22.220557138563375,3,0.0032968918538820446,0.2997892598486681,13.472900871297249,0.003560643202187416,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,884,14,22.223851842614067,3,0.0032947040506918768,0.29984069136158864,13.475212267227809,0.0035582803747439364,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,885,14,22.227144360313382,3,0.003292517699314601,0.2998920887447794,13.477522129326013,0.0035559191152625407,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,886,14,22.230434693112176,3,0.0032903327987945374,0.29994345202088873,13.479830458609708,0.0035535594227027365,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,887,14,22.23372284246034,3,0.003288149348165348,0.2999947812125499,13.482137256096063,0.0035512012960247194,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,888,14,22.23700880980681,3,0.0032859673464677996,0.30004607634238134,13.484442522801572,0.0035488447341893796,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,889,14,22.24029259659954,3,0.003283786792732002,0.3000973374329862,13.486746259742059,0.003546489736158288,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,890,14,22.24357420428555,3,0.00328160768600938,0.3001485645069528,13.489048467932664,0.003544136300893717,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,891,14,22.246853634310877,3,0.0032794300253264907,0.3001997575868546,13.491349148387863,0.0035417844273586143,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,892,14,22.250130888120616,3,0.003277253809738312,0.30025091669524967,13.493648302121452,0.0035394341145166316,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,893,14,22.253405967158884,3,0.0032750790382678474,0.3003020418546816,13.495945930146561,0.0035370853613320894,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,894,14,22.25667887286885,3,0.0032729057099665226,0.3003531330876785,13.498242033475641,0.0035347381667700127,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,895,14,22.259949606692732,3,0.0032707338238822103,0.30040419041675404,13.50053661312047,0.003532392529796108,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,896,14,22.263218170071784,3,0.003268563379052125,0.3004552138644066,13.502829670092163,0.0035300484493767624,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,897,14,22.266484564446305,3,0.003266394374520587,0.3005062034531198,13.505121205401162,0.003527705924479052,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,898,14,22.26974879125563,3,0.0032642268093248106,0.30055715920536236,13.507411220057232,0.0035253649540707387,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,899,14,22.27301085193815,3,0.003262060682519774,0.3006080811435878,13.50969971506947,0.003523025537120276,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,900,15,22.266239883733768,3,-0.006770968204381944,0.3006589692902351,13.511986691446307,-0.007312645660736541,0,6.5,0.0006022430480177095,2.5,3,off,true
1,901,15,22.259473408714626,3,-0.006766475019141183,0.30055334218624674,13.507239678487684,-0.007307793020673931,0,6.5,0.0005579555519668272,2.5,3,off,true
1,902,15,22.25298961629275,3,-0.006483792421875023,0,13.502495815626347,-0.007002495815626347,0,6.5,0.0006246222186334939,0,3,off,false
1,903,15,22.24651003283273,3,-0.006479583460020422,0,13.497950136822578,-0.006997950136822578,0,6.5,0.0006912888853001606,0,3,off,false
1,904,15,22.240034655602308,3,-0.006475377230422907,0,13.493407408851816,-0.0069934074088518145,0,6.5,0.0007579555519668273,0,3,off,false
1,905,15,22.233563481871013,3,-0.006471173731295465,0,13.488867629798518,-0.006988867629798519,0,6.5,0.000824622218633494,0,3,off,false
1,906,15,22.22681869077095,3,-0.00674479110006132,0.30004359031718775,13.484330797748404,-0.0072843743880655915,0,6.5,0.0006771056350313768,2.5,3,off,true
