timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,386,6,24.787453105431354,-2,0.029995562618594818,0,9.27145903858462,0.03239520762808205,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,387,6,24.817439044473613,-2,0.02998593904225899,0,9.281852501031963,0.0323848141656347,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,388,6,24.84741536302709,-2,0.02997631855347649,0,9.292242628910108,0.03237442403775656,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,389,6,24.87738206417837,-2,0.029966701151280972,0,9.302629423288886,0.03236403724337778,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,390,6,24.907339151013026,-2,0.029957086834656366,0,9.313012885237805,0.03235365378142886,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,391,6,24.937286626615652,-2,0.029947475602625673,0,9.323393015826014,0.03234327365084065,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,392,6,24.967224494069864,-2,0.029937867454211897,0,9.333769816122324,0.03233289685054434,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,393,6,24.99715275645827,-2,0.02992826238840607,0,9.344143287195207,0.03232252337947146,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,394,6,25.02707141686249,-2,0.029918660404220532,0,9.354513430112789,0.03231215323655388,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,395,6,25.056980478363155,-2,0.02990906150066408,0,9.364880245942853,0.032301786420723816,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,396,6,25.086879944039925,-2,0.029899465676770376,0,9.375243735752832,0.03229142293091384,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,397,6,25.116769816971463,-2,0.029889872931537553,0,9.385603900609834,0.032281062766056835,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,398,6,25.14665010023543,-2,0.0298802832639673,0,9.39596074158061,0.03227070592508605,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,399,6,25.17652079690852,-2,0.029870696673089725,0,9.406314259731577,0.03226035240693509,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,400,6,25.20638191006642,-2,0.02986111315789941,0,9.416664456128803,0.03225000221053786,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,401,6,25.236233442783856,-2,0.029851532717437124,0,9.427011331838013,0.03223965533482866,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,402,6,25.26607539813454,-2,0.029841955350683236,0,9.437354887924606,0.03222931177874206,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,403,6,25.295907779191218,-2,0.029832381056678514,0,9.447695125453617,0.032218971541213046,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,404,6,25.325730589025632,-2,0.029822809834413988,0,9.458032045489755,0.03220863462117691,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,405,6,25.35554383070857,-2,0.02981324168293753,0,9.468365649097382,0.032198301017569285,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,406,6,25.3853475073098,-2,0.029803676601229512,0,9.478695937340518,0.032187970729326144,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,407,6,25.415141621898123,-2,0.029794114588323595,0,9.489022911282843,0.032177643755383824,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,408,6,25.444926177541337,-2,0.02978455564321436,0,9.499346571987699,0.03216732009467897,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,409,6,25.47470117730629,-2,0.029774999764953236,0,9.509666920518073,0.03215699974614859,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,410,6,25.504466624258818,-2,0.029765446952527697,0,9.51998395793663,0.032146682708730036,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,411,6,25.534222521463775,-2,0.029755897204957193,0,9.53029768530568,0.03213636898136099,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,412,6,25.563968871985054,-2,0.02974635052127894,0,9.540608103687196,0.03212605856297947,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,413,6,25.593705678885534,-2,0.029736806900480417,0,9.550915214142822,0.03211575145252384,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,414,6,25.623432945227137,-2,0.029727266341602387,0,9.561219017733837,0.032105447648932826,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,415,6,25.653150674070787,-2,0.029717728843650093,0,9.571519515521203,0.03209514715114546,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,416,6,25.68285886847643,-2,0.029708194405642985,0,9.581816708565528,0.03208484995810114,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,417,6,25.712557531503037,-2,0.02969866302660762,0,9.592110597927082,0.03207455606873959,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,418,6,25.7422466662086,-2,0.029689134705563447,0,9.602401184665803,0.032064265482000864,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,419,6,25.771926275650106,-2,0.02967960944150505,0,9.612688469841281,0.032053978196825386,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,420,7,25.801917196216916,-1,0.029990920566810075,0,9.276472454512762,0.03239019421215391,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,421,7,25.83189849469671,-1,0.02998129847979314,0,9.286864308489161,0.0323798023581775,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,422,7,25.861870174176577,-1,0.029971679479867674,0,9.29725282841241,0.03236941383825426,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,423,7,25.891832237742605,-1,0.029962063566028263,0,9.307638015352184,0.03235902865131448,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,424,7,25.921784688479917,-1,0.02995245073731212,0,9.318019870377812,0.03234864679628885,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,425,7,25.951727529472613,-1,0.029942840992696063,0,9.328398394558292,0.032338268272108374,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,426,7,25.981660763803823,-1,0.0299332343312102,0,9.33877358896226,0.03232789307770441,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,427,7,26.011584394555683,-1,0.029923630751859776,0,9.349145454658023,0.03231752121200864,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,428,7,26.002918177895758,-1,-0.008666216659925396,0,9.359513992713543,-0.009359513992713543,0,0,0.0004,0,0,off,false
1,429,7,25.99425474164702,-1,-0.008663436248738776,0,9.35651114864088,-0.00935651114864088,0,0,0.0004,0,0,off,false
1,430,7,26.024174331830988,-1,0.029919590183968836,0,9.35350926798069,0.032313157398685975,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,431,7,26.01550407589952,-1,-0.008670255931466642,0,9.363876405979436,-0.009363876405979438,0,0,0.0004,0,0,off,false
1,432,7,26.006836601675168,-1,-0.0086674742243531,0,9.360872162299184,-0.009360872162299185,0,0,0.0004,0,0,off,false
1,433,7,25.99817190826547,-1,-0.008664693409698998,0,9.357868882480444,-0.009357868882480445,0,0,0.0004,0,0,off,false
1,434,7,26.028090241691817,-1,0.029918333426348198,0,9.354866566213985,0.03231180010045268,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,435,7,26.019418729405935,-1,-0.008671512285882699,0,9.365233268746215,-0.009365233268746215,0,0,0.0004,0,0,off,false
1,436,7,26.010749999230253,-1,-0.008668730175681816,0,9.362228589739155,-0.009362228589739155,0,0,0.0004,0,0,off,false
1,437,7,26.00208405027217,-1,-0.008665948958082481,0,9.359224874733282,-0.009359224874733282,0,0,0.0004,0,0,off,false
1,438,7,25.99342088163938,-1,-0.00866316863278982,0,9.356222123419307,-0.009356222123419307,0,0,0.0004,0,0,off,false
1,439,7,26.02334073935343,-1,0.029919857714048703,0,9.353220335488045,0.03231344633117862,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,440,7,26.014670750866223,-1,-0.008669988487206126,0,9.363587566185963,-0.009363587566185962,0,0,0.0004,0,0,off,false
1,441,7,26.006003544000322,-1,-0.008667206865901278,0,9.360583415175146,-0.009360583415175146,0,0,0.0004,0,0,off,false
1,442,7,25.997339117863284,-1,-0.008664426137038106,0,9.35758022799611,-0.00935758022799611,0,0,0.0004,0,0,off,false
1,443,7,26.027257718476548,-1,0.029918600613264346,0,9.354578004339627,0.032312088662327036,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,444,7,26.01858647329186,-1,-0.008671245184686427,0,9.364944799452124,-0.009364944799452123,0,0,0.0004,0,0,off,false
1,445,7,26.009918010131678,-1,-0.008668463160184103,0,9.361940212995629,-0.009361940212995629,0,0,0.0004,0,0,off,false
1,446,7,26.001252328103426,-1,-0.008665682028251354,0,9.358936590510627,-0.009358936590510626,0,0,0.0004,0,0,off,false
1,447,7,25.992589426314826,-1,-0.008662901788600408,0,9.355933931687836,-0.009355933931687835,0,0,0.0004,0,0,off,false
1,448,7,26.02250955078746,-1,0.02992012447263548,0,9.352932236218088,0.032313734430448576,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,449,7,26.013839828973243,-1,-0.008669721814218434,0,9.363299559347855,-0.009363299559347855,0,0,0.0004,0,0,off,false
1,450,7,26.00517288869478,-1,-0.008666940278462931,0,9.360295500739229,-0.009360295500739227,0,0,0.0004,0,0,off,false
1,451,7,25.996508729059652,-1,-0.008664159635127788,0,9.35729240593274,-0.00935729240593274,0,0,0.0004,0,0,off,false
1,452,7,26.02642759608932,-1,0.02991886702966795,0,9.354290274619169,0.032312376392047495,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,453,7,26.017756617235584,-1,-0.008670978853736244,0,9.36465716204495,-0.00936465716204495,0,0,0.0004,0,0,off,false
1,454,7,26.00908842032088,-1,-0.008668196914705106,0,9.36165266787213,-0.009361652667872129,0,0,0.0004,0,0,off,false
1,455,7,26.0004230044527,-1,-0.008665415868179593,0,9.358649137641184,-0.009358649137641183,0,0,0.0004,0,0,off,false
1,456,7,25.991760368738774,-1,-0.008662635713925226,0,9.35564657104286,-0.00935564657104286,0,0,0.0004,0,0,off,false
1,457,7,26.021680759200713,-1,0.02992039046193895,0,9.352644967767985,0.03231402169889868,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,458,7,26.01301130329047,-1,-0.00866945591024404,0,9.363012383063047,-0.009363012383063047,0,0,0.0004,0,0,off,false
1,459,7,26.004344628830662,-1,-0.008666674459806956,0,9.360008416590148,-0.009360008416590149,0,0,0.0004,0,0,off,false
1,460,7,25.99568073492891,-1,-0.008663893901751152,0,9.357005413889825,-0.009357005413889823,0,0,0.0004,0,0,off,false
1,461,7,26.025599867606708,-1,0.029919132677797222,0,9.354003374652867,0.0323126632920138,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,462,7,26.016929154315854,-1,-0.008670713290854337,0,9.364370354125723,-0.009364370354125722,0,0,0.0004,0,0,off,false
1,463,7,26.00826122287884,-1,-0.00866793143701372,0,9.361365951970443,-0.009361365951970442,0,0,0.0004,0,0,off,false
1,464,7,25.999596072403172,-1,-0.00866515047566807,0,9.358362513727517,-0.009358362513727517,0,0,0.0004,0,0,off,false
1,465,7,26.029513948910186,-1,0.02991787650701383,0,9.355360039087698,0.032311306627578966,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,466,7,26.02084197985158,-1,-0.008671969058607232,0,9.365726583297379,-0.009365726583297379,0,0,0.0004,0,0,off,false
1,467,7,26.012172793049714,-1,-0.008669186801864015,0,9.362721746018572,-0.009362721746018573,0,0,0.0004,0,0,off,false
1,468,7,26.003506387611935,-1,-0.00866640543777919,0,9.359717872791725,-0.009359717872791724,0,0,0.0004,0,0,off,false
1,469,7,25.994842762645916,-1,-0.008663624966018801,0,9.356714963307535,-0.009356714963307537,0,0,0.0004,0,0,off,false
1,470,7,26.024762164173147,-1,0.029919401527230605,0,9.35371301725681,0.03231295364940986,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,471,7,26.01609171964548,-1,-0.008670444527666632,0,9.364080089885995,-0.009364080089885995,0,0,0.0004,0,0,off,false
1,472,7,26.007424056885423,-1,-0.008667662760057482,0,9.361075780857158,-0.009361075780857157,0,0,0.0004,0,0,off,false
1,473,7,25.9987591750005,-1,-0.008664881884921982,0,9.358072435710799,-0.0093580724357108,0,0,0.0004,0,0,off,false
1,474,7,26.0286773200121,-1,0.029918145011599506,0,9.355070054137673,0.03231159661252899,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,475,7,26.020005619371936,-1,-0.008671700640164204,0,9.365436691384192,-0.00936543669138419,0,0,0.0004,0,0,off,false
1,476,7,26.011336700902387,-1,-0.008668918469549425,0,9.362431947112377,-0.009362431947112376,0,0,0.0004,0,0,off,false
1,477,7,26.00267056371085,-1,-0.008666137191536194,0,9.359428166862676,-0.009359428166862676,0,0,0.0004,0,0,off,false
1,478,7,25.994007206905,-1,-0.008663356805850952,0,9.35642535032581,-0.00935642535032581,0,0,0.0004,0,0,off,false
1,479,7,26.02392687650636,-1,0.029919669601358834,0,9.353423497192582,0.032313243169474086,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,480,8,26.02528756416434,-1,0.0013606876579821403,0,9.363790662709453,0.0014695426706238797,0,10.833333333333334,0.0005111111111111112,0,5,off,false
1,481,8,25.988067568354793,-1,-0.03721999580954716,0,9.364262140982943,-0.04019759547431627,-41.666666666666664,10.833333333333334,0.0006222222222222223,16.666666666666668,5,cooling,false
1,482,8,25.95085951396057,-1,-0.03720805439422392,0,9.351365412434935,-0.040184698745768264,-41.666666666666664,10.833333333333334,0.0007333333333333333,16.666666666666668,5,cooling,false
1,483,8,25.91366339715046,-1,-0.03719611681010804,0,9.338472821587338,-0.04017180615492067,-41.666666666666664,10.833333333333334,0.0008444444444444444,16.666666666666668,5,cooling,false
1,484,8,25.876090461178762,-1,-0.037572935971699195,0.41985314899554715,9.325584367112635,-0.04057877084944152,-41.666666666666664,10.833333333333334,0.0007207892180681115,19.166666666666668,5,cooling,true
1,485,8,25.83853012257753,-1,-0.037560338601231535,0.41926701119438864,9.31256534479844,-0.04056516568932616,-41.666666666666664,10.833333333333334,0.0006545351239759917,19.166666666666668,5,cooling,true
1,486,8,25.800982377123155,-1,-0.03754774545437556,0.4186810699122095,9.299550687473113,-0.04055156509071865,-41.666666666666664,10.833333333333334,0.0006190363819284206,19.166666666666668,5,cooling,true
1,487,8,25.76344722059344,-1,-0.03753515652971373,0.4180953250831212,9.286540393673173,-0.040537969052089624,-41.666666666666664,10.833333333333334,0.0006000162639383102,19.166666666666668,5,cooling,true
1,488,8,25.725924648767595,-1,-0.037522571825846285,0.41750977664125766,9.273534461935625,-0.04052437757191022,-41.666666666666664,10.833333333333334,0.000589825342584733,19.166666666666668,5,cooling,true
1,489,8,25.68880069856007,-1,-0.037123950207526235,0,9.260532890797972,-0.0400938662241313,-41.666666666666664,10.833333333333334,0.0007009364536958441,16.666666666666668,5,cooling,false
1,490,8,25.651688658953237,-1,-0.03711203960683207,0,9.247669442051064,-0.0400810027753844,-41.666666666666664,10.833333333333334,0.0008120475648069552,16.666666666666668,5,cooling,false
1,491,8,25.614203557289592,-1,-0.037485101663644826,0.4157663430796704,9.234810120327296,-0.0404839097967403,-41.666666666666664,10.833333333333334,0.0007034310685204261,19.166666666666668,5,cooling,true
1,492,8,25.57673102354753,-1,-0.03747253374206139,0.4151815754937176,9.221821532600844,-0.04047033644142788,-41.666666666666664,10.833333333333334,0.0006452346802576052,19.166666666666668,5,cooling,true
1,493,8,25.53927105351331,-1,-0.03745997003422019,0.41459700396734145,9.20883729965922,-0.04045676763695989,-41.666666666666664,10.833333333333334,0.0006140532324791517,19.166666666666668,5,cooling,true
1,494,8,25.501823642974596,-1,-0.037447410538714365,0.41401262843480763,9.195857420042362,-0.040443203381810504,-41.666666666666664,10.833333333333334,0.0005973463076237896,19.166666666666668,5,cooling,true
1,495,8,25.464771591839764,-1,-0.03705205113483245,0,9.182881892290698,-0.040016215225624034,-41.666666666666664,10.833333333333334,0.0007084574187349007,16.666666666666668,5,cooling,false
1,496,8,25.427731428237994,-1,-0.03704016360176965,0,9.170043356572478,-0.04000337668990581,-41.666666666666664,10.833333333333334,0.0008195685298460118,16.666666666666668,5,cooling,false
1,497,8,25.390321414456984,-1,-0.03741001378100961,0.4122726102805127,9.157208939884464,-0.040402814883498304,-41.666666666666664,10.833333333333334,0.0007074607787070759,19.166666666666668,5,cooling,true
1,498,8,25.352923943422255,-1,-0.03739747103472979,0.41168901406552894,9.144246370109343,-0.0403892687175082,-41.666666666666664,10.833333333333334,0.0006473937867158936,19.166666666666668,5,cooling,true
1,499,8,25.315539010928507,-1,-0.037384932493747414,0.41110561351738717,9.13128814639581,-0.04037572709324653,-41.666666666666664,10.833333333333334,0.0006152100751507828,19.166666666666668,5,cooling,true
1,500,8,25.278166612771848,-1,-0.03737239815665916,0.41052240857048466,9.118334267286727,-0.04036219000919054,-41.666666666666664,10.833333333333334,0.0005979661404077495,19.166666666666668,5,cooling,true
1,501,8,25.241186318267534,-1,-0.03698029450431406,0,9.105384731325445,-0.039938718064658776,-41.666666666666664,10.833333333333334,0.0007090772515188605,16.666666666666668,5,cooling,false
1,502,8,25.20421788827437,-1,-0.036968429993162744,0,9.092571059279699,-0.03992590439261303,-41.666666666666664,10.833333333333334,0.0008201883626299716,16.666666666666668,5,cooling,false
1,503,8,25.16688281361634,-1,-0.03733507465803143,0.4087857990570802,9.07976149828707,-0.04032188063067748,-41.666666666666664,10.833333333333334,0.000707792883226984,19.166666666666668,5,cooling,true
1,504,8,25.129560256579175,-1,-0.03732255703716447,0.4082033718924149,9.066824894918062,-0.04030836160014381,-41.666666666666664,10.833333333333334,0.0006475717273072882,19.166666666666668,5,cooling,true
1,505,8,25.092250212965986,-1,-0.03731004361318924,0.4076211400026351,9.053892628904684,-0.040294847102240655,-41.666666666666664,10.833333333333334,0.0006153054151782976,19.166666666666668,5,cooling,true
1,506,8,25.054952678581305,-1,-0.037297534384681086,0.40703910332226934,9.040964698792715,-0.04028133713544832,-41.666666666666664,10.833333333333334,0.0005980172233044359,19.166666666666668,5,cooling,true
1,507,8,25.018043998547547,-1,-0.03690868003375769,0,9.028041103128423,-0.039861374436461754,-41.666666666666664,10.833333333333334,0.000709128334415547,16.666666666666668,5,cooling,false
1,508,8,24.98114716004864,-1,-0.036896838498908124,0,9.015252245496725,-0.03984858557883006,-41.666666666666664,10.833333333333334,0.000820239445526658,16.666666666666668,5,cooling,false
1,509,8,24.943886876048648,-1,-0.03726028399999137,0.40530589569675873,9.002467490956853,-0.040241106719986944,-41.666666666666664,10.833333333333334,0.0007078202532876175,19.166666666666668,5,cooling,true
1,510,8,24.906639084593877,-1,-0.03724779145477086,0.4047246352663589,8.989556802550856,-0.04022761477115055,-41.666666666666664,10.833333333333334,0.0006475863921025066,19.166666666666668,5,cooling,true
1,511,8,24.869403781495855,-1,-0.03723530309802214,0.4041435697196645,8.976650442811778,-0.040214127345864784,-41.666666666666664,10.833333333333334,0.0006153132725309604,19.166666666666668,5,cooling,true
1,512,8,24.832180962567513,-1,-0.037222818928341894,0.4035626989913353,8.963748410288312,-0.04020064444261298,-41.666666666666664,10.833333333333334,0.0005980214332500879,19.166666666666668,5,cooling,true
1,513,8,24.795343755125977,-1,-0.03683720744153618,0,8.950850703529644,-0.03978418403686298,-41.666666666666664,10.833333333333334,0.000709132544361199,16.666666666666668,5,cooling,false
1,514,8,24.75851836628849,-1,-0.03682538883748521,0,8.93808661115115,-0.039771419944484486,-41.666666666666664,10.833333333333334,0.0008202436554723101,16.666666666666668,5,cooling,false
1,515,8,24.721332724775746,-1,-0.03718564151274606,0.40183288651410043,8.925326613918962,-0.0401604928337664,-41.666666666666664,10.833333333333334,0.0007078225089636899,19.166666666666668,5,cooling,true
1,516,8,24.684159550782248,-1,-0.037173173993497954,0.4012527905065016,8.912441789134794,-0.04014702791297463,-41.666666666666664,10.833333333333334,0.0006475876006868837,19.166666666666668,5,cooling,true
1,517,8,24.64699884012792,-1,-0.03716071065432658,0.400672888992203,8.89956128434605,-0.04013356750667159,-41.666666666666664,10.833333333333334,0.0006153139200867927,19.166666666666668,5,cooling,true
1,518,8,24.60985058863408,-1,-0.03714825149383927,0.4000931819059955,8.886685098104325,-0.040120111613343654,-41.666666666666664,10.833333333333334,0.0005980217802085328,19.166666666666668,5,cooling,true
1,519,8,24.573084712187512,-1,-0.03676587644656948,0,8.873813228961708,-0.03970714656229504,-41.666666666666664,10.833333333333334,0.0007091328913196439,16.666666666666668,5,cooling,false
1,520,8,24.536330631459638,-1,-0.03675408072787434,0,8.861073852772972,-0.039694407186106305,-41.666666666666664,10.833333333333334,0.000820244002430755,16.666666666666668,5,cooling,false
1,521,8,24.499219484556868,-1,-0.03711114690277029,0.3983667578507703,8.848338563800763,-0.04008003865498487,-41.666666666666664,10.833333333333334,0.000707822694862969,19.166666666666668,5,cooling,true
1,522,8,24.462120780196962,-1,-0.03709870435990581,0.3977878239590871,8.835479551398954,-0.04006660070869137,-41.666666666666664,10.833333333333334,0.0006475877002911519,19.166666666666668,5,cooling,true
1,523,8,24.42503451420822,-1,-0.03708626598874076,0.3972090841710726,8.822624850338247,-0.04005316726784265,-41.666666666666664,10.833333333333334,0.0006153139734544566,19.166666666666668,5,cooling,true
1,524,8,24.38796068242032,-1,-0.03707383178790025,0.3966305384216482,8.809774459173148,-0.04003973833092813,-41.666666666666664,10.833333333333334,0.0005980218088027648,19.166666666666668,5,cooling,true
1,525,8,24.351265995651996,-1,-0.03669468676832466,0,8.796928376458641,-0.039630261709791975,-41.666666666666664,10.833333333333334,0.0007091329199138759,16.666666666666668,5,cooling,false
1,526,8,24.314583081762336,-1,-0.03668291388965983,0,8.784213667493416,-0.03961754700082675,-41.666666666666664,10.833333333333334,0.000820244031024987,16.666666666666668,5,cooling,false
1,527,8,24.277546281885265,-1,-0.03703679987707176,0.3949074960754924,8.77150303783065,-0.03999974386723948,-41.666666666666664,10.833333333333334,0.0007078227101836715,19.166666666666668,5,cooling,true
1,528,8,24.24052189962415,-1,-0.03702438226111582,0.3943297219974101,8.758669786673243,-0.039986332842003994,-41.666666666666664,10.833333333333334,0.0006475877084999378,19.166666666666668,5,cooling,true
1,529,8,24.203509930815642,-1,-0.03701196880850688,0.3937521416341367,8.745840838219769,-0.03997292631318724,-41.666666666666664,10.833333333333334,0.0006153139778526991,19.166666666666668,5,cooling,true
1,530,8,24.16651037129779,-1,-0.036999559517852276,0.393174754920724,8.73301619102762,-0.03995952427928168,-41.666666666666664,10.833333333333334,0.0005980218111593297,19.166666666666668,5,cooling,true
1,531,8,24.129886733170952,-1,-0.03662363812683722,0,8.720195843654684,-0.03955352917698801,-41.666666666666664,10.833333333333334,0.0007091329222704408,16.666666666666668,5,cooling,false
1,532,8,24.093274845128015,-1,-0.03661188804293758,0,8.707505753043735,-0.039540839086377066,-41.666666666666664,10.833333333333334,0.0008202440333815519,16.666666666666668,5,cooling,false
1,533,8,24.05631224498473,-1,-0.03696260014328345,0.391455087583997,8.694819733836857,-0.039919608154754184,-41.666666666666664,10.833333333333334,0.0007078227114463119,19.166666666666668,5,cooling,true
1,534,8,24.01936203757988,-1,-0.03695020740484978,0.39087847102176176,8.682012192887209,-0.0399062239972423,-41.666666666666664,10.833333333333334,0.0006475877091764565,19.166666666666668,5,cooling,true
1,535,8,23.982424218758457,-1,-0.036937818821424884,0.3903020477862461,8.669208946021428,-0.039892844327141005,-41.666666666666664,10.833333333333334,0.0006153139782151758,19.166666666666668,5,cooling,true
1,536,8,23.94549878436684,-1,-0.03692543439161611,0.38972581781263194,8.656409991799803,-0.03987946914294577,-41.666666666666664,10.833333333333334,0.0005980218113535436,19.166666666666668,5,cooling,true
1,537,8,23.908946054124144,-1,-0.036552730242696896,0,8.64361532878311,-0.03947694866211644,-41.666666666666664,10.833333333333334,0.0007091329224646547,16.666666666666668,5,cooling,false
1,538,8,23.87240505121573,-1,-0.036541002908414555,0,8.630949807754014,-0.03946428314108734,-41.666666666666664,10.833333333333334,0.0008202440335757658,16.666666666666668,5,cooling,false
1,539,8,23.835516503806115,-1,-0.03688854740961389,0.38800951879896534,8.61828835024625,-0.03983963120237855,-41.666666666666664,10.833333333333334,0.000707822711550371,19.166666666666668,5,cooling,true
1,540,9,23.79462797862769,-1,-0.04088852517842412,0.3874340574593754,8.60550646856882,-0.04415960719269486,-41.666666666666664,6.5,0.000614524814479181,19.166666666666668,3,cooling,true
1,541,9,23.753753162463124,-1,-0.04087481616456756,0.38679619646659197,8.591338594594495,-0.044144801457727756,-41.666666666666664,6.5,0.0005645360850716659,19.166666666666668,3,cooling,true
1,542,9,23.71324960492844,-1,-0.040503557534684376,0,8.577175470793472,-0.04374384213746013,-41.666666666666664,6.5,0.0006312027517383326,16.666666666666668,3,cooling,false
1,543,9,23.672759042285133,-1,-0.040490562643306305,0,8.563140988107705,-0.04372980765477437,-41.666666666666664,6.5,0.0006978694184049993,16.666666666666668,3,cooling,false
1,544,9,23.632281470364006,-1,-0.040477571921126554,0,8.549111008151797,-0.04371577767481846,-41.666666666666664,6.5,0.000764536085071666,16.666666666666668,3,cooling,false
1,545,9,23.591816884997208,-1,-0.040464585366798644,0,8.535085529481128,-0.043701752196147796,-41.666666666666664,6.5,0.0008312027517383327,16.666666666666668,3,cooling,false
1,546,9,23.55101006688543,-1,-0.04080681811177911,0.3836323434059564,8.521064550651532,-0.04407136356072416,-41.666666666666664,6.5,0.0006806314646487793,19.166666666666668,3,cooling,true
1,547,9,23.510216930392943,-1,-0.040793136492485615,0.3829957570434127,8.5069249881758,-0.044056587411885874,-41.666666666666664,6.5,0.0005999558271141235,19.166666666666668,3,cooling,true
1,548,9,23.46979150739937,-1,-0.04042542299357166,0,8.492790166381154,-0.043659456833047824,-41.666666666666664,6.5,0.0006666224937807902,16.666666666666668,3,cooling,false
1,549,9,23.429379054229024,-1,-0.04041245317034736,0,8.478782757313882,-0.04364544942398055,-41.666666666666664,6.5,0.0007332891604474569,16.666666666666668,3,cooling,false
1,550,9,23.38897956672073,-1,-0.04039948750829225,0,8.464779842290357,-0.04363144650895702,-41.666666666666664,6.5,0.0007999558271141236,16.666666666666668,3,cooling,false
1,551,9,23.348593040714682,-1,-0.040386526006049195,0,8.450781419868733,-0.04361744808653541,-41.666666666666664,6.5,0.0008666224937807903,16.666666666666668,3,cooling,false
1,552,9,23.307867770152917,-1,-0.040725270561765115,0.37983805143514904,8.436787488607637,-0.043983292206709455,-41.666666666666664,6.5,0.0006996092546764942,19.166666666666668,3,cooling,true
1,553,9,23.267156153869365,-1,-0.04071161628355213,0.3792027372143855,8.422676182357986,-0.04396854558623904,-41.666666666666664,6.5,0.0006101240692742249,19.166666666666668,3,cooling,true
1,554,9,23.226458187286042,-1,-0.040697966583323364,0.3785676360003621,8.408569607315735,-0.043953803909982755,-41.666666666666664,6.5,0.0005621781791793807,19.166666666666668,3,cooling,true
1,555,9,23.186123803555898,-1,-0.0403343837301442,0,8.394467761894614,-0.04356113442856128,-41.666666666666664,6.5,0.0006288448458460474,16.666666666666668,3,cooling,false
1,556,9,23.145802360440534,-1,-0.040321443115363564,0,8.380491897932117,-0.04354715856459879,-41.666666666666664,6.5,0.0006955115125127141,16.666666666666668,3,cooling,false
1,557,9,23.105493853788158,-1,-0.04030850665237651,0,8.366520517892646,-0.04353318718455931,-41.666666666666664,6.5,0.0007621781791793808,16.666666666666668,3,cooling,false
